# MJD mag magerr filter distance ra dec
55264.25375 16.306  0.353 W1  1.8745  84.320827  -6.829966
55264.25375 13.652  0.133 W2  1.8745  84.320827  -6.829966
55264.25375  2.654  0.377 W1mW2  1.8745  84.320827  -6.829966
56920.47158 14.667  0.124 W1  2.9850  84.321982  -6.830554
56920.47158 12.491  0.049 W2  2.9850  84.321982  -6.830554
56920.47158  2.176  0.133 W1mW2  2.9850  84.321982  -6.830554
57088.21766 14.700  0.114 W1  2.7400  84.321903  -6.830583
57088.21766 12.562  0.087 W2  2.7400  84.321903  -6.830583
57088.21766  2.138  0.143 W1mW2  2.7400  84.321903  -6.830583
57282.43629 15.493  0.208 W1  2.7175  84.321921  -6.830479
57282.37065 13.199  0.658 W2  1.7197  84.321510  -6.830326
57447.56849 15.313  0.149 W1  1.2796  84.321446  -6.830134
57447.14242 13.692  0.880 W2  1.6042  84.321093  -6.830410
58168.15577 15.977  0.269 W1  1.5611  84.320840  -6.830076
58168.15577 13.948  0.163 W2  1.5611  84.320840  -6.830076
58168.15577  2.029  0.315 W1mW2  1.5611  84.320840  -6.830076
59109.45078 11.205  0.027 W1  1.5952  84.320782  -6.830578
59109.45078 13.204  0.104 W2  1.5952  84.320782  -6.830578
59109.45078 -1.999  0.107 W1mW2  1.5952  84.320782  -6.830578
