# MJD mag magerr filter flag distance ra dec
56896.58756  3.809  0.354 W1 10  0.9351  56.079648  32.288583
58148.26545  4.451  0.335 W1 10  0.9454  56.079330  32.288175
58512.62901  3.699  0.571 W1 10  0.9569  56.079870  32.288433
58718.00371  3.729  0.389 W1 10  0.9682  56.079870  32.288220
58877.19201  3.883  0.357 W1 10  0.9685  56.079704  32.288082
58721.60201  3.700  0.341 W1 10  0.9699  56.079870  32.288218
57788.04864  4.156  0.361 W1 10  0.9717  56.079844  32.288178
59085.31277  3.777  0.399 W1 10  1.0147  56.079831  32.288516
58512.82537  3.712  0.454 W1  5  1.0259  56.079262  32.288424
58876.93097  3.652  0.385 W1 10  1.0260  56.079885  32.288451
56705.77526  4.022  0.335 W1 10  1.0410  56.079458  32.288060
58721.07878  3.327  0.349 W1 10  1.0425  56.079743  32.288585
56896.65327  3.306  0.350 W1 10  1.0445  56.079853  32.288155
58148.33090  3.720  0.357 W1 10  1.0465  56.079862  32.288163
57065.63197  3.897  0.472 W1 10  1.0621  56.079729  32.288597
57625.62996  3.869  0.367 W1  5  1.0688  56.079931  32.288329
58513.08705  3.697  0.456 W1 10  1.0759  56.079749  32.288592
58353.45298  3.605  0.402 W1 10  1.0997  56.079796  32.288085
57424.04401  3.986  0.345 W1 10  1.1026  56.079236  32.288234
57065.17228  4.349  0.341 W1 10  1.1463  56.079576  32.288012
59085.44354  3.633  0.346 W1 10  1.1495  56.079904  32.288166
58148.72361  3.638  0.484 W1 10  1.1510  56.079955  32.288373
57788.76899  3.976  0.347 W1 10  1.1583  56.079595  32.288652
58721.73292  3.516  0.328 W1 10  1.1609  56.079769  32.288050
57791.06121  3.843  0.340 W1 10  1.1957  56.079949  32.288216
57424.24075  4.475  0.336 W1 10  1.2129  56.079547  32.288666
58354.30373  3.605  0.337 W1 10  1.2306  56.079980  32.288280
57788.57263  4.205  0.356 W1 10  1.2310  56.079980  32.288278
57990.26733  3.866  0.341 W1 10  1.2629  56.079556  32.287980
56706.17039  3.927  0.358 W1 10  1.2644  56.079854  32.288594
58721.20956  4.148  0.505 W1 10  1.2737  56.079249  32.288114
58721.47124  4.313  0.347 W1 10  1.2842  56.079951  32.288501
59085.63965  4.079  0.336 W1 10  1.2869  56.079314  32.288052
58148.85452  3.924  0.398 W1 10  1.3292  56.080015  32.288298
56706.23635  3.920  0.352 W1 10  1.3390  56.080019  32.288305
58354.56541  4.562  0.302 W1 10  1.3392  56.080005  32.288427
57788.50705  4.620  0.320 W1 10  1.3650  56.079533  32.288707
57424.37178  4.341  0.336 W1 10  1.3727  56.079261  32.288061
57989.80904  3.837  0.358 W1 10  1.3758  56.079929  32.288087
58718.13461  4.476  0.320 W1  5  1.3782  56.080026  32.288263
58718.19994  3.049  0.403 W1 10  1.3970  56.079734  32.288696
58717.87293  3.907  0.417 W1 10  1.4114  56.080027  32.288435
56706.03873  3.907  0.406 W1 10  1.4351  56.080025  32.288462
57064.90945  3.900  0.345 W1 10  1.4406  56.080031  32.288207
56896.85064  3.964  0.467 W1 10  1.4836  56.080065  32.288371
57622.28886  3.659  0.424 W1  5  1.5010  56.080050  32.288456
58883.01327  3.714  0.623 W1 10  1.5383  56.080035  32.288145
58877.32342  4.616  0.304 W1  5  1.5420  56.079080  32.288261
58718.26539  4.216  0.377 W1 10  1.5458  56.079773  32.287933
58717.74203  3.503  0.378 W1 10  1.5485  56.080073  32.288435
58512.95614  3.671  0.537 W1 10  1.5535  56.079973  32.288606
59085.24732  4.407  0.471 W1  5  1.5560  56.079868  32.288687
57989.28530  3.852  0.333 W1 10  1.5791  56.080099  32.288344
57424.17517  3.691  0.430 W1  5  1.5807  56.080043  32.288131
58353.97647  3.753  0.329 W1  5  1.5946  56.080050  32.288526
58354.17283  3.928  0.404 W1 10  1.6032  56.080078  32.288475
57065.76338  4.308  0.335 W1 10  1.6063  56.080107  32.288305
58148.39635  3.524  0.611 W1 10  1.6123  56.080103  32.288402
57622.81298  4.342  0.345 W1  5  1.6172  56.079927  32.287990
57064.77804  3.766  0.335 W1 10  1.6183  56.079988  32.288619
57625.82644  4.032  0.330 W1 10  1.6225  56.080104  32.288248
57622.68195  3.926  0.555 W1 10  1.6362  56.079950  32.288000
57989.93995  3.306  0.375 W1 10  1.6409  56.079348  32.288741
57622.87844  3.926  0.622 W1 10  1.6467  56.079389  32.287902
57258.81392  3.965  0.447 W1 10  1.6708  56.080009  32.288620
58512.10552  3.829  0.358 W1 10  1.6761  56.079776  32.288765
57791.38872  3.912  0.328 W1 10  1.7103  56.079946  32.287969
58353.58389  3.602  0.471 W1  0  1.7125  56.079547  32.288805
57623.00947  3.730  0.337 W1 10  1.7160  56.079898  32.287937
57423.91297  4.145  0.375 W1 10  1.7297  56.079866  32.287915
56705.64360  4.248  0.342 W1 10  1.7554  56.080155  32.288368
57424.63397  4.345  0.455 W1 10  1.7667  56.079634  32.287841
59085.77055  3.672  0.336 W1 10  1.7990  56.079420  32.287849
57259.07637  4.197  0.370 W1 10  1.8170  56.079899  32.288757
58718.33084  3.848  0.454 W1  5  1.8402  56.080142  32.288519
58876.60384  4.066  0.423 W1 10  1.9041  56.079194  32.287914
59085.77042  3.766  0.331 W1 10  1.9361  56.080177  32.288143
57625.89202  3.754  0.380 W1 10  1.9436  56.080213  32.288398
57623.14050  4.304  0.370 W1 10  1.9597  56.080088  32.287996
58354.04192  3.723  0.614 W1 10  2.0188  56.079435  32.287783
58148.98542  3.795  0.503 W1 10  2.0332  56.080246  32.288373
58354.43451  3.811  0.336 W1  5  2.0351  56.080053  32.287930
56705.90706  4.143  0.362 W1 10  2.0733  56.079666  32.287759
58148.52726  3.801  0.425 W1 10  2.0759  56.080138  32.288661
58721.34046  4.164  0.362 W1 10  2.1015  56.079876  32.287803
57258.74834  4.411  0.358 W1 10  2.1164  56.080252  32.288178
56896.45589  3.894  0.380 W1  5  2.2132  56.080093  32.288766
57791.45417  3.704  0.332 W1 10  2.3104  56.079148  32.288858
57989.74359  4.170  0.362 W1 10  2.3188  56.080334  32.288420
57790.93031  4.063  0.349 W1 10  2.3436  56.080150  32.288768
59085.50836  3.625  0.328 W1  5  2.3604  56.079986  32.288888
56705.90693  4.178  0.339 W1 10  2.3734  56.080065  32.288846
57622.41989  4.144  0.417 W1 10  2.3841  56.080363  32.288358
58876.80007  3.641  0.349 W1  5  2.3866  56.079949  32.288915
57622.81286  4.649  0.306 W1 10  2.3929  56.080025  32.288878
55241.17008  3.987  0.226 W2 10  0.4242  56.079719  32.288337
55241.50091  3.816  0.231 W2 10  0.5127  56.079587  32.288188
55241.03778  4.198  0.211 W2 10  0.5396  56.079742  32.288269
55241.30239  3.620  0.229 W2 10  0.5685  56.079766  32.288345
55241.36860  3.736  0.228 W2 10  1.0364  56.079910  32.288261
55241.43469  3.487  0.243 W2 10  1.0948  56.079939  32.288309
55241.89795  3.807  0.230 W2 10  1.1906  56.079971  32.288332
55241.43482  3.565  0.238 W2 10  1.2132  56.079956  32.288217
55241.63321  3.846  0.232 W2 10  1.2900  56.080003  32.288311
55241.76564  3.594  0.228 W2 10  1.3013  56.080007  32.288345
55242.03025  3.499  0.239 W2 10  1.3092  56.080001  32.288255
55241.56712  3.477  0.242 W2 10  1.3912  56.080006  32.288191
57989.67814  3.618  0.224 W2 10  0.0471  56.079565  32.288327
58512.23643  3.785  0.224 W2 10  0.0867  56.079553  32.288337
57258.61718  3.567  0.224 W2 10  0.1131  56.079599  32.288303
57989.54711  3.602  0.224 W2 10  0.1376  56.079571  32.288367
57258.55148  3.301  0.224 W2 10  0.1871  56.079533  32.288364
56706.10456  3.938  0.224 W2 10  0.2353  56.079636  32.288375
57258.22358  4.038  0.219 W2 10  0.2443  56.079529  32.288383
59085.50849  3.309  0.224 W2 10  0.2532  56.079663  32.288324
57990.00540  3.605  0.224 W2 10  0.2633  56.079640  32.288383
58721.27501  3.712  0.224 W2 10  0.2761  56.079625  32.288396
58148.46181  3.979  0.224 W2  5  0.2918  56.079676  32.288335
57791.19224  3.746  0.224 W2  5  0.2950  56.079560  32.288410
57625.76099  3.474  0.224 W2 10  0.3065  56.079680  32.288340
56896.78481  3.420  0.224 W2 10  0.3139  56.079557  32.288245
58512.75991  3.838  0.224 W2 10  0.3162  56.079563  32.288417
57424.30632  3.760  0.224 W2 10  0.3208  56.079677  32.288364
56897.17956  3.429  0.224 W2 10  0.3583  56.079698  32.288328
56897.31110  3.580  0.224 W2 10  0.3651  56.079698  32.288350
58353.84557  3.284  0.224 W2 10  0.3664  56.079674  32.288266
58148.13455  4.108  0.226 W2 10  0.3724  56.079701  32.288342
56896.71910  4.005  0.223 W2 10  0.3938  56.079569  32.288221
58512.69446  3.800  0.224 W2 10  0.3996  56.079621  32.288435
57622.61638  3.554  0.224 W2 10  0.4068  56.079692  32.288268
57989.41620  3.308  0.224 W2 10  0.4229  56.079607  32.288445
57622.55092  3.290  0.224 W2 10  0.4261  56.079720  32.288330
57626.02305  3.806  0.224 W2 10  0.4340  56.079714  32.288288
56896.32435  3.412  0.224 W2 10  0.4406  56.079592  32.288452
57065.30357  3.468  0.224 W2 10  0.4491  56.079600  32.288206
57424.50294  3.902  0.224 W2 10  0.4564  56.079649  32.288217
56706.36802  3.708  0.224 W2 10  0.4773  56.079710  32.288256
57065.23786  4.064  0.220 W2 10  0.4844  56.079629  32.288458
57065.04087  3.690  0.224 W2 10  0.5042  56.079479  32.288219
58877.45420  3.404  0.224 W2  5  0.5307  56.079445  32.288237
58876.99629  3.946  0.224 W2 10  0.5333  56.079543  32.288185
56705.64347  3.446  0.223 W2 10  0.5621  56.079763  32.288349
57625.43334  4.241  0.221 W2 10  0.5630  56.079704  32.288214
57065.36927  4.233  0.220 W2 10  0.5683  56.079538  32.288176
56706.17052  3.806  0.224 W2 10  0.5747  56.079555  32.288172
57788.76912  3.882  0.224 W2 10  0.5853  56.079745  32.288414
58721.01333  3.542  0.224 W2 10  0.5867  56.079717  32.288445
57791.25769  3.266  0.224 W2 10  0.5890  56.079404  32.288263
57626.15408  3.620  0.224 W2  5  0.5943  56.079739  32.288426
57788.37615  3.534  0.224 W2 10  0.6027  56.079481  32.288185
56706.49982  3.889  0.224 W2 10  0.6076  56.079398  32.288260
57424.43736  3.502  0.224 W2 10  0.6114  56.079394  32.288395
57258.94508  3.453  0.224 W2 10  0.6184  56.079430  32.288446
58721.60214  3.325  0.224 W2 10  0.6203  56.079782  32.288306
59085.05109  2.620  0.225 W2 10  0.6375  56.079740  32.288444
56705.97289  3.512  0.224 W2 10  0.6447  56.079758  32.288427
57788.17967  3.972  0.224 W2 10  0.6491  56.079773  32.288407
58512.36733  3.795  0.224 W2  5  0.6534  56.079763  32.288235
57788.63809  3.677  0.224 W2 10  0.6578  56.079394  32.288423
57258.35474  3.997  0.224 W2 10  0.6841  56.079802  32.288359
58876.73474  3.777  0.224 W2 10  0.6899  56.079685  32.288160
57258.09230  4.105  0.226 W2 10  0.7027  56.079352  32.288362
58876.86552  3.807  0.224 W2 10  0.7181  56.079786  32.288233
57990.13643  3.616  0.224 W2 10  0.7187  56.079813  32.288364
59085.18199  3.550  0.224 W2 10  0.7372  56.079810  32.288393
56897.04802  4.013  0.221 W2 10  0.7396  56.079786  32.288221
57788.90002  3.273  0.224 W2 10  0.7402  56.079584  32.288536
57625.56438  3.660  0.224 W2  5  0.7484  56.079817  32.288384
58512.56305  3.140  0.224 W2 10  0.7517  56.079613  32.288537
57259.20752  3.288  0.224 W2 10  0.7627  56.079789  32.288213
58353.91102  3.320  0.224 W2 10  0.7675  56.079754  32.288176
57622.68183  3.349  0.224 W2 10  0.7881  56.079661  32.288538
57424.76513  3.805  0.224 W2 10  0.7934  56.079783  32.288191
57625.69541  3.619  0.224 W2 10  0.8029  56.079598  32.288553
57258.68276  3.438  0.224 W2 10  0.8125  56.079518  32.288111
58148.59271  3.598  0.224 W2  5  0.8235  56.079366  32.288470
58148.00364  3.832  0.223 W2 10  0.8444  56.079766  32.288504
56896.45602  3.390  0.224 W2 10  0.8460  56.079737  32.288524
57065.50068  3.406  0.224 W2 10  0.8544  56.079561  32.288093
57791.78169  3.927  0.224 W2 10  0.8606  56.079685  32.288108
58353.71479  3.300  0.224 W2 10  0.8642  56.079468  32.288551
57622.74741  3.860  0.224 W2 10  0.8702  56.079643  32.288094
58876.47306  4.150  0.231 W2 10  0.8866  56.079694  32.288557
57623.27153  3.431  0.224 W2 10  0.8872  56.079443  32.288547
56896.91648  3.600  0.224 W2 10  0.8965  56.079810  32.288486
58512.49760  3.288  0.224 W2 10  0.9101  56.079863  32.288412
57788.44160  4.016  0.221 W2 10  0.9273  56.079370  32.288516
57424.63409  4.002  0.223 W2 10  0.9337  56.079886  32.288307
56896.58756  3.762  0.224 W2 10  0.9351  56.079648  32.288583
57791.65066  3.732  0.224 W2 10  0.9417  56.079731  32.288559
58148.26545  4.054  0.219 W2 10  0.9454  56.079330  32.288175
58354.10738  4.195  0.228 W2  5  0.9493  56.079718  32.288093
58512.62901  3.316  0.224 W2 10  0.9569  56.079870  32.288433
58718.00371  3.594  0.224 W2 10  0.9682  56.079870  32.288220
58877.19201  3.783  0.224 W2 10  0.9685  56.079704  32.288082
58721.60201  4.297  0.238 W2 10  0.9699  56.079870  32.288218
57788.04864  3.317  0.224 W2 10  0.9717  56.079844  32.288178
59085.31277  3.725  0.224 W2 10  1.0147  56.079831  32.288516
58512.82537  3.871  0.224 W2  5  1.0259  56.079262  32.288424
58876.93097  3.683  0.224 W2 10  1.0260  56.079885  32.288451
56705.77526  4.183  0.229 W2 10  1.0410  56.079458  32.288060
58721.07878  3.541  0.223 W2 10  1.0425  56.079743  32.288585
56896.65327  4.448  0.224 W2 10  1.0445  56.079853  32.288155
58148.33090  3.070  0.224 W2 10  1.0465  56.079862  32.288163
57065.63197  3.522  0.224 W2 10  1.0621  56.079729  32.288597
57625.62996  4.028  0.220 W2  5  1.0688  56.079931  32.288329
58513.08705  3.866  0.224 W2 10  1.0759  56.079749  32.288592
58720.75165  3.417  0.224 W2 10  1.0884  56.079421  32.288059
58353.45298  3.643  0.224 W2 10  1.0997  56.079796  32.288085
57424.04401  4.163  0.230 W2 10  1.1026  56.079236  32.288234
57065.17228  3.610  0.224 W2 10  1.1463  56.079576  32.288012
59085.44354  3.545  0.224 W2 10  1.1495  56.079904  32.288166
58148.72361  3.613  0.224 W2 10  1.1510  56.079955  32.288373
57788.76899  3.695  0.224 W2 10  1.1583  56.079595  32.288652
58721.73292  3.450  0.224 W2 10  1.1609  56.079769  32.288050
57791.06121  3.634  0.224 W2 10  1.1957  56.079949  32.288216
57424.24075  3.339  0.224 W2 10  1.2129  56.079547  32.288666
58354.30373  3.872  0.224 W2 10  1.2306  56.079980  32.288280
57788.57263  3.369  0.224 W2 10  1.2310  56.079980  32.288278
57990.26733  4.035  0.219 W2 10  1.2629  56.079556  32.287980
56706.17039  3.419  0.224 W2 10  1.2644  56.079854  32.288594
58721.20956  3.689  0.224 W2 10  1.2737  56.079249  32.288114
58721.47124  3.391  0.224 W2 10  1.2842  56.079951  32.288501
59085.63965  3.409  0.223 W2 10  1.2869  56.079314  32.288052
58148.85452  3.788  0.224 W2 10  1.3292  56.080015  32.288298
56706.23635  4.274  0.232 W2 10  1.3390  56.080019  32.288305
58354.56541  3.308  0.224 W2 10  1.3392  56.080005  32.288427
57788.50705  4.342  0.236 W2 10  1.3650  56.079533  32.288707
57424.37178  4.001  0.224 W2 10  1.3727  56.079261  32.288061
57989.80904  3.908  0.224 W2 10  1.3758  56.079929  32.288087
58718.13461  3.965  0.224 W2  5  1.3782  56.080026  32.288263
58718.19994  4.093  0.224 W2 10  1.3970  56.079734  32.288696
58717.87293  3.402  0.224 W2 10  1.4114  56.080027  32.288435
56706.03873  3.668  0.224 W2 10  1.4351  56.080025  32.288462
57064.90945  4.095  0.224 W2 10  1.4406  56.080031  32.288207
56896.85064  4.080  0.222 W2 10  1.4836  56.080065  32.288371
57622.28886  4.027  0.220 W2  5  1.5010  56.080050  32.288456
58883.01327  3.746  0.224 W2 10  1.5383  56.080035  32.288145
58877.32342  3.652  0.224 W2  5  1.5420  56.079080  32.288261
57989.87450  3.419  0.224 W2 10  1.5435  56.080085  32.288367
58718.26539  4.028  0.220 W2 10  1.5458  56.079773  32.287933
58717.74203  3.527  0.224 W2 10  1.5485  56.080073  32.288435
58512.95614  4.023  0.220 W2 10  1.5535  56.079973  32.288606
59085.24732  3.368  0.224 W2  5  1.5560  56.079868  32.288687
57989.28530  3.780  0.224 W2 10  1.5791  56.080099  32.288344
57424.17517  3.556  0.224 W2  5  1.5807  56.080043  32.288131
59084.92031  3.617  0.224 W2 10  1.5849  56.080067  32.288487
58353.97647  3.762  0.224 W2  5  1.5946  56.080050  32.288526
58354.17283  3.884  0.224 W2 10  1.6032  56.080078  32.288475
57065.76338  3.419  0.224 W2 10  1.6063  56.080107  32.288305
58148.39635  3.813  0.224 W2 10  1.6123  56.080103  32.288402
57622.81298  4.056  0.219 W2  5  1.6172  56.079927  32.287990
57064.77804  4.137  0.230 W2 10  1.6183  56.079988  32.288619
57625.82644  3.226  0.224 W2 10  1.6225  56.080104  32.288248
57622.68195  4.014  0.221 W2 10  1.6362  56.079950  32.288000
57989.93995  3.199  0.223 W2 10  1.6409  56.079348  32.288741
57622.87844  4.206  0.226 W2 10  1.6467  56.079389  32.287902
57258.81392  3.977  0.224 W2 10  1.6708  56.080009  32.288620
58512.10552  3.268  0.223 W2 10  1.6761  56.079776  32.288765
57791.38872  3.595  0.224 W2 10  1.7103  56.079946  32.287969
58353.58389  4.013  0.222 W2  0  1.7125  56.079547  32.288805
57623.00947  4.054  0.219 W2 10  1.7160  56.079898  32.287937
57423.91297  4.133  0.229 W2 10  1.7297  56.079866  32.287915
56705.64360  4.361  0.233 W2 10  1.7554  56.080155  32.288368
57424.63397  2.874  0.224 W2 10  1.7667  56.079634  32.287841
59085.77055  7.623  0.044 W2 10  1.7990  56.079420  32.287849
57259.07637  4.176  0.230 W2 10  1.8170  56.079899  32.288757
58718.33084  3.693  0.224 W2  5  1.8402  56.080142  32.288519
58876.60384  3.933  0.224 W2 10  1.9041  56.079194  32.287914
59085.77042  3.683  0.224 W2 10  1.9361  56.080177  32.288143
57625.89202  3.848  0.224 W2 10  1.9436  56.080213  32.288398
57623.14050  3.727  0.224 W2 10  1.9597  56.080088  32.287996
58354.04192  4.301  0.239 W2 10  2.0188  56.079435  32.287783
58148.98542  3.572  0.224 W2 10  2.0332  56.080246  32.288373
58354.43451  3.581  0.224 W2  5  2.0351  56.080053  32.287930
56705.90706  4.054  0.219 W2 10  2.0733  56.079666  32.287759
58148.52726  4.021  0.221 W2 10  2.0759  56.080138  32.288661
58721.34046  4.247  0.222 W2 10  2.1015  56.079876  32.287803
57258.74834  3.843  0.224 W2 10  2.1164  56.080252  32.288178
56896.45589  3.306  0.223 W2  5  2.2132  56.080093  32.288766
57791.45417  3.249  0.224 W2 10  2.3104  56.079148  32.288858
57989.74359  3.818  0.224 W2 10  2.3188  56.080334  32.288420
57790.93031  4.225  0.221 W2 10  2.3436  56.080150  32.288768
59085.50836  6.903  0.049 W2  5  2.3604  56.079986  32.288888
56705.90693  3.665  0.224 W2 10  2.3734  56.080065  32.288846
57622.41989  3.984  0.224 W2 10  2.3841  56.080363  32.288358
58876.80007  3.129  0.224 W2  5  2.3866  56.079949  32.288915
57622.81286  3.322  0.223 W2 10  2.3929  56.080025  32.288878
59085.37809  2.977  0.224 W2 10  2.3955  56.079733  32.287677
55241.17008 -0.185  0.273 W1mW2 10  0.4242  56.079719  32.288337
55241.50091  0.052  0.269 W1mW2 10  0.5127  56.079587  32.288188
55241.03778 -0.405  0.272 W1mW2 10  0.5396  56.079742  32.288269
55241.30239  0.223  0.271 W1mW2 10  0.5685  56.079766  32.288345
55241.36860  0.106  0.267 W1mW2 10  1.0364  56.079910  32.288261
55241.43469  0.445  0.281 W1mW2 10  1.0948  56.079939  32.288309
55241.89795  0.116  0.275 W1mW2 10  1.1906  56.079971  32.288332
55241.43482  0.302  0.271 W1mW2 10  1.2132  56.079956  32.288217
55241.63321 -0.034  0.279 W1mW2 10  1.2900  56.080003  32.288311
55241.76564  0.211  0.269 W1mW2 10  1.3013  56.080007  32.288345
55242.03025  0.199  0.281 W1mW2 10  1.3092  56.080001  32.288255
55241.56712  0.393  0.276 W1mW2 10  1.3912  56.080006  32.288191
58512.23643  0.755  0.410 W1mW2 10  0.0867  56.079553  32.288337
57258.61718  0.156  0.422 W1mW2 10  0.1131  56.079599  32.288303
57989.54711  0.382  0.454 W1mW2 10  0.1376  56.079571  32.288367
57258.55148  1.194  0.387 W1mW2 10  0.1871  56.079533  32.288364
56706.10456 -0.022  0.401 W1mW2 10  0.2353  56.079636  32.288375
57258.22358 -0.290  0.455 W1mW2 10  0.2443  56.079529  32.288383
57990.00540  0.028  0.412 W1mW2 10  0.2633  56.079640  32.288383
58721.27501  0.198  0.429 W1mW2 10  0.2761  56.079625  32.288396
58148.46181  0.076  0.411 W1mW2  5  0.2918  56.079676  32.288335
57791.19224 -0.016  0.434 W1mW2  5  0.2950  56.079560  32.288410
57625.76099  0.441  0.550 W1mW2 10  0.3065  56.079680  32.288340
56896.78481  1.264  0.380 W1mW2 10  0.3139  56.079557  32.288245
58512.75991  0.147  0.396 W1mW2 10  0.3162  56.079563  32.288417
57424.30632  0.719  0.398 W1mW2 10  0.3208  56.079677  32.288364
56897.17956  0.552  0.419 W1mW2 10  0.3583  56.079698  32.288328
56897.31110  0.493  0.404 W1mW2 10  0.3651  56.079698  32.288350
58353.84557  0.638  0.406 W1mW2 10  0.3664  56.079674  32.288266
58148.13455 -0.230  0.401 W1mW2 10  0.3724  56.079701  32.288342
56896.71910 -0.021  0.406 W1mW2 10  0.3938  56.079569  32.288221
