# MJD mag magerr filter flag distance ra dec
55249.08578  7.108  0.057 W1 10  0.0714 193.127551 -77.253594
55249.35039  7.135  0.059 W1 10  0.0808 193.127585 -77.253622
55250.21056  7.088  0.059 W1 10  0.0828 193.127604 -77.253612
55249.54891  7.061  0.063 W1 10  0.1026 193.127629 -77.253608
55249.74743  7.054  0.058 W1 10  0.1087 193.127623 -77.253623
55249.21809  7.347  0.054 W1 10  0.1128 193.127588 -77.253635
55250.07826  7.077  0.057 W1 10  0.1151 193.127634 -77.253598
55248.82117  7.076  0.060 W1 10  0.1261 193.127620 -77.253633
55250.01217  7.181  0.053 W1 10  0.1639 193.127688 -77.253629
55249.28430  7.076  0.058 W1 10  0.1653 193.127693 -77.253627
55249.87974  7.100  0.060 W1 10  0.1731 193.127705 -77.253626
55249.35052  7.121  0.058 W1 10  0.1739 193.127678 -77.253638
55248.95348  7.057  0.060 W1 10  0.2053 193.127758 -77.253611
55250.34299  7.091  0.059 W1 10  0.2295 193.127759 -77.253638
55249.61513  7.104  0.056 W1 10  0.2305 193.127728 -77.253649
55248.68887  7.131  0.061 W1 10  0.2496 193.127810 -77.253621
55250.47529  7.098  0.062 W1 10  0.2583 193.127778 -77.253647
55249.94595  7.037  0.061 W1 10  0.2681 193.127809 -77.253640
55249.81365  7.122  0.057 W1 10  0.2783 193.127812 -77.253645
55249.68134  7.102  0.059 W1 10  0.3036 193.127866 -77.253635
56892.53312  7.062  0.129 W1 10  0.0240 193.127477 -77.253614
58334.43458  7.028  0.128 W1 10  0.0285 193.127533 -77.253607
57612.74795  7.301  0.091 W1 10  0.0303 193.127462 -77.253609
57610.97910  7.120  0.125 W1 10  0.0304 193.127538 -77.253610
57251.75314  7.220  0.106 W1 10  0.0450 193.127507 -77.253598
58535.70065  6.949  0.126 W1  5  0.0459 193.127557 -77.253611
57612.87898  7.110  0.126 W1 10  0.0459 193.127530 -77.253621
58903.72353  7.079  0.128 W1 10  0.0461 193.127557 -77.253608
58535.76611  6.991  0.129 W1 10  0.0508 193.127458 -77.253621
57440.99772  7.224  0.106 W1 10  0.0583 193.127498 -77.253594
57613.86164  7.209  0.109 W1 10  0.0590 193.127449 -77.253622
56714.64307  7.001  0.129 W1 10  0.0597 193.127436 -77.253601
57613.92710  7.109  0.126 W1 10  0.0637 193.127529 -77.253593
57440.34231  7.069  0.127 W1 10  0.0685 193.127544 -77.253594
58698.40361  7.306  0.090 W1 10  0.0685 193.127520 -77.253629
57610.65146  7.230  0.103 W1 10  0.0692 193.127567 -77.253622
58334.04200  7.013  0.127 W1 10  0.0695 193.127544 -77.253593
57076.24853  7.012  0.128 W1 10  0.0707 193.127505 -77.253590
58902.80785  7.091  0.126 W1 10  0.0708 193.127586 -77.253605
56892.53325  6.985  0.129 W1 10  0.0711 193.127466 -77.253628
57252.67151  7.088  0.126 W1 10  0.0735 193.127587 -77.253617
59066.43725  7.127  0.122 W1  5  0.0740 193.127593 -77.253610
57440.80111  7.241  0.101 W1 10  0.0761 193.127505 -77.253589
57614.05813  7.061  0.128 W1 10  0.0767 193.127592 -77.253616
57076.77393  7.227  0.105 W1 10  0.0774 193.127437 -77.253594
58334.69690  7.065  0.130 W1 10  0.0784 193.127404 -77.253615
58171.67402  7.101  0.127 W1  5  0.0887 193.127582 -77.253593
57609.99643  7.061  0.128 W1 10  0.0916 193.127610 -77.253618
56892.73049  7.031  0.128 W1 10  0.0934 193.127570 -77.253631
57251.49083  7.280  0.094 W1 10  0.0949 193.127449 -77.253586
58536.28947  7.100  0.126 W1 10  0.0982 193.127471 -77.253636
56715.03820  7.010  0.128 W1 10  0.0996 193.127544 -77.253584
