# MJD mag magerr filter distance ra dec
57618.64005  1.099  0.084 W1mW2  1.7087 246.886819 -24.543234
57619.17869  9.858  0.030 W1  1.6665 246.886812 -24.543225
57619.17869  8.773  0.041 W2  1.6665 246.886812 -24.543225
57619.17869  1.086  0.051 W1mW2  1.6665 246.886812 -24.543225
57811.91810  9.527  0.018 W1  1.6766 246.886849 -24.543216
57811.91810  8.229  0.043 W2  1.6766 246.886849 -24.543216
57811.91810  1.299  0.047 W1mW2  1.6766 246.886849 -24.543216
57812.36832  9.540  0.028 W1  1.6264 246.886826 -24.543208
57812.36832  8.278  0.051 W2  1.6264 246.886826 -24.543208
57812.36832  1.263  0.058 W1mW2  1.6264 246.886826 -24.543208
57978.84462  9.661  0.043 W1  1.7155 246.886724 -24.543239
57978.84462  8.397  0.097 W2  1.7155 246.886724 -24.543239
57978.84462  1.265  0.106 W1mW2  1.7155 246.886724 -24.543239
57979.31929  9.663  0.035 W1  1.7416 246.886808 -24.543247
57979.31929  8.481  0.048 W2  1.7416 246.886808 -24.543247
57979.31929  1.182  0.059 W1mW2  1.7416 246.886808 -24.543247
58175.98266  9.642  0.015 W1  2.0090 246.886889 -24.543301
58175.98266  8.448  0.041 W2  2.0090 246.886889 -24.543301
58175.98266  1.194  0.044 W1mW2  2.0090 246.886889 -24.543301
58176.52809  9.546  0.050 W1  1.6464 246.886845 -24.543208
58176.52809  8.367  0.069 W2  1.6464 246.886845 -24.543208
58176.52809  1.179  0.085 W1mW2  1.6464 246.886845 -24.543208
58339.48435  9.606  0.025 W1  1.7484 246.886812 -24.543247
58339.48435  8.461  0.045 W2  1.7484 246.886812 -24.543247
58339.48435  1.145  0.052 W1mW2  1.7484 246.886812 -24.543247
58340.07335  9.647  0.015 W1  1.5081 246.886778 -24.543187
58340.07335  8.519  0.040 W2  1.5081 246.886778 -24.543187
58340.07335  1.128  0.043 W1mW2  1.5081 246.886778 -24.543187
58540.18257  9.689  0.030 W1  1.6987 246.886860 -24.543218
58540.18257  8.533  0.077 W2  1.6987 246.886860 -24.543218
58540.18257  1.156  0.083 W1mW2  1.6987 246.886860 -24.543218
58542.95273  9.646  0.024 W1  1.8708 246.886846 -24.543273
58542.95273  8.444  0.048 W2  1.8708 246.886846 -24.543273
58542.95273  1.202  0.054 W1mW2  1.8708 246.886846 -24.543273
58543.55460  9.623  0.034 W1  1.7454 246.886823 -24.543243
58543.55460  8.466  0.058 W2  1.7454 246.886823 -24.543243
58543.55460  1.157  0.067 W1mW2  1.7454 246.886823 -24.543243
58703.54025  9.693  0.039 W1  1.7987 246.886819 -24.543260
58703.54025  8.574  0.053 W2  1.7987 246.886819 -24.543260
58703.54025  1.119  0.066 W1mW2  1.7987 246.886819 -24.543260
58704.17067  9.747  0.020 W1  1.6545 246.886813 -24.543221
58704.17067  8.663  0.047 W2  1.6545 246.886813 -24.543221
58704.17067  1.084  0.051 W1mW2  1.6545 246.886813 -24.543221
58706.61781  9.598  0.072 W1  1.7174 246.886806 -24.543240
58706.61781  8.505  0.062 W2  1.7174 246.886806 -24.543240
58706.61781  1.093  0.095 W1mW2  1.7174 246.886806 -24.543240
58707.17928  9.616  0.019 W1  1.6830 246.886797 -24.543232
58707.17928  8.498  0.042 W2  1.6830 246.886797 -24.543232
58707.17928  1.117  0.046 W1mW2  1.6830 246.886797 -24.543232
58907.64523  9.499  0.022 W1  1.6775 246.886830 -24.543222
58907.64523  8.276  0.073 W2  1.6775 246.886830 -24.543222
58907.64523  1.222  0.076 W1mW2  1.6775 246.886830 -24.543222
58908.16029  9.496  0.035 W1  1.6973 246.886835 -24.543225
58908.16029  8.318  0.042 W2  1.6973 246.886835 -24.543225
58908.16029  1.178  0.054 W1mW2  1.6973 246.886835 -24.543225
59070.69852  9.740  0.071 W1  1.7932 246.886802 -24.543262
59070.69852  8.613  0.044 W2  1.7932 246.886802 -24.543262
59070.69852  1.127  0.083 W1mW2  1.7932 246.886802 -24.543262
59071.22164  9.751  0.043 W1  1.7414 246.886810 -24.543247
59071.22164  8.649  0.043 W2  1.7414 246.886810 -24.543247
59071.22164  1.102  0.061 W1mW2  1.7414 246.886810 -24.543247
