# MJD mag magerr filter distance ra dec
55252.83751  8.952  0.044 W1  0.4539  67.604324  35.721660
55252.83751  7.919  0.055 W2  0.4539  67.604324  35.721660
55252.83751  1.033  0.070 W1mW2  0.4539  67.604324  35.721660
56715.22711  8.848  0.040 W1  0.5190  67.604337  35.721621
56715.22711  7.764  0.048 W2  0.5190  67.604337  35.721621
56715.22711  1.085  0.063 W1mW2  0.5190  67.604337  35.721621
56906.29483  8.801  0.038 W1  0.5330  67.604351  35.721652
56906.29483  7.711  0.046 W2  0.5330  67.604351  35.721652
56906.29483  1.090  0.060 W1mW2  0.5330  67.604351  35.721652
57074.78398  8.804  0.047 W1  0.5326  67.604343  35.721623
57074.78398  7.792  0.054 W2  0.5326  67.604343  35.721623
57074.78398  1.013  0.071 W1mW2  0.5326  67.604343  35.721623
57269.58721  8.764  0.040 W1  0.5572  67.604357  35.721654
57269.58721  7.731  0.049 W2  0.5572  67.604357  35.721654
57269.58721  1.034  0.063 W1mW2  0.5572  67.604357  35.721654
57434.55758  8.679  0.047 W1  0.5613  67.604354  35.721626
57434.55758  7.620  0.063 W2  0.5613  67.604354  35.721626
57434.55758  1.059  0.078 W1mW2  0.5613  67.604354  35.721626
57635.25440  8.768  0.037 W1  0.5535  67.604357  35.721648
57635.25440  7.713  0.043 W2  0.5535  67.604357  35.721648
57635.25440  1.055  0.056 W1mW2  0.5535  67.604357  35.721648
57800.49819  9.038  0.021 W1  0.5184  67.604337  35.721623
57800.49819  7.983  0.043 W2  0.5184  67.604337  35.721623
57800.49819  1.055  0.048 W1mW2  0.5184  67.604337  35.721623
57999.48032  9.103  0.026 W1  0.5402  67.604352  35.721647
57999.48032  7.943  0.046 W2  0.5402  67.604352  35.721647
57999.48032  1.160  0.053 W1mW2  0.5402  67.604352  35.721647
58157.60143  9.138  0.037 W1  0.5637  67.604352  35.721621
58157.60143  8.059  0.044 W2  0.5637  67.604352  35.721621
58157.60143  1.078  0.057 W1mW2  0.5637  67.604352  35.721621
58363.55185  9.117  0.019 W1  0.5670  67.604361  35.721642
58363.55185  8.073  0.046 W2  0.5670  67.604361  35.721642
58363.55185  1.044  0.050 W1mW2  0.5670  67.604361  35.721642
58366.62391  9.078  0.018 W1  0.5437  67.604352  35.721641
58366.62391  8.034  0.048 W2  0.5437  67.604352  35.721641
58366.62391  1.044  0.051 W1mW2  0.5437  67.604352  35.721641
58522.41332  9.118  0.022 W1  0.5677  67.604352  35.721615
58522.41332  8.059  0.044 W2  0.5677  67.604352  35.721615
58522.41332  1.059  0.049 W1mW2  0.5677  67.604352  35.721615
58730.65638  9.054  0.022 W1  0.5618  67.604358  35.721643
58730.65638  7.928  0.047 W2  0.5618  67.604358  35.721643
58730.65638  1.127  0.052 W1mW2  0.5618  67.604358  35.721643
58888.94176  9.031  0.032 W1  0.5755  67.604356  35.721622
58888.94176  7.972  0.051 W2  0.5755  67.604356  35.721622
58888.94176  1.059  0.060 W1mW2  0.5755  67.604356  35.721622
59095.46311  9.125  0.048 W1  0.5475  67.604353  35.721640
59095.46311  8.073  0.052 W2  0.5475  67.604353  35.721640
59095.46311  1.052  0.071 W1mW2  0.5475  67.604353  35.721640
