# MJD mag magerr filter flag distance ra dec
55241.36848 10.867  0.026 W1 10  1.0759  56.148623  32.050997
55241.89782 10.828  0.018 W1 10  1.1037  56.148628  32.051003
55241.63321 10.844  0.019 W1 10  1.1312  56.148654  32.050982
55241.56700 10.870  0.027 W1 10  1.1442  56.148633  32.051017
55241.30239 10.856  0.019 W1 10  1.1551  56.148665  32.050979
55242.03025 10.872  0.018 W1 10  1.1570  56.148670  32.050973
55241.36860 10.836  0.020 W1 10  1.1855  56.148649  32.051018
55241.17008 10.825  0.023 W1 10  1.1951  56.148666  32.051000
55241.03765 10.798  0.023 W1 10  1.2024  56.148658  32.051015
55241.43469 10.871  0.020 W1 10  1.2131  56.148663  32.051015
55241.03778 10.807  0.022 W1 10  1.2228  56.148671  32.051009
55241.76552 10.839  0.023 W1 10  1.2681  56.148689  32.051008
55241.50091 10.893  0.021 W1 10  1.3135  56.148688  32.051033
57790.93018 11.048  0.025 W1 10  0.9882  56.148614  32.050962
58353.97647 10.888  0.022 W1  5  1.0231  56.148637  32.050944
59085.24744 11.016  0.020 W1 10  1.0277  56.148624  32.050970
58512.69433 11.035  0.022 W1 10  1.0317  56.148621  32.050975
57065.36927 10.927  0.018 W1 10  1.0548  56.148635  32.050969
58513.08692 11.050  0.021 W1 10  1.0772  56.148639  32.050974
57623.14050 10.777  0.019 W1 10  1.0777  56.148646  32.050964
57064.90945 10.614  0.018 W1 10  1.0789  56.148629  32.050989
57424.37178 10.970  0.018 W1 10  1.0824  56.148661  32.050938
57788.63796 10.875  0.020 W1 10  1.0850  56.148653  32.050956
57065.63197 10.911  0.017 W1 10  1.0902  56.148639  32.050983
58877.06175 11.173  0.019 W1  5  1.0953  56.148657  32.050955
58148.59271 10.892  0.019 W1  5  1.0969  56.148650  32.050970
57622.74741 10.890  0.019 W1 10  1.0981  56.148655  32.050960
57065.04074 10.799  0.020 W1 10  1.0986  56.148647  32.050974
57424.17504 10.992  0.019 W1 10  1.0995  56.148655  32.050963
58148.13455 10.991  0.019 W1 10  1.0999  56.148659  32.050956
57424.04401 10.994  0.018 W1 10  1.1008  56.148656  32.050961
56705.77526 10.930  0.017 W1 10  1.1048  56.148657  32.050962
58718.33084 10.798  0.018 W1  5  1.1061  56.148653  32.050970
56706.17039 10.897  0.016 W1 10  1.1134  56.148657  32.050967
57258.68276 10.855  0.016 W1 10  1.1168  56.148664  32.050956
58354.56541 10.837  0.020 W1 10  1.1174  56.148670  32.050945
58877.45407 11.074  0.020 W1 10  1.1241  56.148649  32.050987
57989.80904 10.650  0.017 W1 10  1.1242  56.148643  32.050995
58876.60384 11.199  0.021 W1 10  1.1243  56.148676  32.050937
57625.76099 10.831  0.016 W1 10  1.1247  56.148668  32.050955
57791.51963 10.917  0.021 W1  5  1.1312  56.148671  32.050953
57788.50705 10.887  0.018 W1 10  1.1322  56.148671  32.050954
56705.90693 10.922  0.016 W1 10  1.1328  56.148657  32.050980
58148.26545 10.961  0.022 W1 10  1.1330  56.148664  32.050967
57258.48603 10.855  0.018 W1 10  1.1346  56.148668  32.050962
58721.73292 11.155  0.019 W1 10  1.1369  56.148675  32.050950
58721.34046 11.049  0.017 W1 10  1.1403  56.148666  32.050969
57791.06121 11.130  0.019 W1 10  1.1406  56.148677  32.050949
58512.10552 11.002  0.018 W1 10  1.1413  56.148671  32.050960
57622.61638 10.893  0.018 W1 10  1.1422  56.148667  32.050969
57788.31057 10.851  0.020 W1 10  1.1431  56.148672  32.050959
58353.71479 10.906  0.017 W1 10  1.1433  56.148673  32.050959
57989.93995 10.627  0.020 W1 10  1.1437  56.148664  32.050974
58512.36720 10.959  0.019 W1  5  1.1445  56.148673  32.050959
57623.00947 10.768  0.019 W1 10  1.1452  56.148672  32.050961
56706.10456 10.925  0.017 W1 10  1.1488  56.148670  32.050967
57424.43736 11.006  0.017 W1 10  1.1488  56.148667  32.050973
58876.73461 11.225  0.020 W1 10  1.1499  56.148676  32.050958
57791.78169 10.839  0.020 W1 10  1.1511  56.148673  32.050962
58720.88256 10.964  0.017 W1 10  1.1511  56.148668  32.050972
58512.82524 11.079  0.018 W1 10  1.1515  56.148671  32.050967
56896.45602 10.898  0.016 W1 10  1.1537  56.148671  32.050969
57989.67814 10.651  0.017 W1 10  1.1539  56.148671  32.050968
57622.41989 10.837  0.016 W1 10  1.1574  56.148669  32.050973
58354.56554 10.828  0.022 W1 10  1.1639  56.148647  32.051010
57258.81392 10.891  0.017 W1 10  1.1640  56.148666  32.050983
59085.05122 10.910  0.017 W1 10  1.1642  56.148684  32.050950
58721.07878 10.982  0.018 W1 10  1.1642  56.148671  32.050976
57258.61718 10.893  0.018 W1 10  1.1646  56.148672  32.050973
58721.27501 10.979  0.020 W1 10  1.1662  56.148669  32.050979
57989.54724 10.659  0.018 W1 10  1.1675  56.148683  32.050954
58353.97660 10.835  0.021 W1 10  1.1678  56.148647  32.051012
57424.76513 10.970  0.018 W1 10  1.1703  56.148674  32.050974
57424.50281 10.972  0.019 W1 10  1.1708  56.148661  32.050995
56706.49969 10.928  0.017 W1 10  1.1708  56.148682  32.050959
58148.72361 10.980  0.017 W1 10  1.1711  56.148682  32.050959
58512.69446 11.062  0.023 W1 10  1.1735  56.148683  32.050958
57788.76899 10.918  0.017 W1 10  1.1750  56.148683  32.050960
57064.77804 10.770  0.016 W1 10  1.1757  56.148682  32.050963
57065.50056 10.920  0.018 W1 10  1.1765  56.148672  32.050980
57424.50294 11.001  0.020 W1 10  1.1765  56.148680  32.050967
57791.45417 10.954  0.017 W1 10  1.1768  56.148678  32.050971
56706.03873 10.944  0.017 W1 10  1.1769  56.148674  32.050978
59085.37822 10.893  0.018 W1 10  1.1780  56.148686  32.050957
58354.04192 10.831  0.020 W1 10  1.1781  56.148680  32.050968
57065.23786 10.852  0.016 W1 10  1.1794  56.148690  32.050950
57622.87844 10.847  0.018 W1 10  1.1801  56.148682  32.050966
57065.10645 10.840  0.017 W1 10  1.1809  56.148685  32.050961
58876.93084 11.233  0.019 W1 10  1.1816  56.148683  32.050966
56896.91648 10.844  0.016 W1 10  1.1837  56.148670  32.050988
58718.20006 10.778  0.018 W1 10  1.1856  56.148681  32.050972
56897.17956 10.725  0.016 W1 10  1.1862  56.148667  32.050995
57424.24062 11.005  0.018 W1 10  1.1869  56.148677  32.050979
57259.07637 10.930  0.017 W1 10  1.1873  56.148681  32.050972
57791.19224 11.095  0.018 W1  5  1.1894  56.148671  32.050990
58877.32330 11.082  0.017 W1 10  1.1896  56.148674  32.050985
57424.17517 11.013  0.020 W1  5  1.1901  56.148680  32.050977
58512.23643 10.988  0.019 W1 10  1.1913  56.148694  32.050949
57258.35474 10.845  0.017 W1 10  1.1928  56.148671  32.050991
59085.50849 10.930  0.019 W1 10  1.1941  56.148679  32.050979
58512.62901 11.029  0.018 W1 10  1.1964  56.148678  32.050983
57625.69554 10.871  0.020 W1 10  1.1967  56.148680  32.050980
58718.00384 10.827  0.017 W1 10  1.1967  56.148687  32.050967
57791.32314 10.994  0.018 W1  5  1.1970  56.148679  32.050982
57791.38872 10.987  0.020 W1 10  1.1976  56.148693  32.050957
58148.00364 10.993  0.019 W1 10  1.1979  56.148685  32.050971
58148.33090 10.913  0.019 W1 10  1.1983  56.148683  32.050975
58354.10738 10.854  0.020 W1  5  1.1992  56.148676  32.050989
56705.64347 10.911  0.016 W1 10  1.1998  56.148697  32.050949
57788.37602 10.871  0.019 W1 10  1.2009  56.148684  32.050976
57791.25769 11.065  0.018 W1 10  1.2017  56.148696  32.050952
