# MJD mag magerr filter distance ra dec
55286.58937  8.710  0.457 W1  1.5773 279.888645   0.529923
55286.58937  8.396  0.349 W2  1.5773 279.888645   0.529923
55286.58937  0.314  0.575 W1mW2  1.5773 279.888645   0.529923
56750.56653  8.467  0.046 W1  1.5888 279.888715   0.529935
56750.56653  8.253  0.047 W2  1.5888 279.888715   0.529935
56750.56653  0.214  0.066 W1mW2  1.5888 279.888715   0.529935
56932.11133  8.537  0.037 W1  1.5162 279.888700   0.529921
56932.11133  8.296  0.044 W2  1.5162 279.888700   0.529921
56932.11133  0.241  0.058 W1mW2  1.5162 279.888700   0.529921
57112.63116  8.593  0.039 W1  1.5646 279.888713   0.529924
57112.63116  8.331  0.045 W2  1.5646 279.888713   0.529924
57112.63116  0.262  0.059 W1mW2  1.5646 279.888713   0.529924
57292.15605  8.536  0.049 W1  1.4792 279.888692   0.529913
57292.15605  8.301  0.046 W2  1.4792 279.888692   0.529913
57292.15605  0.235  0.067 W1mW2  1.4792 279.888692   0.529913
57478.29966  8.542  0.040 W1  1.5666 279.888711   0.529929
57478.29966  8.294  0.050 W2  1.5666 279.888711   0.529929
57478.29966  0.248  0.064 W1mW2  1.5666 279.888711   0.529929
57651.10373  8.504  0.037 W1  1.5146 279.888700   0.529920
57651.10373  8.279  0.045 W2  1.5146 279.888700   0.529920
57651.10373  0.225  0.058 W1mW2  1.5146 279.888700   0.529920
57843.86326  8.521  0.036 W1  1.5563 279.888705   0.529934
57843.86326  8.262  0.042 W2  1.5563 279.888705   0.529934
57843.86326  0.260  0.055 W1mW2  1.5563 279.888705   0.529934
58011.62915  8.542  0.037 W1  1.5306 279.888709   0.529912
58011.62915  8.286  0.043 W2  1.5306 279.888709   0.529912
58011.62915  0.256  0.056 W1mW2  1.5306 279.888709   0.529912
58209.14235  8.512  0.037 W1  1.5636 279.888708   0.529933
58209.14235  8.282  0.044 W2  1.5636 279.888708   0.529933
58209.14235  0.230  0.057 W1mW2  1.5636 279.888708   0.529933
58373.11072  8.653  0.036 W1  1.5121 279.888706   0.529906
58373.11072  8.393  0.043 W2  1.5121 279.888706   0.529906
58373.11072  0.260  0.056 W1mW2  1.5121 279.888706   0.529906
58575.16611  8.553  0.036 W1  1.5647 279.888712   0.529927
58575.16611  8.292  0.044 W2  1.5647 279.888712   0.529927
58575.16611  0.262  0.057 W1mW2  1.5647 279.888712   0.529927
58739.23165  8.499  0.037 W1  1.5099 279.888702   0.529912
58739.23165  8.228  0.042 W2  1.5099 279.888702   0.529912
58739.23165  0.271  0.056 W1mW2  1.5099 279.888702   0.529912
58939.51282  8.494  0.037 W1  1.5653 279.888705   0.529939
58939.51282  8.226  0.045 W2  1.5653 279.888705   0.529939
58939.51282  0.268  0.058 W1mW2  1.5653 279.888705   0.529939
59103.51125  8.514  0.038 W1  1.5071 279.888703   0.529909
59103.51125  8.229  0.047 W2  1.5071 279.888703   0.529909
59103.51125  0.285  0.060 W1mW2  1.5071 279.888703   0.529909
