# MJD mag magerr filter flag distance ra dec
55264.71675 12.239  0.027 W1 10  0.3394  85.366804  -7.822907
55265.37827 12.311  0.028 W1 10  0.3470  85.366796  -7.822936
55265.44449 12.332  0.028 W1 10  0.4049  85.366817  -7.822928
55265.70910 12.283  0.023 W1 10  0.4249  85.366822  -7.822930
55264.84906 12.231  0.032 W1 10  0.4364  85.366832  -7.822900
55265.84140 12.346  0.038 W1 10  0.4463  85.366827  -7.822934
55265.31219 12.316  0.027 W1 10  0.4533  85.366830  -7.822931
55264.98136 12.252  0.028 W1 10  0.4561  85.366828  -7.822939
55264.71663 12.282  0.035 W1 10  0.4572  85.366838  -7.822903
55265.24597 12.321  0.024 W1 10  0.4797  85.366842  -7.822917
55265.17988 12.294  0.028 W1 10  0.4924  85.366844  -7.822921
55265.11367 12.318  0.026 W1 10  0.5347  85.366850  -7.822942
55265.57679 12.345  0.026 W1 10  0.5368  85.366855  -7.822931
58378.58934 12.404  0.025 W1  5  0.3326  85.366803  -7.822899
57283.22362 12.234  0.026 W1 10  0.3507  85.366807  -7.822903
56730.20057 12.370  0.023 W1 10  0.3552  85.366798  -7.822936
56724.73510 12.184  0.022 W1 10  0.3696  85.366810  -7.822918
57647.45294 12.409  0.030 W1 10  0.3716  85.366814  -7.822900
58015.15323 12.494  0.028 W1 10  0.3782  85.366816  -7.822888
57088.54581 12.196  0.022 W1 10  0.3857  85.366817  -7.822906
59109.77792 12.349  0.024 W1 10  0.3868  85.366810  -7.822932
58014.76039 12.416  0.024 W1 10  0.3913  85.366817  -7.822866
58742.60791 12.423  0.025 W1 10  0.3966  85.366819  -7.822911
58901.12265 12.287  0.023 W1  5  0.3975  85.366818  -7.822919
58900.40370 12.138  0.023 W1 10  0.4040  85.366816  -7.822930
56730.59570 12.336  0.022 W1 10  0.4051  85.366821  -7.822916
58014.62949 12.322  0.024 W1 10  0.4085  85.366823  -7.822909
58743.06581 12.421  0.024 W1 10  0.4095  85.366824  -7.822906
57448.61700 12.226  0.022 W1 10  0.4101  85.366823  -7.822910
57089.26820 12.222  0.025 W1 10  0.4120  85.366823  -7.822915
57654.39695 12.286  0.026 W1 10  0.4178  85.366826  -7.822907
57647.19087 12.315  0.024 W1 10  0.4180  85.366821  -7.822926
57447.89601 12.140  0.021 W1 10  0.4205  85.366828  -7.822891
56729.60794 12.402  0.026 W1 10  0.4206  85.366821  -7.822930
58378.45844 12.379  0.025 W1 10  0.4238  85.366783  -7.822983
57812.14107 12.127  0.023 W1  5  0.4265  85.366824  -7.822926
56729.47614 12.308  0.026 W1  5  0.4289  85.366827  -7.822919
57088.67723 12.226  0.025 W1 10  0.4293  85.366815  -7.822949
58169.79182 12.170  0.023 W1 10  0.4296  85.366826  -7.822922
57283.61710 12.120  0.028 W1 10  0.4347  85.366828  -7.822920
56730.46390 12.363  0.024 W1 10  0.4357  85.366827  -7.822923
57448.02717 12.208  0.024 W1 10  0.4365  85.366829  -7.822919
57089.66219 12.242  0.023 W1 10  0.4369  85.366822  -7.822939
58015.02220 12.484  0.029 W1 10  0.4385  85.366832  -7.822902
58900.14215 12.224  0.026 W1 10  0.4482  85.366832  -7.822919
58169.20275 12.198  0.025 W1 10  0.4496  85.366836  -7.822897
