# MJD mag magerr filter flag distance ra dec
56920.20812 11.971  0.025 W1  5  0.1516  83.823613  -4.862107
57446.91334 12.184  0.105 W1 10  0.1533  83.823603  -4.862044
58013.18866 12.190  0.028 W1  5  0.1540  83.823606  -4.862114
58377.21460 12.235  0.047 W1 10  0.1559  83.823545  -4.862105
58013.25411 12.187  0.052 W1 10  0.1565  83.823588  -4.862037
57810.83190 12.056  0.054 W1 10  0.1598  83.823614  -4.862052
58534.93191 11.945  0.049 W1 10  0.1635  83.823556  -4.862041
58168.15615 11.993  0.027 W1 10  0.1654  83.823534  -4.862081
59108.92730 12.238  0.038 W1 10  0.1668  83.823575  -4.862034
59109.05807 12.049  0.030 W1 10  0.1697  83.823595  -4.862035
57281.77999 12.204  0.058 W1 10  0.1731  83.823569  -4.862033
57811.15929 12.122  0.031 W1 10  0.1759  83.823606  -4.862122
58377.28006 12.192  0.034 W1  5  0.1770  83.823619  -4.862050
56728.88415 12.013  0.022 W1  5  0.1779  83.823629  -4.862088
56919.87921 12.121  0.048 W1  5  0.1825  83.823631  -4.862076
57811.29032 12.007  0.057 W1 10  0.1864  83.823626  -4.862055
58012.59947 12.250  0.034 W1  5  0.1879  83.823630  -4.862066
57810.56997 11.985  0.027 W1 10  0.1883  83.823577  -4.862132
57087.49566 12.030  0.039 W1  5  0.1910  83.823619  -4.862116
57087.69265 12.093  0.027 W1  5  0.1962  83.823608  -4.862033
57087.36424 12.066  0.054 W1 10  0.1969  83.823615  -4.862122
59108.20784 12.135  0.059 W1 10  0.1983  83.823635  -4.862072
57811.02838 12.099  0.032 W1 10  0.2008  83.823619  -4.862040
57646.60079 12.299  0.041 W1  5  0.2009  83.823627  -4.862049
56919.61613 12.208  0.068 W1  5  0.2016  83.823600  -4.862028
58741.03732 12.024  0.055 W1 10  0.2021  83.823631  -4.862056
58741.16823 12.042  0.033 W1 10  0.2033  83.823620  -4.862120
57087.82394 12.096  0.062 W1 10  0.2071  83.823612  -4.862128
58741.75691 12.044  0.042 W1 10  0.2090  83.823523  -4.862067
57282.30475 12.241  0.030 W1  5  0.2097  83.823601  -4.862134
57446.45454 12.126  0.050 W1 10  0.2119  83.823615  -4.862033
58168.09070 12.066  0.027 W1 10  0.2168  83.823640  -4.862074
58377.08370 12.236  0.052 W1 10  0.2193  83.823526  -4.862050
58013.31956 12.211  0.045 W1 10  0.2201  83.823572  -4.862141
59108.73107 12.101  0.033 W1  5  0.2218  83.823641  -4.862089
58898.83451 12.222  0.033 W1  5  0.2230  83.823562  -4.862021
57646.20770 12.317  0.051 W1 10  0.2230  83.823640  -4.862065
58741.36445 12.218  0.085 W1 10  0.2255  83.823639  -4.862103
58012.59934 12.119  0.030 W1 10  0.2296  83.823637  -4.862050
58168.61432 12.058  0.026 W1 10  0.2325  83.823606  -4.862021
56920.07658 12.085  0.043 W1 10  0.2333  83.823522  -4.862110
57811.42122 12.125  0.059 W1 10  0.2337  83.823645  -4.862078
59108.33874 12.124  0.031 W1 10  0.2367  83.823643  -4.862100
56728.62069 12.054  0.048 W1  0  0.2400  83.823647  -4.862080
56729.01582 12.062  0.064 W1  5  0.2479  83.823649  -4.862087
58535.58618 12.035  0.048 W1 10  0.2499  83.823644  -4.862053
58012.92673 12.252  0.043 W1  5  0.2506  83.823648  -4.862094
56728.75248 12.129  0.046 W1 10  0.2524  83.823639  -4.862118
58377.60719 12.228  0.053 W1  5  0.2548  83.823644  -4.862110
58012.99218 12.141  0.057 W1 10  0.2630  83.823636  -4.862127
58899.16165 12.159  0.032 W1 10  0.2644  83.823623  -4.862139
57645.61812 12.159  0.051 W1 10  0.2646  83.823645  -4.862114
57281.91115 12.240  0.036 W1 10  0.2676  83.823548  -4.862147
58012.73037 12.240  0.062 W1 10  0.2699  83.823624  -4.862141
57646.33873 12.273  0.040 W1 10  0.2760  83.823651  -4.862110
57446.65115 12.464  0.080 W1 10  0.2790  83.823631  -4.862021
58377.47628 12.168  0.055 W1 10  0.2800  83.823611  -4.862152
58535.19372 12.175  0.036 W1 10  0.2858  83.823648  -4.862121
56915.73563 11.968  0.037 W1 10  0.2950  83.823662  -4.862088
56919.48459 12.151  0.047 W1  5  0.2980  83.823663  -4.862089
58748.10227 12.229  0.030 W1  0  0.3026  83.823618  -4.862155
59108.20797 12.398  0.041 W1 10  0.3034  83.823664  -4.862089
58167.76344 12.127  0.028 W1  0  0.3090  83.823616  -4.862002
58741.29900 12.060  0.029 W1 10  0.3193  83.823668  -4.862065
57282.43591 12.196  0.056 W1  5  0.3233  83.823650  -4.862023
57087.23296 12.130  0.053 W1  5  0.3267  83.823641  -4.862147
58168.35251 12.141  0.060 W1 10  0.3313  83.823651  -4.862021
58899.42320 12.133  0.065 W1 10  0.3343  83.823651  -4.862019
58534.47401 11.939  0.034 W1 10  0.3407  83.823630  -4.862161
57645.48709 12.239  0.059 W1 10  0.3486  83.823651  -4.862146
57281.84557 12.350  0.036 W1  5  0.3526  83.823670  -4.862040
58377.41083 12.129  0.041 W1 10  0.3608  83.823678  -4.862057
57446.19235 12.342  0.054 W1  0  0.3794  83.823646  -4.862163
57810.89735 12.072  0.047 W1 10  0.3796  83.823683  -4.862054
57818.42840 11.980  0.054 W1 10  0.4606  83.823663  -4.861982
59108.66562 12.306  0.034 W1 10  0.4675  83.823697  -4.862136
59108.53484 12.011  0.028 W1 10  0.4716  83.823705  -4.862121
57645.88018 12.186  0.082 W1 10  0.4720  83.823662  -4.862183
58534.99736 12.084  0.039 W1 10  0.4841  83.823713  -4.862055
56920.01075 12.136  0.062 W1  5  0.5615  83.823723  -4.862143
55263.98940 11.990  0.121 W2 10  0.0278  83.823586  -4.862085
55263.92331 11.842  0.098 W2 10  0.0779  83.823599  -4.862070
55263.79101 11.772  0.093 W2 10  0.1161  83.823611  -4.862090
55263.85710 11.962  0.121 W2 10  0.1401  83.823612  -4.862102
55263.52627 11.815  0.098 W2 10  0.1443  83.823576  -4.862120
55264.12183 11.871  0.099 W2 10  0.3039  83.823651  -4.862034
55263.39397 11.833  0.094 W2 10  0.3902  83.823688  -4.862089
58167.89434 12.010  0.054 W2 10  0.0087  83.823578  -4.862078
58534.60478 11.910  0.048 W2  5  0.0315  83.823572  -4.862084
58377.34551 12.134  0.077 W2 10  0.0337  83.823571  -4.862080
57645.74915 12.202  0.107 W2 10  0.0370  83.823576  -4.862071
56920.47120 11.767  0.084 W2  5  0.0378  83.823571  -4.862074
57646.14225 12.021  0.055 W2 10  0.0381  83.823585  -4.862070
58535.06282 11.873  0.061 W2 10  0.0389  83.823583  -4.862090
56724.60394 11.947  0.089 W2  5  0.0395  83.823576  -4.862070
57087.95535 12.160  0.084 W2  5  0.0404  83.823589  -4.862087
56728.48902 11.953  0.087 W2  5  0.0475  83.823593  -4.862082
56919.94504 12.032  0.133 W2 10  0.0530  83.823568  -4.862089
58012.86127 12.263  0.070 W2 10  0.0535  83.823571  -4.862092
58167.95980 11.987  0.064 W2 10  0.0572  83.823577  -4.862064
58742.01859 11.720  0.041 W2 10  0.0577  83.823595  -4.862075
58376.88735 12.212  0.112 W2 10  0.0594  83.823595  -4.862074
57446.84789 12.170  0.110 W2  5  0.0672  83.823598  -4.862085
58741.62613 11.873  0.078 W2 10  0.0680  83.823562  -4.862086
57087.62694 12.154  0.105 W2 10  0.0708  83.823600  -4.862081
56920.14229 11.717  0.071 W2 10  0.0731  83.823597  -4.862069
57088.21805 12.027  0.082 W2  5  0.0767  83.823599  -4.862091
58899.29242 12.118  0.061 W2  5  0.0769  83.823571  -4.862099
57447.04450 12.268  0.061 W2  5  0.0780  83.823601  -4.862076
58168.02525 12.050  0.062 W2 10  0.0788  83.823599  -4.862068
57447.30669 12.177  0.123 W2  5  0.0798  83.823594  -4.862097
57446.71673 12.202  0.058 W2 10  0.0801  83.823602  -4.862076
58899.81566 12.355  0.101 W2 10  0.0843  83.823570  -4.862059
56728.15972 11.957  0.094 W2  0  0.0847  83.823558  -4.862070
58898.96542 12.280  0.112 W2 10  0.0898  83.823598  -4.862063
56728.55485 11.991  0.099 W2  0  0.0906  83.823590  -4.862057
58013.05763 12.151  0.107 W2 10  0.0927  83.823595  -4.862059
58741.49523 11.836  0.109 W2 10  0.0956  83.823606  -4.862086
58899.55347 12.172  0.112 W2 10  0.0970  83.823556  -4.862092
59108.46901 11.971  0.057 W2 10  0.0979  83.823604  -4.862067
57446.32351 12.170  0.061 W2  5  0.1007  83.823601  -4.862099
59109.18885 11.843  0.123 W2 10  0.1013  83.823606  -4.862069
58898.70374 12.183  0.060 W2  5  0.1087  83.823550  -4.862080
57087.10155 12.039  0.094 W2 10  0.1089  83.823550  -4.862085
58535.32450 11.992  0.056 W2 10  0.1180  83.823572  -4.862048
58535.45540 11.993  0.050 W2 10  0.1181  83.823600  -4.862054
58168.48341 12.069  0.057 W2 10  0.1198  83.823568  -4.862049
58899.35775 12.079  0.108 W2 10  0.1208  83.823607  -4.862060
57646.46976 12.073  0.055 W2 10  0.1221  83.823580  -4.862046
56728.42319 11.947  0.089 W2  5  0.1228  83.823595  -4.862110
58534.86659 12.123  0.063 W2  0  0.1268  83.823612  -4.862064
57087.75836 11.933  0.081 W2 10  0.1269  83.823611  -4.862063
57281.71441 12.095  0.072 W2 10  0.1272  83.823582  -4.862115
57811.09384 11.992  0.104 W2 10  0.1304  83.823548  -4.862063
56728.68652 11.894  0.099 W2  0  0.1357  83.823616  -4.862093
58899.09569 12.130  0.072 W2 10  0.1417  83.823613  -4.862059
56919.74767 12.028  0.094 W2  5  0.1425  83.823600  -4.862114
57654.26541 12.040  0.059 W2 10  0.1443  83.823602  -4.862114
58377.14915 12.004  0.248 W2 10  0.1466  83.823612  -4.862055
57281.97673 12.108  0.135 W2  5  0.1476  83.823611  -4.862053
58741.42978 11.708  0.087 W2 10  0.1513  83.823609  -4.862111
56920.20812 11.926  0.058 W2  5  0.1516  83.823613  -4.862107
57446.91334 12.165  0.082 W2 10  0.1533  83.823603  -4.862044
58013.18866 12.191  0.134 W2  5  0.1540  83.823606  -4.862114
58377.21460 12.108  0.080 W2 10  0.1559  83.823545  -4.862105
58013.25411 11.971  0.074 W2 10  0.1565  83.823588  -4.862037
57810.83190 11.961  0.112 W2 10  0.1598  83.823614  -4.862052
58534.93191 11.915  0.064 W2 10  0.1635  83.823556  -4.862041
58168.15615 12.018  0.110 W2 10  0.1654  83.823534  -4.862081
59108.92730 11.904  0.057 W2 10  0.1668  83.823575  -4.862034
59109.05807 11.865  0.051 W2 10  0.1697  83.823595  -4.862035
57281.77999 12.277  0.124 W2 10  0.1731  83.823569  -4.862033
57811.15929 11.916  0.053 W2 10  0.1759  83.823606  -4.862122
58377.28006 11.891  0.051 W2  5  0.1770  83.823619  -4.862050
56728.88415 11.922  0.086 W2  5  0.1779  83.823629  -4.862088
56919.87921 12.012  0.053 W2  5  0.1825  83.823631  -4.862076
57811.29032 11.909  0.078 W2 10  0.1864  83.823626  -4.862055
58012.59947 12.218  0.108 W2  5  0.1879  83.823630  -4.862066
57810.56997 11.956  0.102 W2 10  0.1883  83.823577  -4.862132
57087.49566 11.989  0.079 W2  5  0.1910  83.823619  -4.862116
57087.69265 12.009  0.063 W2  5  0.1962  83.823608  -4.862033
57087.36424 12.056  0.137 W2 10  0.1969  83.823615  -4.862122
59108.20784 12.013  0.070 W2 10  0.1983  83.823635  -4.862072
57811.02838 11.918  0.061 W2 10  0.2008  83.823619  -4.862040
57646.60079 11.982  0.066 W2  5  0.2009  83.823627  -4.862049
56919.61613 12.176  0.090 W2  5  0.2016  83.823600  -4.862028
58741.03732 11.949  0.066 W2 10  0.2021  83.823631  -4.862056
58741.16823 11.964  0.093 W2 10  0.2033  83.823620  -4.862120
57087.82394 12.090  0.096 W2 10  0.2071  83.823612  -4.862128
58741.75691 11.920  0.058 W2 10  0.2090  83.823523  -4.862067
57282.30475 12.044  0.066 W2  5  0.2097  83.823601  -4.862134
57446.45454 12.189  0.147 W2 10  0.2119  83.823615  -4.862033
58168.09070 11.957  0.056 W2 10  0.2168  83.823640  -4.862074
58377.08370 12.093  0.115 W2 10  0.2193  83.823526  -4.862050
58013.31956 12.121  0.089 W2 10  0.2201  83.823572  -4.862141
59108.73107 11.886  0.049 W2  5  0.2218  83.823641  -4.862089
58898.83451 12.082  0.058 W2  5  0.2230  83.823562  -4.862021
57646.20770 12.109  0.062 W2 10  0.2230  83.823640  -4.862065
58741.36445 11.968  0.082 W2 10  0.2255  83.823639  -4.862103
58012.59934 12.113  0.058 W2 10  0.2296  83.823637  -4.862050
58168.61432 12.017  0.095 W2 10  0.2325  83.823606  -4.862021
56920.07658 12.120  0.122 W2 10  0.2333  83.823522  -4.862110
57811.42122 11.966  0.089 W2 10  0.2337  83.823645  -4.862078
59108.33874 11.986  0.092 W2 10  0.2367  83.823643  -4.862100
56728.62069 11.875  0.092 W2  0  0.2400  83.823647  -4.862080
56729.01582 12.053  0.118 W2  5  0.2479  83.823649  -4.862087
58535.58618 11.970  0.062 W2 10  0.2499  83.823644  -4.862053
58012.92673 12.240  0.122 W2  5  0.2506  83.823648  -4.862094
56728.75248 11.892  0.087 W2 10  0.2524  83.823639  -4.862118
58377.60719 12.028  0.184 W2  5  0.2548  83.823644  -4.862110
58012.99218 12.068  0.067 W2 10  0.2630  83.823636  -4.862127
58899.16165 12.089  0.080 W2 10  0.2644  83.823623  -4.862139
57645.61812 12.216  0.097 W2 10  0.2646  83.823645  -4.862114
57281.91115 12.356  0.091 W2 10  0.2676  83.823548  -4.862147
58012.73037 12.170  0.062 W2 10  0.2699  83.823624  -4.862141
57646.33873 12.214  0.100 W2 10  0.2760  83.823651  -4.862110
57446.65115 12.115  0.056 W2 10  0.2790  83.823631  -4.862021
58377.47628 12.049  0.096 W2 10  0.2800  83.823611  -4.862152
58535.19372 11.929  0.068 W2 10  0.2858  83.823648  -4.862121
56915.73563 11.760  0.086 W2 10  0.2950  83.823662  -4.862088
56919.48459 12.105  0.080 W2  5  0.2980  83.823663  -4.862089
58748.10227 12.075  0.060 W2  0  0.3026  83.823618  -4.862155
59108.20797 12.028  0.053 W2 10  0.3034  83.823664  -4.862089
58167.76344 12.031  0.062 W2  0  0.3090  83.823616  -4.862002
58741.29900 11.869  0.091 W2 10  0.3193  83.823668  -4.862065
57282.43591 12.096  0.053 W2  5  0.3233  83.823650  -4.862023
57087.23296 12.025  0.054 W2  5  0.3267  83.823641  -4.862147
58168.35251 11.942  0.059 W2 10  0.3313  83.823651  -4.862021
58899.42320 12.152  0.071 W2 10  0.3343  83.823651  -4.862019
58534.47401 11.870  0.056 W2 10  0.3407  83.823630  -4.862161
57645.48709 12.174  0.223 W2 10  0.3486  83.823651  -4.862146
57281.84557 12.278  0.067 W2  5  0.3526  83.823670  -4.862040
58377.41083 11.922  0.050 W2 10  0.3608  83.823678  -4.862057
57446.19235 12.026  0.097 W2  0  0.3794  83.823646  -4.862163
57810.89735 11.933  0.054 W2 10  0.3796  83.823683  -4.862054
57818.42840 12.014  0.064 W2 10  0.4606  83.823663  -4.861982
59108.66562 12.183  0.129 W2 10  0.4675  83.823697  -4.862136
59108.53484 11.999  0.173 W2 10  0.4716  83.823705  -4.862121
57645.88018 12.063  0.064 W2 10  0.4720  83.823662  -4.862183
58534.99736 11.931  0.062 W2 10  0.4841  83.823713  -4.862055
56920.01075 11.785  0.082 W2  5  0.5615  83.823723  -4.862143
55263.98940  0.336  0.152 W1mW2 10  0.0278  83.823586  -4.862085
55263.92331  0.323  0.115 W1mW2 10  0.0779  83.823599  -4.862070
55263.79101  0.529  0.118 W1mW2 10  0.1161  83.823611  -4.862090
55263.85710  0.204  0.134 W1mW2 10  0.1401  83.823612  -4.862102
55263.52627  0.395  0.124 W1mW2 10  0.1443  83.823576  -4.862120
55264.12183  0.217  0.112 W1mW2 10  0.3039  83.823651  -4.862034
58167.89434  0.097  0.061 W1mW2 10  0.0087  83.823578  -4.862078
58534.60478  0.088  0.057 W1mW2  5  0.0315  83.823572  -4.862084
58377.34551  0.080  0.083 W1mW2 10  0.0337  83.823571  -4.862080
57645.74915 -0.069  0.120 W1mW2 10  0.0370  83.823576  -4.862071
56920.47120  0.181  0.089 W1mW2  5  0.0378  83.823571  -4.862074
57646.14225  0.141  0.072 W1mW2 10  0.0381  83.823585  -4.862070
58535.06282  0.208  0.076 W1mW2 10  0.0389  83.823583  -4.862090
56724.60394  0.132  0.108 W1mW2  5  0.0395  83.823576  -4.862070
57087.95535 -0.084  0.097 W1mW2  5  0.0404  83.823589  -4.862087
56728.48902  0.221  0.111 W1mW2  5  0.0475  83.823593  -4.862082
56919.94504  0.039  0.145 W1mW2 10  0.0530  83.823568  -4.862089
58012.86127 -0.212  0.075 W1mW2 10  0.0535  83.823571  -4.862092
58167.95980  0.150  0.085 W1mW2 10  0.0572  83.823577  -4.862064
58742.01859  0.332  0.048 W1mW2 10  0.0577  83.823595  -4.862075
58376.88735  0.060  0.128 W1mW2 10  0.0594  83.823595  -4.862074
57446.84789 -0.039  0.113 W1mW2  5  0.0672  83.823598  -4.862085
58741.62613  0.105  0.091 W1mW2 10  0.0680  83.823562  -4.862086
57087.62694 -0.085  0.126 W1mW2 10  0.0708  83.823600  -4.862081
56920.14229  0.387  0.085 W1mW2 10  0.0731  83.823597  -4.862069
57088.21805  0.075  0.092 W1mW2  5  0.0767  83.823599  -4.862091
58899.29242 -0.093  0.068 W1mW2  5  0.0769  83.823571  -4.862099
57447.04450 -0.105  0.086 W1mW2  5  0.0780  83.823601  -4.862076
58168.02525 -0.099  0.091 W1mW2 10  0.0788  83.823599  -4.862068
57447.30669 -0.083  0.136 W1mW2  5  0.0798  83.823594  -4.862097
57446.71673 -0.085  0.079 W1mW2 10  0.0801  83.823602  -4.862076
58899.81566 -0.167  0.113 W1mW2 10  0.0843  83.823570  -4.862059
56728.15972 -0.019  0.103 W1mW2  0  0.0847  83.823558  -4.862070
58898.96542 -0.145  0.119 W1mW2 10  0.0898  83.823598  -4.862063
56728.55485  0.147  0.107 W1mW2  0  0.0906  83.823590  -4.862057
58013.05763  0.059  0.126 W1mW2 10  0.0927  83.823595  -4.862059
58741.49523  0.155  0.127 W1mW2 10  0.0956  83.823606  -4.862086
58899.55347 -0.057  0.121 W1mW2 10  0.0970  83.823556  -4.862092
59108.46901  0.074  0.063 W1mW2 10  0.0979  83.823604  -4.862067
57446.32351 -0.012  0.081 W1mW2  5  0.1007  83.823601  -4.862099
59109.18885  0.408  0.128 W1mW2 10  0.1013  83.823606  -4.862069
58898.70374 -0.048  0.076 W1mW2  5  0.1087  83.823550  -4.862080
57087.10155 -0.081  0.117 W1mW2 10  0.1089  83.823550  -4.862085
58535.32450  0.068  0.072 W1mW2 10  0.1180  83.823572  -4.862048
58535.45540  0.071  0.057 W1mW2 10  0.1181  83.823600  -4.862054
58168.48341  0.052  0.075 W1mW2 10  0.1198  83.823568  -4.862049
58899.35775  0.015  0.121 W1mW2 10  0.1208  83.823607  -4.862060
57646.46976  0.024  0.061 W1mW2 10  0.1221  83.823580  -4.862046
56728.42319  0.016  0.098 W1mW2  5  0.1228  83.823595  -4.862110
58534.86659 -0.125  0.069 W1mW2  0  0.1268  83.823612  -4.862064
57087.75836  0.068  0.086 W1mW2 10  0.1269  83.823611  -4.862063
57281.71441  0.114  0.078 W1mW2 10  0.1272  83.823582  -4.862115
57811.09384 -0.046  0.107 W1mW2 10  0.1304  83.823548  -4.862063
56728.68652  0.225  0.116 W1mW2  0  0.1357  83.823616  -4.862093
58899.09569  0.017  0.078 W1mW2 10  0.1417  83.823613  -4.862059
56919.74767  0.140  0.110 W1mW2  5  0.1425  83.823600  -4.862114
57654.26541  0.071  0.065 W1mW2 10  0.1443  83.823602  -4.862114
58377.14915  0.219  0.258 W1mW2 10  0.1466  83.823612  -4.862055
57281.97673  0.065  0.143 W1mW2  5  0.1476  83.823611  -4.862053
58741.42978  0.290  0.095 W1mW2 10  0.1513  83.823609  -4.862111
56920.20812  0.045  0.063 W1mW2  5  0.1516  83.823613  -4.862107
57446.91334  0.019  0.133 W1mW2 10  0.1533  83.823603  -4.862044
58013.18866 -0.001  0.137 W1mW2  5  0.1540  83.823606  -4.862114
58377.21460  0.127  0.093 W1mW2 10  0.1559  83.823545  -4.862105
58013.25411  0.216  0.090 W1mW2 10  0.1565  83.823588  -4.862037
57810.83190  0.095  0.124 W1mW2 10  0.1598  83.823614  -4.862052
58534.93191  0.030  0.081 W1mW2 10  0.1635  83.823556  -4.862041
58168.15615 -0.025  0.113 W1mW2 10  0.1654  83.823534  -4.862081
59108.92730  0.334  0.069 W1mW2 10  0.1668  83.823575  -4.862034
59109.05807  0.184  0.059 W1mW2 10  0.1697  83.823595  -4.862035
57281.77999 -0.073  0.137 W1mW2 10  0.1731  83.823569  -4.862033
57811.15929  0.206  0.061 W1mW2 10  0.1759  83.823606  -4.862122
58377.28006  0.301  0.061 W1mW2  5  0.1770  83.823619  -4.862050
56728.88415  0.091  0.089 W1mW2  5  0.1779  83.823629  -4.862088
56919.87921  0.109  0.072 W1mW2  5  0.1825  83.823631  -4.862076
57811.29032  0.098  0.097 W1mW2 10  0.1864  83.823626  -4.862055
58012.59947  0.032  0.113 W1mW2  5  0.1879  83.823630  -4.862066
57810.56997  0.029  0.106 W1mW2 10  0.1883  83.823577  -4.862132
57087.49566  0.041  0.088 W1mW2  5  0.1910  83.823619  -4.862116
57087.69265  0.084  0.069 W1mW2  5  0.1962  83.823608  -4.862033
57087.36424  0.010  0.147 W1mW2 10  0.1969  83.823615  -4.862122
59108.20784  0.122  0.092 W1mW2 10  0.1983  83.823635  -4.862072
57811.02838  0.181  0.069 W1mW2 10  0.2008  83.823619  -4.862040
57646.60079  0.317  0.078 W1mW2  5  0.2009  83.823627  -4.862049
56919.61613  0.032  0.113 W1mW2  5  0.2016  83.823600  -4.862028
58741.03732  0.075  0.086 W1mW2 10  0.2021  83.823631  -4.862056
58741.16823  0.078  0.099 W1mW2 10  0.2033  83.823620  -4.862120
57087.82394  0.006  0.114 W1mW2 10  0.2071  83.823612  -4.862128
58741.75691  0.124  0.072 W1mW2 10  0.2090  83.823523  -4.862067
57282.30475  0.197  0.072 W1mW2  5  0.2097  83.823601  -4.862134
57446.45454 -0.063  0.155 W1mW2 10  0.2119  83.823615  -4.862033
58168.09070  0.109  0.062 W1mW2 10  0.2168  83.823640  -4.862074
58377.08370  0.143  0.126 W1mW2 10  0.2193  83.823526  -4.862050
58013.31956  0.090  0.100 W1mW2 10  0.2201  83.823572  -4.862141
59108.73107  0.215  0.059 W1mW2  5  0.2218  83.823641  -4.862089
58898.83451  0.140  0.067 W1mW2  5  0.2230  83.823562  -4.862021
57646.20770  0.208  0.080 W1mW2 10  0.2230  83.823640  -4.862065
58741.36445  0.250  0.118 W1mW2 10  0.2255  83.823639  -4.862103
58012.59934  0.006  0.065 W1mW2 10  0.2296  83.823637  -4.862050
58168.61432  0.041  0.098 W1mW2 10  0.2325  83.823606  -4.862021
56920.07658 -0.035  0.129 W1mW2 10  0.2333  83.823522  -4.862110
57811.42122  0.159  0.107 W1mW2 10  0.2337  83.823645  -4.862078
59108.33874  0.138  0.097 W1mW2 10  0.2367  83.823643  -4.862100
56728.62069  0.179  0.104 W1mW2  0  0.2400  83.823647  -4.862080
56729.01582  0.009  0.134 W1mW2  5  0.2479  83.823649  -4.862087
58535.58618  0.065  0.078 W1mW2 10  0.2499  83.823644  -4.862053
58012.92673  0.012  0.129 W1mW2  5  0.2506  83.823648  -4.862094
