# MJD mag magerr filter distance ra dec
57281.54736  9.532  0.026 W2  0.2337  83.595798  -4.694239
57281.54736  0.659  0.039 W1mW2  0.2337  83.595798  -4.694239
57282.10789 10.209  0.052 W1  0.2465  83.595795  -4.694231
57282.10789  9.530  0.016 W2  0.2465  83.595795  -4.694231
57282.10789  0.678  0.055 W1mW2  0.2465  83.595795  -4.694231
57445.93029  9.659  0.019 W1  0.1577  83.595792  -4.694268
57445.93029  9.035  0.014 W2  0.1577  83.595792  -4.694268
57445.93029  0.624  0.024 W1mW2  0.1577  83.595792  -4.694268
57446.47981  9.615  0.024 W1  0.1904  83.595793  -4.694251
57446.47981  9.029  0.026 W2  0.1904  83.595793  -4.694251
57446.47981  0.586  0.036 W1mW2  0.1904  83.595793  -4.694251
57447.04450  9.624  0.015 W1  0.2098  83.595774  -4.694227
57447.04450  9.023  0.013 W2  0.2098  83.595774  -4.694227
57447.04450  0.601  0.020 W1mW2  0.2098  83.595774  -4.694227
57645.69180  9.972  0.026 W1  0.2160  83.595799  -4.694246
57645.69180  9.378  0.029 W2  0.2160  83.595799  -4.694246
57645.69180  0.594  0.039 W1mW2  0.2160  83.595799  -4.694246
57646.12908  9.959  0.028 W1  0.2498  83.595796  -4.694232
57646.12908  9.362  0.020 W2  0.2498  83.595796  -4.694232
57646.12908  0.597  0.034 W1mW2  0.2498  83.595796  -4.694232
57654.26541 10.231  0.020 W1  0.1683  83.595783  -4.694246
57654.26541  9.698  0.019 W2  0.1683  83.595783  -4.694246
57654.26541  0.533  0.028 W1mW2  0.1683  83.595783  -4.694246
57810.58454 10.049  0.026 W1  0.1837  83.595791  -4.694250
57810.58454  9.405  0.020 W2  0.1837  83.595791  -4.694250
57810.58454  0.644  0.033 W1mW2  0.1837  83.595791  -4.694250
57811.15935 10.041  0.021 W1  0.2041  83.595789  -4.694242
57811.15935  9.404  0.022 W2  0.2041  83.595789  -4.694242
57811.15935  0.637  0.030 W1mW2  0.2041  83.595789  -4.694242
58012.71577 10.086  0.022 W1  0.2166  83.595794  -4.694240
58012.71577  9.450  0.020 W2  0.2166  83.595794  -4.694240
58012.71577  0.636  0.030 W1mW2  0.2166  83.595794  -4.694240
58013.25405 10.090  0.041 W1  0.2247  83.595797  -4.694239
58013.25405  9.462  0.019 W2  0.2247  83.595797  -4.694239
58013.25405  0.629  0.045 W1mW2  0.2247  83.595797  -4.694239
58167.68334  9.843  0.025 W1  0.2029  83.595797  -4.694251
58167.68334  9.265  0.029 W2  0.2029  83.595797  -4.694251
58167.68334  0.578  0.039 W1mW2  0.2029  83.595797  -4.694251
58168.22144  9.838  0.019 W1  0.2075  83.595794  -4.694247
58168.22144  9.270  0.016 W2  0.2075  83.595794  -4.694247
58168.22144  0.569  0.025 W1mW2  0.2075  83.595794  -4.694247
58173.98076  9.567  0.017 W1  0.2069  83.595793  -4.694242
58173.98076  9.014  0.014 W2  0.2069  83.595793  -4.694242
58173.98076  0.553  0.022 W1mW2  0.2069  83.595793  -4.694242
58376.75638  9.761  0.026 W1  0.2303  83.595799  -4.694240
58376.75638  9.255  0.023 W2  0.2303  83.595799  -4.694240
58376.75638  0.506  0.035 W1mW2  0.2303  83.595799  -4.694240
58377.25090  9.772  0.028 W1  0.2145  83.595794  -4.694240
58377.25090  9.259  0.018 W2  0.2145  83.595794  -4.694240
58377.25090  0.513  0.034 W1mW2  0.2145  83.595794  -4.694240
58534.70301  9.858  0.031 W1  0.1961  83.595793  -4.694251
58534.70301  9.264  0.025 W2  0.1961  83.595793  -4.694251
58534.70301  0.594  0.040 W1mW2  0.1961  83.595793  -4.694251
58535.19368  9.848  0.027 W1  0.2145  83.595795  -4.694245
58535.19368  9.254  0.016 W2  0.2145  83.595795  -4.694245
58535.19368  0.594  0.031 W1mW2  0.2145  83.595795  -4.694245
58740.86287 10.126  0.017 W1  0.2024  83.595789  -4.694243
58740.86287  9.602  0.017 W2  0.2024  83.595789  -4.694243
58740.86287  0.523  0.024 W1mW2  0.2024  83.595789  -4.694243
58741.35250 10.153  0.028 W1  0.2327  83.595801  -4.694242
58741.35250  9.655  0.028 W2  0.2327  83.595801  -4.694242
58741.35250  0.498  0.040 W1mW2  0.2327  83.595801  -4.694242
58748.10215 10.107  0.018 W1  0.3426  83.595827  -4.694224
58748.10215  9.593  0.016 W2  0.3426  83.595827  -4.694224
58748.10215  0.514  0.024 W1mW2  0.3426  83.595827  -4.694224
58898.73640  9.641  0.027 W1  0.2280  83.595803  -4.694248
58898.73640  9.131  0.020 W2  0.2280  83.595803  -4.694248
58898.73640  0.510  0.034 W1mW2  0.2280  83.595803  -4.694248
58899.22688  9.689  0.028 W1  0.2205  83.595795  -4.694243
58899.22688  9.184  0.026 W2  0.2205  83.595795  -4.694243
58899.22688  0.505  0.038 W1mW2  0.2205  83.595795  -4.694243
59107.88090 10.133  0.020 W1  0.2212  83.595803  -4.694249
59107.88090  9.564  0.017 W2  0.2212  83.595803  -4.694249
59107.88090  0.569  0.026 W1mW2  0.2212  83.595803  -4.694249
59108.49120 10.143  0.033 W1  0.2335  83.595800  -4.694240
59108.49120  9.573  0.024 W2  0.2335  83.595800  -4.694240
59108.49120  0.570  0.040 W1mW2  0.2335  83.595800  -4.694240
