# MJD mag magerr filter distance ra dec
57648.73986 12.657  0.085 W2  0.5227  86.571893   0.043403
57648.73986  0.202  0.155 W1mW2  0.5227  86.571893   0.043403
57649.12202 12.806  0.046 W1  0.5717  86.571877   0.043397
57649.12202 12.618  0.088 W2  0.5717  86.571877   0.043397
57649.12202  0.188  0.099 W1mW2  0.5717  86.571877   0.043397
57813.65601 12.778  0.118 W1  0.5096  86.571885   0.043413
57813.65601 12.666  0.096 W2  0.5096  86.571885   0.043413
57813.65601  0.112  0.152 W1mW2  0.5096  86.571885   0.043413
57814.23814 12.700  0.144 W1  0.3862  86.571919   0.043438
57814.23814 12.262  0.590 W2  0.3862  86.571919   0.043438
57814.23814  0.438  0.608 W1mW2  0.3862  86.571919   0.043438
57818.62578 12.836  0.038 W1  0.6936  86.571889   0.043351
57818.62578 12.726  0.098 W2  0.6936  86.571889   0.043351
57818.62578  0.110  0.105 W1mW2  0.6936  86.571889   0.043351
58015.77369 12.688  0.097 W1  0.4173  86.571873   0.043453
58015.77369 12.625  0.097 W2  0.4173  86.571873   0.043453
58015.77369  0.063  0.137 W1mW2  0.4173  86.571873   0.043453
58016.21792 12.812  0.124 W1  0.4560  86.571897   0.043423
58016.21792 12.641  0.147 W2  0.4560  86.571897   0.043423
58016.21792  0.172  0.192 W1mW2  0.4560  86.571897   0.043423
58170.75864 12.688  0.097 W1  0.5843  86.571897   0.043383
58170.75864 12.645  0.100 W2  0.5843  86.571897   0.043383
58170.75864  0.043  0.140 W1mW2  0.5843  86.571897   0.043383
58171.28756 12.711  0.082 W1  0.5679  86.571869   0.043407
58171.28756 12.672  0.090 W2  0.5679  86.571869   0.043407
58171.28756  0.040  0.122 W1mW2  0.5679  86.571869   0.043407
58174.37437 12.671  0.033 W1  0.4772  86.571920   0.043404
58174.37437 12.662  0.090 W2  0.4772  86.571920   0.043404
58174.37437  0.009  0.096 W1mW2  0.4772  86.571920   0.043404
58379.83070 12.796  0.119 W1  0.4955  86.571923   0.043409
58379.83070 12.725  0.086 W2  0.4955  86.571923   0.043409
58379.83070  0.072  0.147 W1mW2  0.4955  86.571923   0.043409
58380.32512 12.849  0.129 W1  0.4309  86.571895   0.043431
58380.32512 12.670  0.101 W2  0.4309  86.571895   0.043431
58380.32512  0.179  0.164 W1mW2  0.4309  86.571895   0.043431
58537.66434 12.796  0.097 W1  0.5322  86.571890   0.043401
58537.66434 12.642  0.096 W2  0.5322  86.571890   0.043401
58537.66434  0.154  0.137 W1mW2  0.5322  86.571890   0.043401
58538.18776 12.759  0.106 W1  0.4608  86.571905   0.043421
58538.18776 12.649  0.116 W2  0.4608  86.571905   0.043421
58538.18776  0.110  0.157 W1mW2  0.4608  86.571905   0.043421
58744.47080 12.785  0.108 W1  0.5515  86.571888   0.043399
58744.47080 12.677  0.119 W2  0.5515  86.571888   0.043399
58744.47080  0.108  0.161 W1mW2  0.5515  86.571888   0.043399
58748.36351 12.773  0.114 W1  0.5020  86.571888   0.043410
58748.36351 12.691  0.074 W2  0.5020  86.571888   0.043410
58748.36351  0.082  0.136 W1mW2  0.5020  86.571888   0.043410
58901.90941 12.853  0.132 W1  0.5613  86.571866   0.043408
58901.90941 12.732  0.096 W2  0.5613  86.571866   0.043408
58901.90941  0.121  0.163 W1mW2  0.5613  86.571866   0.043408
58902.34846 12.764  0.074 W1  0.4485  86.571907   0.043422
58902.34846 12.676  0.102 W2  0.4485  86.571907   0.043422
58902.34846  0.088  0.126 W1mW2  0.4485  86.571907   0.043422
59111.52030 12.852  0.127 W1  0.4826  86.571881   0.043429
59111.52030 12.746  0.129 W2  0.4826  86.571881   0.043429
59111.52030  0.106  0.181 W1mW2  0.4826  86.571881   0.043429
