# MJD mag magerr filter distance ra dec
55249.46404  9.852  0.121 W1  1.4103  62.535506  40.040037
55249.46404  7.892  0.076 W2  1.4103  62.535506  40.040037
55249.46404  1.961  0.143 W1mW2  1.4103  62.535506  40.040037
56712.37760  9.752  0.030 W1  2.7182  62.535974  40.039883
56712.37760  7.867  0.061 W2  2.7182  62.535974  40.039883
56712.37760  1.885  0.068 W1mW2  2.7182  62.535974  40.039883
56903.26826  9.931  0.052 W1  2.4506  62.535888  40.039977
56903.26826  7.952  0.062 W2  2.4506  62.535888  40.039977
56903.26826  1.979  0.081 W1mW2  2.4506  62.535888  40.039977
57071.98089  9.893  0.075 W1  2.6217  62.535936  40.039878
57071.98089  7.927  0.066 W2  2.6217  62.535936  40.039878
57071.98089  1.966  0.100 W1mW2  2.6217  62.535936  40.039878
57265.49361  9.769  0.036 W1  2.4128  62.535874  40.039968
57265.49361  7.755  0.092 W2  2.4128  62.535874  40.039968
57265.49361  2.014  0.098 W1mW2  2.4128  62.535874  40.039968
57430.83748  9.991  0.057 W1  2.4640  62.535885  40.039908
57430.83748  7.960  0.064 W2  2.4640  62.535885  40.039908
57430.83748  2.031  0.086 W1mW2  2.4640  62.535885  40.039908
57632.22526  9.934  0.063 W1  2.3853  62.535862  40.039954
57632.22526  7.945  0.067 W2  2.3853  62.535862  40.039954
57632.22526  1.990  0.092 W1mW2  2.3853  62.535862  40.039954
57797.58429  9.976  0.045 W1  2.3656  62.535845  40.039891
57797.58429  7.926  0.067 W2  2.3656  62.535845  40.039891
57797.58429  2.050  0.081 W1mW2  2.3656  62.535845  40.039891
57996.39684  9.872  0.053 W1  2.2407  62.535809  40.039946
57996.39684  7.828  0.056 W2  2.2407  62.535809  40.039946
57996.39684  2.044  0.077 W1mW2  2.2407  62.535809  40.039946
58154.55457  9.909  0.061 W1  2.2420  62.535799  40.039884
58154.55457  7.775  0.067 W2  2.2420  62.535799  40.039884
58154.55457  2.134  0.091 W1mW2  2.2420  62.535799  40.039884
58360.64445  9.974  0.309 W1  2.1984  62.535793  40.039946
58360.64445  7.917  0.284 W2  2.1984  62.535793  40.039946
58360.64445  2.057  0.420 W1mW2  2.1984  62.535793  40.039946
58518.92135 10.042  0.069 W1  2.2758  62.535812  40.039890
58518.92135  7.958  0.054 W2  2.2758  62.535812  40.039890
58518.92135  2.084  0.087 W1mW2  2.2758  62.535812  40.039890
58727.55833  9.985  0.068 W1  2.2222  62.535804  40.039957
58727.55833  7.977  0.053 W2  2.2222  62.535804  40.039957
58727.55833  2.007  0.086 W1mW2  2.2222  62.535804  40.039957
58885.74289 10.037  0.052 W1  2.2903  62.535817  40.039887
58885.74289  8.016  0.056 W2  2.2903  62.535817  40.039887
58885.74289  2.021  0.077 W1mW2  2.2903  62.535817  40.039887
59091.80139  9.796  0.034 W1  2.4018  62.535865  40.039944
59091.80139  7.849  0.118 W2  2.4018  62.535865  40.039944
59091.80139  1.948  0.123 W1mW2  2.4018  62.535865  40.039944
