# MJD mag magerr filter distance ra dec
58369.28604  0.206  0.043 W1mW2  0.6318 277.083802  -3.541275
58568.85575  9.487  0.089 W1  0.6511 277.083774  -3.541284
58568.85575  9.217  0.028 W2  0.6511 277.083774  -3.541284
58568.85575  0.270  0.093 W1mW2  0.6511 277.083774  -3.541284
58569.31369  9.452  0.033 W1  0.6632 277.083794  -3.541287
58569.31369  9.233  0.023 W2  0.6632 277.083794  -3.541287
58569.31369  0.219  0.041 W1mW2  0.6632 277.083794  -3.541287
58571.80018  9.446  0.021 W1  0.6722 277.083800  -3.541289
58571.80018  9.231  0.018 W2  0.6722 277.083800  -3.541289
58571.80018  0.216  0.028 W1mW2  0.6722 277.083800  -3.541289
58572.33992  9.436  0.020 W1  0.6969 277.083786  -3.541300
58572.33992  9.232  0.028 W2  0.6969 277.083786  -3.541300
58572.33992  0.204  0.035 W1mW2  0.6969 277.083786  -3.541300
58732.82667  9.486  0.024 W1  0.7524 277.083800  -3.541312
58732.82667  9.251  0.018 W2  0.7524 277.083800  -3.541312
58732.82667  0.235  0.030 W1mW2  0.7524 277.083800  -3.541312
58733.31359  9.482  0.026 W1  0.7102 277.083799  -3.541300
58733.31359  9.266  0.022 W2  0.7102 277.083799  -3.541300
58733.31359  0.216  0.034 W1mW2  0.7102 277.083799  -3.541300
58735.90071  9.452  0.039 W1  0.7013 277.083785  -3.541300
58735.90071  9.265  0.022 W2  0.7013 277.083785  -3.541300
58735.90071  0.187  0.045 W1mW2  0.7013 277.083785  -3.541300
58736.34551  9.479  0.023 W1  0.6969 277.083794  -3.541297
58736.34551  9.256  0.031 W2  0.6969 277.083794  -3.541297
58736.34551  0.223  0.038 W1mW2  0.6969 277.083794  -3.541297
58935.95176  9.531  0.014 W1  0.7270 277.083809  -3.541303
58935.95176  9.331  0.014 W2  0.7270 277.083809  -3.541303
58935.95176  0.200  0.020 W1mW2  0.7270 277.083809  -3.541303
58936.45121  9.557  0.021 W1  0.6521 277.083790  -3.541286
58936.45121  9.291  0.024 W2  0.6521 277.083790  -3.541286
58936.45121  0.266  0.032 W1mW2  0.6521 277.083790  -3.541286
59099.91179  9.509  0.019 W1  0.6571 277.083775  -3.541290
59099.91179  9.281  0.040 W2  0.6571 277.083775  -3.541290
59099.91179  0.228  0.045 W1mW2  0.6571 277.083775  -3.541290
59100.53995  9.521  0.025 W1  0.6732 277.083790  -3.541292
59100.53995  9.280  0.020 W2  0.6732 277.083790  -3.541292
59100.53995  0.241  0.032 W1mW2  0.6732 277.083790  -3.541292
