# MJD mag magerr filter distance ra dec
55263.62006 10.745  0.038 W1  0.3499  83.625247  -4.830728
55263.62006 10.548  0.063 W2  0.3499  83.625247  -4.830728
55263.62006  0.197  0.073 W1mW2  0.3499  83.625247  -4.830728
56728.09943 10.621  0.060 W1  0.3297  83.625259  -4.830700
56728.09943 10.430  0.082 W2  0.3297  83.625259  -4.830700
56728.09943  0.192  0.102 W1mW2  0.3297  83.625259  -4.830700
56919.19804 10.591  0.043 W1  0.3563  83.625271  -4.830718
56919.19804 10.410  0.049 W2  0.3563  83.625271  -4.830718
56919.19804  0.180  0.065 W1mW2  0.3563  83.625271  -4.830718
57087.49058 10.363  0.023 W1  0.3168  83.625262  -4.830711
57087.49058 10.165  0.032 W2  0.3168  83.625262  -4.830711
57087.49058  0.198  0.040 W1mW2  0.3168  83.625262  -4.830711
57281.68408 10.366  0.031 W1  0.3229  83.625267  -4.830708
57281.68408 10.143  0.050 W2  0.3229  83.625267  -4.830708
57281.68408  0.223  0.059 W1mW2  0.3229  83.625267  -4.830708
57446.54821 10.406  0.036 W1  0.3560  83.625270  -4.830718
57446.54821 10.164  0.026 W2  0.3560  83.625270  -4.830718
57446.54821  0.242  0.044 W1mW2  0.3560  83.625270  -4.830718
57646.53021 10.614  0.077 W1  0.3513  83.625267  -4.830718
57646.53021 10.404  0.079 W2  0.3513  83.625267  -4.830718
57646.53021  0.210  0.110 W1mW2  0.3513  83.625267  -4.830718
57810.79260 10.512  0.028 W1  0.3300  83.625262  -4.830714
57810.79260 10.321  0.028 W2  0.3300  83.625262  -4.830714
57810.79260  0.192  0.040 W1mW2  0.3300  83.625262  -4.830714
58012.87134 10.674  0.025 W1  0.3418  83.625266  -4.830715
58012.87134 10.475  0.032 W2  0.3418  83.625266  -4.830715
58012.87134  0.199  0.041 W1mW2  0.3418  83.625266  -4.830715
58168.33224 10.531  0.050 W1  0.3369  83.625270  -4.830707
58168.33224 10.290  0.059 W2  0.3369  83.625270  -4.830707
58168.33224  0.241  0.077 W1mW2  0.3369  83.625270  -4.830707
58377.07358 10.561  0.048 W1  0.3404  83.625267  -4.830714
58377.07358 10.387  0.034 W2  0.3404  83.625267  -4.830714
58377.07358  0.173  0.058 W1mW2  0.3404  83.625267  -4.830714
58534.82448 10.538  0.033 W1  0.3689  83.625268  -4.830723
58534.82448 10.371  0.050 W2  0.3689  83.625268  -4.830723
58534.82448  0.167  0.060 W1mW2  0.3689  83.625268  -4.830723
58741.79214 10.517  0.056 W1  0.3180  83.625266  -4.830707
58741.79214 10.331  0.071 W2  0.3180  83.625266  -4.830707
58741.79214  0.186  0.090 W1mW2  0.3180  83.625266  -4.830707
58899.04070 10.508  0.076 W1  0.3335  83.625267  -4.830707
58899.04070 10.238  0.061 W2  0.3335  83.625267  -4.830707
58899.04070  0.270  0.098 W1mW2  0.3335  83.625267  -4.830707
59108.46475 10.776  0.037 W1  0.3801  83.625276  -4.830721
59108.46475 10.645  0.041 W2  0.3801  83.625276  -4.830721
59108.46475  0.130  0.056 W1mW2  0.3801  83.625276  -4.830721
