# MJD mag magerr filter distance ra dec
55285.72429  6.295  0.125 W1  1.3340 279.754483   0.145474
55285.72429  6.175  0.088 W2  1.3340 279.754483   0.145474
55285.72429  0.120  0.153 W1mW2  1.3340 279.754483   0.145474
55286.21388  6.290  0.146 W1  1.2954 279.754491   0.145438
55286.21388  6.210  0.084 W2  1.2954 279.754491   0.145438
55286.21388  0.080  0.168 W1mW2  1.2954 279.754491   0.145438
55292.34016  6.354  0.086 W1  1.2001 279.754447   0.145465
55292.34016  6.149  0.062 W2  1.2001 279.754447   0.145465
55292.34016  0.205  0.106 W1mW2  1.2001 279.754447   0.145465
56749.98721  6.230  0.156 W1  1.2485 279.754481   0.145433
56749.98721  6.327  0.089 W2  1.2485 279.754481   0.145433
56749.98721 -0.097  0.180 W1mW2  1.2485 279.754481   0.145433
56750.48102  6.037  0.233 W1  1.3886 279.754479   0.145501
56750.48102  6.103  0.137 W2  1.3886 279.754479   0.145501
56750.48102 -0.066  0.270 W1mW2  1.3886 279.754479   0.145501
56929.64500  6.761  0.123 W1  1.8899 279.754687   0.145369
56929.64500  6.345  0.086 W2  1.8899 279.754687   0.145369
56929.64500  0.416  0.150 W1mW2  1.8899 279.754687   0.145369
56930.33093  6.306  0.283 W1  1.4719 279.754541   0.145428
56930.33093  6.262  0.121 W2  1.4719 279.754541   0.145428
56930.33093  0.045  0.308 W1mW2  1.4719 279.754541   0.145428
56932.81825  6.464  0.379 W1  1.4662 279.754478   0.145505
56932.78866  6.310  0.097 W2  1.4898 279.754496   0.145496
56932.81825  0.154  0.391 W1mW2  1.4662 279.754478   0.145505
56933.28849  6.399  0.266 W1  1.3268 279.754494   0.145454
56933.28849  6.261  0.112 W2  1.3268 279.754494   0.145454
56933.28849  0.138  0.289 W1mW2  1.3268 279.754494   0.145454
57111.89108  6.138  0.165 W1  1.5259 279.754519   0.145520
57111.89108  6.198  0.104 W2  1.5259 279.754519   0.145520
57111.89108 -0.060  0.195 W1mW2  1.5259 279.754519   0.145520
57112.41635  6.140  0.297 W1  1.2003 279.754433   0.145463
57112.47603  6.512  1.178 W2  1.2929 279.754365   0.145429
57112.41635 -0.372  1.214 W1mW2  1.2003 279.754433   0.145463
57113.00732  6.331  0.146 W1  1.0392 279.754354   0.145502
57113.00732  6.107  0.110 W2  1.0392 279.754354   0.145502
57113.00732  0.224  0.183 W1mW2  1.0392 279.754354   0.145502
57291.68372  6.191  0.184 W1  1.2544 279.754462   0.145470
57291.74932  6.146  0.129 W2  1.3871 279.754517   0.145440
57291.68372  0.045  0.225 W1mW2  1.2544 279.754462   0.145470
57292.30683  6.214  0.197 W1  1.5266 279.754563   0.145424
57292.27403  6.221  0.157 W2  1.5388 279.754564   0.145433
57292.30683 -0.007  0.251 W1mW2  1.5266 279.754563   0.145424
57476.62858  6.193  0.224 W1  1.1051 279.754378   0.145476
57476.59309  6.208  0.189 W2  1.1103 279.754385   0.145474
57476.62858 -0.015  0.293 W1mW2  1.1051 279.754378   0.145476
57477.16103  6.914  0.126 W1  1.1784 279.754399   0.145513
57477.16103  6.285  0.099 W2  1.1784 279.754399   0.145513
57477.16103  0.629  0.160 W1mW2  1.1784 279.754399   0.145513
57479.49054  6.359  0.226 W1  1.2349 279.754382   0.145527
57479.49054  6.257  0.172 W2  1.2349 279.754382   0.145527
57479.49054  0.102  0.284 W1mW2  1.2349 279.754382   0.145527
57480.11012  6.695  1.098 W1  1.4263 279.754412   0.145465
57480.11012  6.517  0.722 W2  1.4263 279.754412   0.145465
57480.11012  0.178  1.314 W1mW2  1.4263 279.754412   0.145465
57650.70361  6.264  0.232 W1  1.3320 279.754506   0.145422
57650.70361  6.141  0.159 W2  1.3320 279.754506   0.145422
57650.70361  0.124  0.281 W1mW2  1.3320 279.754506   0.145422
57651.23473  6.194  0.198 W1  1.4190 279.754522   0.145453
57651.23473  6.143  0.117 W2  1.4190 279.754522   0.145453
57651.23473  0.051  0.230 W1mW2  1.4190 279.754522   0.145453
57843.62978  6.328  0.329 W1  1.3131 279.754483   0.145436
57843.62978  6.276  0.126 W2  1.3131 279.754483   0.145436
