# MJD mag magerr filter distance ra dec
57654.39708 10.579  0.019 W2  0.4240  85.768357  -8.302948
57654.39708  0.422  0.025 W1mW2  0.4240  85.768357  -8.302948
57812.68674 11.103  0.025 W1  0.4509  85.768366  -8.302950
57812.68674 10.656  0.041 W2  0.4509  85.768366  -8.302950
57812.68674  0.448  0.048 W1mW2  0.4509  85.768366  -8.302950
57813.31977 11.116  0.023 W1  0.4305  85.768357  -8.302945
57813.31977 10.644  0.021 W2  0.4305  85.768357  -8.302945
57813.31977  0.472  0.031 W1mW2  0.4305  85.768357  -8.302945
57818.55880 11.061  0.018 W1  0.5379  85.768378  -8.302921
57818.55880 10.603  0.023 W2  0.5379  85.768378  -8.302921
57818.55880  0.458  0.029 W1mW2  0.5379  85.768378  -8.302921
58014.72306 11.090  0.033 W1  0.4752  85.768367  -8.302938
58014.72306 10.641  0.026 W2  0.4752  85.768367  -8.302938
58014.72306  0.450  0.042 W1mW2  0.4752  85.768367  -8.302938
58015.25147 11.127  0.027 W1  0.4682  85.768362  -8.302932
58015.25147 10.662  0.028 W2  0.4682  85.768362  -8.302932
58015.25147  0.464  0.039 W1mW2  0.4682  85.768362  -8.302932
58169.70994 11.078  0.072 W1  0.4552  85.768357  -8.302937
58169.70994 10.610  0.037 W2  0.4552  85.768357  -8.302937
58169.70994  0.468  0.081 W1mW2  0.4552  85.768357  -8.302937
58170.24998 11.058  0.029 W1  0.5131  85.768378  -8.302935
58170.24998 10.601  0.023 W2  0.5131  85.768378  -8.302935
58170.24998  0.457  0.037 W1mW2  0.5131  85.768378  -8.302935
58174.11103 11.156  0.018 W1  0.3310  85.768342  -8.303010
58174.11103 10.740  0.021 W2  0.3310  85.768342  -8.303010
58174.11103  0.416  0.028 W1mW2  0.3310  85.768342  -8.303010
58378.78570 11.145  0.019 W1  0.4678  85.768367  -8.302944
58378.78570 10.636  0.045 W2  0.4678  85.768367  -8.302944
58378.78570  0.509  0.049 W1mW2  0.4678  85.768367  -8.302944
58379.36737 11.139  0.044 W1  0.5006  85.768370  -8.302928
58379.36737 10.628  0.036 W2  0.5006  85.768370  -8.302928
58379.36737  0.511  0.057 W1mW2  0.5006  85.768370  -8.302928
58536.74143 11.088  0.030 W1  0.4470  85.768356  -8.302937
58536.74143 10.610  0.052 W2  0.4470  85.768356  -8.302937
58536.74143  0.478  0.060 W1mW2  0.4470  85.768356  -8.302937
58537.22123 11.094  0.019 W1  0.4293  85.768356  -8.302946
58537.22123 10.591  0.023 W2  0.4293  85.768356  -8.302946
58537.22123  0.502  0.030 W1mW2  0.4293  85.768356  -8.302946
58742.86959 11.162  0.017 W1  0.5139  85.768375  -8.302929
58742.86959 10.719  0.020 W2  0.5139  85.768375  -8.302929
58742.86959  0.443  0.026 W1mW2  0.5139  85.768375  -8.302929
58743.47472 11.168  0.025 W1  0.4818  85.768358  -8.302923
58743.47472 10.692  0.031 W2  0.4818  85.768358  -8.302923
58743.47472  0.477  0.039 W1mW2  0.4818  85.768358  -8.302923
58748.29965 11.136  0.021 W1  0.4159  85.768346  -8.302934
58748.29965 10.634  0.020 W2  0.4159  85.768346  -8.302934
58748.29965  0.502  0.029 W1mW2  0.4159  85.768346  -8.302934
58900.78286 11.081  0.023 W1  0.4094  85.768354  -8.302955
58900.78286 10.648  0.036 W2  0.4094  85.768354  -8.302955
58900.78286  0.433  0.043 W1mW2  0.4094  85.768354  -8.302955
58901.30989 11.083  0.025 W1  0.4500  85.768367  -8.302953
58901.30989 10.634  0.025 W2  0.4500  85.768367  -8.302953
58901.30989  0.450  0.036 W1mW2  0.4500  85.768367  -8.302953
59109.90882 11.002  0.017 W1  0.4247  85.768342  -8.302925
59109.90882 10.571  0.020 W2  0.4247  85.768342  -8.302925
59109.90882  0.431  0.026 W1mW2  0.4247  85.768342  -8.302925
59110.49177 11.020  0.030 W1  0.4591  85.768360  -8.302935
59110.49177 10.585  0.031 W2  0.4591  85.768360  -8.302935
59110.49177  0.435  0.043 W1mW2  0.4591  85.768360  -8.302935
59111.02048 11.047  0.017 W1  0.4473  85.768357  -8.302935
59111.02048 10.630  0.020 W2  0.4473  85.768357  -8.302935
59111.02048  0.417  0.026 W1mW2  0.4473  85.768357  -8.302935
