# MJD mag magerr filter distance ra dec
55264.98098  9.265  0.018 W1  0.1125  85.677589  -9.750950
55264.98098  8.442  0.054 W2  0.1125  85.677589  -9.750950
55264.98098  0.823  0.057 W1mW2  0.1125  85.677589  -9.750950
55265.52232  9.171  0.046 W1  0.1461  85.677590  -9.750957
55265.52232  8.424  0.069 W2  0.1461  85.677590  -9.750957
55265.52232  0.747  0.082 W1mW2  0.1461  85.677590  -9.750957
55266.10575  9.101  0.015 W1  0.1776  85.677558  -9.750964
55266.10575  8.354  0.051 W2  0.1776  85.677558  -9.750964
55266.10575  0.747  0.053 W1mW2  0.1776  85.677558  -9.750964
56724.73472  8.999  0.014 W1  0.2049  85.677599  -9.750974
56724.73472  8.200  0.041 W2  0.2049  85.677599  -9.750974
56724.73472  0.799  0.043 W1mW2  0.2049  85.677599  -9.750974
56729.80512  9.035  0.023 W1  0.2297  85.677595  -9.750981
56729.80512  8.270  0.049 W2  0.2297  85.677595  -9.750981
56729.80512  0.766  0.054 W1mW2  0.2297  85.677595  -9.750981
56730.42702  8.994  0.037 W1  0.2142  85.677591  -9.750976
56730.42702  8.254  0.046 W2  0.2142  85.677591  -9.750976
56730.42702  0.740  0.060 W1mW2  0.2142  85.677591  -9.750976
56921.60330  9.128  0.017 W1  0.1970  85.677590  -9.750970
56921.60330  8.320  0.042 W2  0.1970  85.677590  -9.750970
56921.60330  0.808  0.046 W1mW2  0.1970  85.677590  -9.750970
56922.18211  9.094  0.049 W1  0.1189  85.677596  -9.750948
56922.18211  8.289  0.043 W2  0.1189  85.677596  -9.750948
56922.18211  0.805  0.065 W1mW2  0.1189  85.677596  -9.750948
57088.87383  9.079  0.027 W1  0.1510  85.677598  -9.750958
57088.87383  8.226  0.044 W2  0.1510  85.677598  -9.750958
57088.87383  0.854  0.052 W1mW2  0.1510  85.677598  -9.750958
57089.47681  9.174  0.025 W1  0.2397  85.677584  -9.750985
57089.47681  8.321  0.050 W2  0.2397  85.677584  -9.750985
57089.47681  0.854  0.056 W1mW2  0.2397  85.677584  -9.750985
57283.52211  9.103  0.059 W1  0.1746  85.677600  -9.750961
57283.52211  8.276  0.066 W2  0.1746  85.677600  -9.750961
57283.52211  0.827  0.088 W1mW2  0.1746  85.677600  -9.750961
57284.07666  9.159  0.022 W1  0.0923  85.677587  -9.750943
57284.07666  8.373  0.042 W2  0.0923  85.677587  -9.750943
57284.07666  0.785  0.048 W1mW2  0.0923  85.677587  -9.750943
