# MJD mag magerr filter flag distance ra dec
55265.84102 13.939  0.052 W1 10  0.1555  85.585919 -10.005625
55265.37789 14.059  0.055 W1 10  0.2968  85.585943 -10.005721
55265.31180 14.085  0.058 W1 10  0.3406  85.585949 -10.005734
55264.84868 14.055  0.057 W1 10  0.5239  85.585903 -10.005774
55264.98098 13.967  0.052 W1 10  0.5322  85.585879 -10.005764
55265.51020 14.071  0.056 W1 10  0.5325  85.585810 -10.005640
55265.70872 13.901  0.049 W1 10  0.5491  85.585812 -10.005686
55265.24559 14.109  0.057 W1 10  0.5508  85.585856 -10.005753
55265.97332 13.965  0.064 W1 10  0.6117  85.585790 -10.005614
55265.11328 13.834  0.050 W1 10  0.6794  85.585867 -10.005805
55265.97345 14.065  0.059 W1 10  0.7593  85.585896 -10.005841
55265.44411 14.046  0.056 W1 10  0.7664  85.585868 -10.005833
55265.57641 13.882  0.047 W1 10  0.8523  85.585795 -10.005812
57448.48558 14.208  0.064 W1 10  0.0292  85.585957 -10.005632
58014.89168 14.197  0.080 W1 10  0.0362  85.585970 -10.005640
57812.73014 14.244  0.073 W1 10  0.0520  85.585956 -10.005654
58536.76291 14.094  0.057 W1 10  0.0929  85.585935 -10.005648
58743.26242 13.998  0.060 W1 10  0.1083  85.585962 -10.005670
58536.50123 13.967  0.054 W1 10  0.1284  85.585932 -10.005663
58900.73032 13.912  0.054 W1 10  0.1688  85.585924 -10.005671
57089.33353 14.219  0.065 W1 10  0.1723  85.585952 -10.005687
58900.99200 14.159  0.071 W1 10  0.1738  85.585982 -10.005683
58378.78595 13.899  0.058 W1 10  0.1839  85.585909 -10.005648
58900.86110 13.864  0.064 W1 10  0.1888  85.585928 -10.005682
58900.53359 13.921  0.073 W1 10  0.1889  85.585991 -10.005683
57812.27172 14.243  0.067 W1 10  0.1976  85.585965 -10.005585
58536.43578 14.033  0.063 W1 10  0.2040  85.585909 -10.005665
57088.93942 14.079  0.061 W1 10  0.2065  85.585906 -10.005619
57448.22339 14.238  0.064 W1 10  0.2128  85.585978 -10.005696
58901.38433 13.804  0.051 W1 10  0.2244  85.586022 -10.005650
58743.72033 14.084  0.061 W1 10  0.2273  85.585919 -10.005689
58742.86997 14.131  0.062 W1 10  0.2353  85.585907 -10.005679
57647.91199 14.083  0.059 W1 10  0.2488  85.585908 -10.005686
57647.19138 13.981  0.059 W1 10  0.2582  85.585908 -10.005590
57448.74765 14.090  0.056 W1 10  0.2595  85.585997 -10.005702
57283.87993 13.901  0.051 W1 10  0.2628  85.585901 -10.005684
58169.66053 14.071  0.064 W1 10  0.2651  85.585905 -10.005690
57647.71538 13.997  0.064 W1 10  0.2725  85.585889 -10.005669
58174.11078 13.977  0.061 W1 10  0.2733  85.585893 -10.005678
57089.53052 14.159  0.059 W1 10  0.2746  85.585931 -10.005711
57283.68319 13.745  0.056 W1 10  0.2813  85.585897 -10.005687
58378.85141 13.878  0.060 W1 10  0.2868  85.585901 -10.005694
56730.00269 13.985  0.067 W1 10  0.2943  85.586019 -10.005697
58536.30500 13.972  0.054 W1 10  0.2967  85.585921 -10.005713
58537.15549 13.888  0.051 W1 10  0.2967  85.585881 -10.005668
57089.39911 14.058  0.076 W1 10  0.3072  85.585885 -10.005682
58378.91686 13.743  0.051 W1 10  0.3073  85.585928 -10.005719
58169.72599 13.915  0.056 W1 10  0.3108  85.585872 -10.005635
58743.32788 14.062  0.061 W1 10  0.3310  85.585887 -10.005698
58378.98231 13.923  0.059 W1 10  0.3337  85.585911 -10.005719
58014.69532 14.042  0.066 W1 10  0.3519  85.585876 -10.005692
58536.63213 14.043  0.057 W1 10  0.3536  85.586032 -10.005708
56730.06852 14.082  0.075 W1 10  0.3555  85.585933 -10.005735
58900.66500 14.213  0.083 W1 10  0.3661  85.586062 -10.005628
57647.58435 14.094  0.061 W1 10  0.3705  85.585938 -10.005741
56921.45871 14.209  0.072 W1 10  0.3708  85.585879 -10.005705
58537.02459 14.008  0.055 W1 10  0.3781  85.585953 -10.005745
57647.84641 14.035  0.071 W1  5  0.3807  85.585910 -10.005734
58169.59508 13.991  0.053 W1 10  0.3816  85.585855 -10.005663
58015.28452 13.979  0.052 W1 10  0.3831  85.585876 -10.005707
58900.27254 13.965  0.067 W1 10  0.3896  85.586045 -10.005708
57448.87880 14.068  0.055 W1 10  0.3952  85.585854 -10.005674
57647.45332 14.034  0.071 W1 10  0.4011  85.585852 -10.005607
58379.17866 13.830  0.050 W1 10  0.4025  85.585887 -10.005726
57284.01108 13.856  0.056 W1 10  0.4034  85.585890 -10.005552
57283.48632 13.890  0.057 W1 10  0.4135  85.585929 -10.005751
57448.48546 14.362  0.079 W1 10  0.4162  85.585953 -10.005755
58536.69746 13.918  0.057 W1 10  0.4183  85.585864 -10.005573
57088.67672 14.151  0.062 W1 10  0.4251  85.585944 -10.005757
58169.20237 14.060  0.063 W1 10  0.4289  85.585888 -10.005736
57647.78096 14.039  0.062 W1 10  0.4302  85.585913 -10.005750
58743.58956 14.071  0.065 W1 10  0.4418  85.585925 -10.005758
57283.55190 13.874  0.056 W1 10  0.4435  85.585839 -10.005672
58743.13165 13.904  0.077 W1 10  0.4438  85.585854 -10.005705
58169.79144 14.202  0.064 W1 10  0.4641  85.585844 -10.005700
58169.07146 14.155  0.090 W1 10  0.4758  85.585855 -10.005722
58170.18415 13.789  0.047 W1 10  0.4786  85.585829 -10.005609
57448.55104 14.100  0.055 W1 10  0.4787  85.585921 -10.005513
58379.30957 13.909  0.053 W1 10  0.4850  85.585884 -10.005752
57648.30496 13.992  0.063 W1 10  0.4991  85.585842 -10.005716
57448.02666 14.276  0.067 W1 10  0.5009  85.585860 -10.005739
58174.11065 13.940  0.071 W1 10  0.5087  85.585818 -10.005619
58015.02271 13.942  0.055 W1 10  0.5115  85.585832 -10.005706
58014.76077 13.963  0.054 W1 10  0.5188  85.585916 -10.005778
58378.58973 13.944  0.056 W1 10  0.5211  85.585823 -10.005691
58536.17410 14.082  0.058 W1 10  0.5263  85.585850 -10.005738
57283.35516 13.748  0.047 W1 10  0.5318  85.585971 -10.005787
57089.13641 14.044  0.061 W1 10  0.5360  85.585841 -10.005732
57089.46481 14.038  0.064 W1 10  0.5361  85.585843 -10.005546
58748.23458 14.147  0.061 W1 10  0.5386  85.585919 -10.005784
57089.79322 14.109  0.059 W1 10  0.5420  85.585830 -10.005719
57283.55203 13.835  0.060 W1 10  0.5451  85.585853 -10.005749
57089.26782 14.121  0.071 W1 10  0.5519  85.585918 -10.005788
58378.72063 13.883  0.051 W1 10  0.5571  85.585846 -10.005747
57283.42074 14.089  0.071 W1 10  0.5654  85.585999 -10.005792
58169.33327 14.042  0.063 W1 10  0.5748  85.585866 -10.005770
58014.56442 13.943  0.056 W1 10  0.5759  85.585831 -10.005738
58379.44034 13.795  0.057 W1  5  0.5892  85.585794 -10.005653
58378.78608 13.810  0.052 W1 10  0.6031  85.585861 -10.005777
58170.05325 13.961  0.054 W1 10  0.6086  85.585810 -10.005722
57089.07083 14.176  0.067 W1 10  0.6108  85.586034 -10.005793
58378.32792 13.909  0.052 W1 10  0.6169  85.585832 -10.005757
57283.61761 13.890  0.054 W1 10  0.6279  85.585871 -10.005791
58536.56668 13.880  0.049 W1 10  0.6281  85.586017 -10.005805
57448.35442 14.315  0.077 W1 10  0.6380  85.585922 -10.005813
