# MJD mag magerr filter flag distance ra dec
55252.01914  9.654  0.020 W1 10  0.2045  68.359251  22.758104
55252.34996  9.655  0.020 W1 10  0.2049  68.359269  22.758114
55251.82062  9.622  0.017 W1 10  0.2337  68.359258  22.758118
55251.88684  9.619  0.026 W1 10  0.2383  68.359255  22.758118
55252.48227  9.671  0.016 W1 10  0.2411  68.359277  22.758126
55249.17403  9.662  0.020 W1 10  0.2602  68.359257  22.758126
55251.75440  9.704  0.022 W1 10  0.2628  68.359243  22.758119
55252.08523  9.648  0.023 W1 10  0.2709  68.359274  22.758134
55251.95292  9.674  0.021 W1 10  0.2733  68.359261  22.758131
55251.62210  9.653  0.024 W1 10  0.3013  68.359286  22.758144
55252.21766  9.670  0.021 W1 10  0.3110  68.359250  22.758138
55251.48980  9.697  0.019 W1 10  0.3751  68.359259  22.758160
57434.92355  9.686  0.016 W1 10  0.0000  68.359290  22.758060
57799.04915  9.684  0.020 W1 10  0.0144  68.359286  22.758059
58520.67462  9.671  0.017 W1 10  0.0151  68.359292  22.758056
58887.91668  9.660  0.016 W1 10  0.0163  68.359287  22.758064
58156.11779  9.657  0.016 W1 10  0.0226  68.359296  22.758063
57073.31479  9.678  0.014 W1 10  0.0293  68.359295  22.758067
58156.44505  9.673  0.016 W1 10  0.0310  68.359291  22.758069
58729.97727  9.650  0.017 W1 10  0.0315  68.359299  22.758063
59093.16161  9.671  0.015 W1  5  0.0322  68.359280  22.758060
58362.55089  9.710  0.017 W1 10  0.0327  68.359280  22.758059
57073.11780  9.645  0.018 W1 10  0.0337  68.359283  22.758067
58729.32314  9.674  0.015 W1 10  0.0342  68.359292  22.758069
58520.47788  9.704  0.015 W1 10  0.0374  68.359279  22.758063
57072.65798  9.704  0.016 W1 10  0.0388  68.359283  22.758069
57431.90830  9.657  0.018 W1 10  0.0391  68.359282  22.758052
58887.45890  9.683  0.016 W1 10  0.0402  68.359298  22.758052
57434.98913  9.662  0.018 W1 10  0.0411  68.359280  22.758067
58887.65513  9.641  0.019 W1 10  0.0465  68.359300  22.758070
58361.96195  9.723  0.016 W1 10  0.0476  68.359304  22.758061
57072.92068  9.675  0.014 W1 10  0.0483  68.359283  22.758072
58728.99614  9.652  0.015 W1 10  0.0487  68.359277  22.758053
57431.77715  9.668  0.016 W1 10  0.0496  68.359300  22.758070
58887.78590  9.646  0.016 W1 10  0.0517  68.359287  22.758046
58156.24869  9.674  0.015 W1 10  0.0518  68.359274  22.758060
57072.78939  9.667  0.018 W1 10  0.0519  68.359294  22.758074
58729.12640  9.617  0.016 W1  5  0.0524  68.359303  22.758052
57435.38235  9.641  0.018 W1 10  0.0549  68.359302  22.758070
58528.52540  9.676  0.018 W1 10  0.0557  68.359306  22.758055
56714.13805  9.655  0.017 W1 10  0.0569  68.359289  22.758076
59093.42316  9.708  0.015 W1 10  0.0588  68.359307  22.758066
58362.09273  9.721  0.017 W1 10  0.0603  68.359273  22.758067
57432.03934  9.663  0.015 W1 10  0.0605  68.359281  22.758074
57432.49826  9.684  0.018 W1 10  0.0609  68.359291  22.758077
57799.37654  9.657  0.018 W1 10  0.0610  68.359306  22.758069
56904.61444  9.656  0.015 W1  5  0.0626  68.359298  22.758076
58520.34749  9.654  0.017 W1 10  0.0629  68.359294  22.758043
57266.49089  9.662  0.015 W1  5  0.0636  68.359287  22.758077
58365.43063  9.655  0.017 W1 10  0.0637  68.359272  22.758055
58888.17836  9.645  0.014 W1 10  0.0643  68.359306  22.758070
58729.25782  9.647  0.018 W1 10  0.0653  68.359300  22.758076
57997.92925  9.686  0.015 W1  5  0.0657  68.359272  22.758053
57435.05471  9.689  0.018 W1 10  0.0658  68.359277  22.758074
58156.57595  9.670  0.015 W1 10  0.0661  68.359272  22.758067
57799.24563  9.635  0.020 W1 10  0.0665  68.359272  22.758069
57799.18006  9.715  0.015 W1 10  0.0671  68.359297  22.758077
57073.64319  9.676  0.014 W1 10  0.0673  68.359277  22.758074
58888.04746  9.653  0.016 W1 10  0.0682  68.359310  22.758063
59093.75017  9.667  0.016 W1 10  0.0695  68.359269  22.758061
57079.35724  9.665  0.017 W1 10  0.0723  68.359288  22.758080
58364.84157  9.712  0.018 W1 10  0.0727  68.359281  22.758042
57432.36711  9.651  0.018 W1 10  0.0743  68.359282  22.758079
56905.33798  9.650  0.016 W1 10  0.0745  68.359281  22.758079
56714.26972  9.644  0.015 W1 10  0.0762  68.359276  22.758077
58887.58967  9.664  0.016 W1 10  0.0781  68.359313  22.758061
59093.88094  9.676  0.016 W1 10  0.0789  68.359311  22.758050
58362.09285  9.693  0.017 W1 10  0.0804  68.359269  22.758072
57072.78926  9.676  0.019 W1 10  0.0806  68.359299  22.758081
57267.01564  9.631  0.018 W1 10  0.0814  68.359291  22.758083
57998.38754  9.673  0.015 W1 10  0.0826  68.359298  22.758082
58521.06720  9.664  0.014 W1 10  0.0828  68.359293  22.758083
59093.29239  9.663  0.014 W1 10  0.0848  68.359311  22.758073
58729.84650  9.705  0.017 W1 10  0.0853  68.359264  22.758060
57799.44199  9.684  0.015 W1 10  0.0857  68.359299  22.758082
