# MJD mag magerr filter flag distance ra dec
55264.12170  9.525  0.038 W1 10  2.4968  83.881360  -5.323610
57281.84557  8.804  0.036 W1  5  1.8063  83.881063  -5.324119
59108.92730  8.861  0.034 W1 10  2.0061  83.881315  -5.323770
57281.71441  9.127  0.026 W1 10  2.3579  83.880926  -5.324514
58535.19359 10.299  0.074 W1 10  2.6209  83.881154  -5.323662
55264.12170  9.958    NaN W2 10  2.4968  83.881360  -5.323610
57281.84557  9.796    NaN W2  5  1.8063  83.881063  -5.324119
59108.92730  9.962    NaN W2 10  2.0061  83.881315  -5.323770
57281.71441 13.456    NaN W2 10  2.3579  83.880926  -5.324514
58535.19359 10.104    NaN W2 10  2.6209  83.881154  -5.323662
55264.12170 -0.433    NaN W1mW2 10  2.4968  83.881360  -5.323610
57281.84557 -0.992    NaN W1mW2  5  1.8063  83.881063  -5.324119
59108.92730 -1.101    NaN W1mW2 10  2.0061  83.881315  -5.323770
57281.71441 -4.329    NaN W1mW2 10  2.3579  83.880926  -5.324514
58535.19359  0.195    NaN W1mW2 10  2.6209  83.881154  -5.323662
