# MJD mag magerr filter distance ra dec
55263.60239 10.468  0.043 W1  0.2478  83.698589  -6.327813
55263.60239 10.102  0.041 W2  0.2478  83.698589  -6.327813
55263.60239  0.366  0.060 W1mW2  0.2478  83.698589  -6.327813
56728.09874 10.540  0.084 W1  0.2768  83.698588  -6.327816
56728.09874 10.170  0.078 W2  0.2768  83.698588  -6.327816
56728.09874  0.370  0.114 W1mW2  0.2768  83.698588  -6.327816
56919.19830 10.465  0.038 W1  0.2772  83.698593  -6.327806
56919.19830 10.088  0.028 W2  0.2772  83.698593  -6.327806
56919.19830  0.377  0.048 W1mW2  0.2772  83.698593  -6.327806
57087.44989 10.350  0.045 W1  0.2782  83.698597  -6.327809
57087.44989  9.985  0.035 W2  0.2782  83.698597  -6.327809
57087.44989  0.365  0.057 W1mW2  0.2782  83.698597  -6.327809
57281.61155 10.435  0.034 W1  0.2796  83.698593  -6.327804
57281.61155 10.090  0.030 W2  0.2796  83.698593  -6.327804
57281.61155  0.345  0.045 W1mW2  0.2796  83.698593  -6.327804
57446.56752 10.353  0.042 W1  0.2615  83.698594  -6.327814
57446.56752 10.004  0.034 W2  0.2615  83.698594  -6.327814
57446.56752  0.349  0.054 W1mW2  0.2615  83.698594  -6.327814
57646.50276 10.489  0.040 W1  0.2741  83.698595  -6.327810
57646.50276 10.127  0.030 W2  0.2741  83.698595  -6.327810
57646.50276  0.361  0.050 W1mW2  0.2741  83.698595  -6.327810
57810.79890 10.425  0.030 W1  0.2693  83.698595  -6.327812
57810.79890 10.034  0.030 W2  0.2693  83.698595  -6.327812
57810.79890  0.391  0.042 W1mW2  0.2693  83.698595  -6.327812
58012.94338 10.527  0.028 W1  0.2754  83.698589  -6.327804
58012.94338 10.220  0.041 W2  0.2754  83.698589  -6.327804
58012.94338  0.306  0.050 W1mW2  0.2754  83.698589  -6.327804
58168.33199 10.448  0.028 W1  0.2585  83.698594  -6.327813
58168.33199 10.055  0.026 W2  0.2585  83.698594  -6.327813
58168.33199  0.394  0.038 W1mW2  0.2585  83.698594  -6.327813
58377.05120 10.515  0.029 W1  0.2834  83.698592  -6.327803
58377.05120 10.164  0.025 W2  0.2834  83.698592  -6.327803
58377.05120  0.351  0.039 W1mW2  0.2834  83.698592  -6.327803
58534.86160 10.472  0.024 W1  0.2730  83.698594  -6.327809
58534.86160 10.135  0.028 W2  0.2730  83.698594  -6.327809
58534.86160  0.337  0.037 W1mW2  0.2730  83.698594  -6.327809
58741.26656 10.475  0.037 W1  0.3113  83.698600  -6.327800
58741.26656 10.130  0.025 W2  0.3113  83.698600  -6.327800
58741.26656  0.345  0.044 W1mW2  0.3113  83.698600  -6.327800
58898.96499 10.391  0.032 W1  0.2845  83.698599  -6.327809
58898.96499 10.073  0.031 W2  0.2845  83.698599  -6.327809
58898.96499  0.318  0.044 W1mW2  0.2845  83.698599  -6.327809
59108.45462 10.544  0.026 W1  0.2865  83.698602  -6.327810
59108.45462 10.227  0.029 W2  0.2865  83.698602  -6.327810
59108.45462  0.317  0.039 W1mW2  0.2865  83.698602  -6.327810
