# MJD mag magerr filter distance ra dec
55282.94593  7.763  0.041 W1  0.6326 277.411842  -2.036706
55282.94593  7.445  0.051 W2  0.6326 277.411842  -2.036706
55282.94593  0.318  0.065 W1mW2  0.6326 277.411842  -2.036706
55283.52338  7.802  0.053 W1  0.5184 277.411803  -2.036713
55283.52338  7.451  0.055 W2  0.5184 277.411803  -2.036713
55283.52338  0.350  0.077 W1mW2  0.5184 277.411803  -2.036713
56747.79863  7.808  0.050 W1  0.6238 277.411810  -2.036758
56747.79863  7.514  0.046 W2  0.6238 277.411810  -2.036758
56747.79863  0.294  0.068 W1mW2  0.6238 277.411810  -2.036758
56748.30884  7.820  0.043 W1  0.6094 277.411830  -2.036722
56748.30884  7.503  0.045 W2  0.6094 277.411830  -2.036722
56748.30884  0.317  0.063 W1mW2  0.6094 277.411830  -2.036722
56927.58196  7.895  0.042 W1  0.5264 277.411797  -2.036742
56927.58196  7.578  0.042 W2  0.5264 277.411797  -2.036742
56927.58196  0.317  0.060 W1mW2  0.5264 277.411797  -2.036742
56928.13198  7.918  0.041 W1  0.5355 277.411809  -2.036714
56928.13198  7.589  0.041 W2  0.5355 277.411809  -2.036714
56928.13198  0.329  0.058 W1mW2  0.5355 277.411809  -2.036714
56932.14388  7.974  0.037 W1  0.5271 277.411802  -2.036733
56932.14388  7.573  0.039 W2  0.5271 277.411802  -2.036733
56932.14388  0.401  0.054 W1mW2  0.5271 277.411802  -2.036733
57109.75287  7.871  0.045 W1  0.5752 277.411808  -2.036746
57109.75287  7.547  0.042 W2  0.5752 277.411808  -2.036746
57109.75287  0.324  0.061 W1mW2  0.5752 277.411808  -2.036746
57110.26314  7.855  0.041 W1  0.5883 277.411825  -2.036721
57110.26314  7.563  0.045 W2  0.5883 277.411825  -2.036721
57110.26314  0.293  0.061 W1mW2  0.5883 277.411825  -2.036721
57286.48507  7.745  0.051 W1  0.5485 277.411809  -2.036730
57286.48507  7.452  0.050 W2  0.5485 277.411809  -2.036730
57286.48507  0.293  0.071 W1mW2  0.5485 277.411809  -2.036730
57289.51330  7.745  0.052 W1  0.5695 277.411809  -2.036743
57289.51330  7.457  0.049 W2  0.5695 277.411809  -2.036743
57289.51330  0.287  0.071 W1mW2  0.5695 277.411809  -2.036743
57290.07633  7.766  0.043 W1  0.5046 277.411795  -2.036733
57290.07633  7.461  0.042 W2  0.5046 277.411795  -2.036733
57290.07633  0.305  0.060 W1mW2  0.5046 277.411795  -2.036733
57473.81910  7.952  0.041 W1  0.5840 277.411811  -2.036750
