# MJD mag magerr filter flag distance ra dec
57290.07633  7.847  0.039 W1  5  0.8274 277.327306  -1.752541
56928.13210  8.763  0.033 W1 10  0.8286 277.327304  -1.752552
58733.08865  8.520  0.034 W1 10  0.8293 277.327298  -1.752574
57289.42041  7.843  0.040 W1 10  0.8300 277.327299  -1.752573
58733.48059  8.534  0.034 W1  5  0.8307 277.327306  -1.752547
59100.26082  8.000  0.037 W1  5  0.8309 277.327291  -1.752595
57473.81904  8.376  0.034 W1  5  0.8311 277.327305  -1.752552
58569.70592  8.171  0.035 W1  5  0.8351 277.327303  -1.752565
56927.86902  8.740  0.034 W1  5  0.8357 277.327304  -1.752561
57289.35483  7.833  0.040 W1  5  0.8359 277.327306  -1.752553
58936.21306  8.037  0.035 W1  0  0.8361 277.327292  -1.752594
58936.80162  8.043  0.035 W1  5  0.8372 277.327309  -1.752542
59100.91483  8.025  0.036 W1  5  0.8375 277.327307  -1.752554
58369.39364  7.947  0.038 W1  5  0.8377 277.327292  -1.752595
57109.98737  8.183  0.035 W1 10  0.8392 277.327305  -1.752563
56927.14562  8.709  0.035 W1 10  0.8392 277.327302  -1.752570
58572.84658  8.122  0.035 W1  5  0.8392 277.327306  -1.752557
57841.38194  7.744  0.044 W1 10  0.8400 277.327308  -1.752552
59100.98015  8.027  0.036 W1  5  0.8401 277.327294  -1.752593
57840.79262  7.789  0.043 W1  5  0.8404 277.327292  -1.752597
59100.84938  8.009  0.036 W1  5  0.8408 277.327296  -1.752589
57109.92167  8.174  0.035 W1  5  0.8423 277.327313  -1.752526
57474.08122  8.383  0.034 W1  5  0.8428 277.327312  -1.752531
58008.89928  8.568  0.033 W1 10  0.8429 277.327305  -1.752565
58936.67084  8.037  0.035 W1  5  0.8435 277.327308  -1.752555
57109.98725  8.193  0.036 W1  5  0.8439 277.327300  -1.752582
57841.05455  7.735  0.046 W1  5  0.8453 277.327305  -1.752568
58937.06330  8.014  0.036 W1  0  0.8459 277.327310  -1.752548
57474.01565  8.379  0.034 W1  5  0.8468 277.327309  -1.752554
58736.81684  8.555  0.033 W1  0  0.8470 277.327307  -1.752562
58369.52390  7.939  0.038 W1  5  0.8471 277.327305  -1.752571
58205.49514  8.521  0.034 W1  0  0.8486 277.327298  -1.752589
58569.64047  8.122  0.035 W1  5  0.8493 277.327315  -1.752525
58205.16801  8.533  0.034 W1  5  0.8496 277.327308  -1.752560
58205.03711  8.549  0.033 W1  5  0.8496 277.327307  -1.752565
56927.40857  8.752  0.034 W1 10  0.8499 277.327309  -1.752556
56927.47440  8.741  0.033 W1 10  0.8516 277.327291  -1.752608
59100.78405  8.021  0.035 W1  5  0.8518 277.327315  -1.752531
58571.99609  8.115  0.035 W1  5  0.8530 277.327302  -1.752582
58736.62061  8.558  0.034 W1  5  0.8531 277.327309  -1.752563
59101.24170  8.010  0.036 W1  5  0.8533 277.327309  -1.752562
58572.58490  8.103  0.035 W1  5  0.8540 277.327308  -1.752565
57648.13903  8.182  0.036 W1  5  0.8542 277.327306  -1.752574
58204.90620  8.510  0.033 W1  5  0.8546 277.327305  -1.752577
57474.53990  8.381  0.035 W1  5  0.8547 277.327311  -1.752555
59100.71860  8.027  0.035 W1  5  0.8557 277.327305  -1.752576
58733.35032  8.533  0.033 W1  5  0.8591 277.327306  -1.752578
58009.29263  8.594  0.034 W1  5  0.8593 277.327315  -1.752542
58736.68606  8.546  0.036 W1  5  0.8600 277.327309  -1.752567
58733.67746  8.527  0.036 W1 10  0.8601 277.327307  -1.752574
58569.44424  8.143  0.034 W1  5  0.8607 277.327309  -1.752568
58008.44099  8.569  0.034 W1  5  0.8607 277.327302  -1.752588
58736.35893  8.566  0.034 W1  5  0.8608 277.327311  -1.752562
58009.09563  8.580  0.035 W1  5  0.8616 277.327316  -1.752539
58569.57501  8.157  0.034 W1  5  0.8627 277.327315  -1.752547
58936.34384  8.044  0.035 W1  5  0.8632 277.327311  -1.752565
57289.68285  7.814  0.042 W1  5  0.8676 277.327319  -1.752530
57110.11866  8.188  0.035 W1 10  0.8679 277.327315  -1.752554
57841.77478  7.724  0.045 W1  5  0.8681 277.327321  -1.752511
56927.80319  8.762  0.033 W1 10  0.8689 277.327320  -1.752524
56748.21009  8.080  0.036 W1  5  0.8700 277.327319  -1.752538
58569.11711  8.150  0.034 W1  5  0.8701 277.327311  -1.752572
58733.54604  8.535  0.035 W1  5  0.8710 277.327316  -1.752552
57648.33552  8.161  0.035 W1  5  0.8712 277.327307  -1.752585
58369.65532  7.944  0.036 W1  5  0.8720 277.327314  -1.752563
59100.39160  8.044  0.036 W1  5  0.8729 277.327316  -1.752555
57109.85596  8.162  0.035 W1  0  0.8741 277.327313  -1.752569
58368.93548  7.978  0.036 W1  5  0.8742 277.327309  -1.752582
58733.61200  8.546  0.034 W1  5  0.8756 277.327319  -1.752548
58572.38867  8.118  0.035 W1  5  0.8768 277.327317  -1.752555
57473.95007  8.365  0.036 W1  5  0.8775 277.327321  -1.752536
56927.60594  8.741  0.034 W1 10  0.8785 277.327312  -1.752576
58369.26274  7.959  0.037 W1 10  0.8794 277.327309  -1.752584
58205.88785  8.517  0.034 W1  5  0.8794 277.327318  -1.752555
57841.25091  7.756  0.043 W1  5  0.8806 277.327308  -1.752589
57841.18546  7.819  0.041 W1  5  0.8818 277.327324  -1.752520
58369.06638  7.984  0.036 W1  5  0.8819 277.327312  -1.752579
58569.37879  8.132  0.035 W1  0  0.8837 277.327324  -1.752525
58936.47461  8.042  0.036 W1  5  0.8837 277.327321  -1.752545
58369.78622  7.949  0.036 W1  5  0.8874 277.327315  -1.752574
56927.40870  8.757  0.034 W1 10  0.8897 277.327321  -1.752556
56748.14425  8.126  0.035 W1  5  0.8898 277.327327  -1.752517
57648.72861  8.199  0.035 W1  5  0.8898 277.327322  -1.752552
57648.00800  8.184  0.035 W1  5  0.8900 277.327313  -1.752583
57110.24995  8.187  0.036 W1  5  0.8914 277.327326  -1.752528
57647.87697  8.161  0.035 W1 10  0.8917 277.327312  -1.752586
57474.21226  8.383  0.035 W1  5  0.8943 277.327325  -1.752541
58568.98620  8.176  0.036 W1  5  0.8945 277.327320  -1.752563
57474.14668  8.414  0.034 W1  5  0.8965 277.327327  -1.752531
57109.79038  8.176  0.035 W1  5  0.9024 277.327326  -1.752548
57110.51264  8.197  0.037 W1  5  0.9045 277.327331  -1.752506
57110.05295  8.181  0.034 W1  5  0.9056 277.327328  -1.752541
58369.58987  7.981  0.036 W1  5  0.9064 277.327330  -1.752534
58572.32322  8.141  0.034 W1  5  0.9067 277.327320  -1.752576
57289.22367  7.807  0.043 W1  5  0.9067 277.327323  -1.752566
57109.39640  8.190  0.035 W1  5  0.9073 277.327325  -1.752559
58205.23346  8.505  0.035 W1  5  0.9082 277.327317  -1.752585
56747.94675  8.068  0.035 W1  0  0.9083 277.327298  -1.752627
56747.61758  8.124  0.035 W1  5  0.9099 277.327320  -1.752579
58008.76838  8.582  0.035 W1  5  0.9106 277.327316  -1.752592
58733.48072  8.522  0.035 W1  5  0.9129 277.327332  -1.752529
58736.55516  8.544  0.034 W1  5  0.9137 277.327319  -1.752584
58369.39351  7.934  0.038 W1 10  0.9147 277.327319  -1.752585
58009.03018  8.569  0.034 W1  5  0.9156 277.327316  -1.752596
57289.81401  7.764  0.043 W1  5  0.9164 277.327317  -1.752594
57648.46655  8.173  0.035 W1 10  0.9168 277.327328  -1.752557
57286.46871  7.854  0.039 W1  5  0.9197 277.327325  -1.752574
57474.67106  8.258  0.038 W1  0  0.9213 277.327328  -1.752437
58569.83669  8.118  0.035 W1  5  0.9214 277.327329  -1.752560
58733.21942  8.507  0.035 W1  5  0.9224 277.327326  -1.752571
58736.09725  8.542  0.034 W1  5  0.9253 277.327325  -1.752579
56748.34175  8.083  0.035 W1  5  0.9292 277.327335  -1.752543
57286.07511  7.876  0.040 W1  5  0.9315 277.327329  -1.752569
58008.83383  8.584  0.033 W1  5  0.9330 277.327329  -1.752573
58008.57189  8.564  0.036 W1 10  0.9344 277.327325  -1.752586
58205.36437  8.493  0.035 W1  5  0.9365 277.327280  -1.752666
59100.58782  8.042  0.036 W1  5  0.9379 277.327328  -1.752581
57648.27007  8.263  0.035 W1  5  0.9387 277.327333  -1.752563
58936.93239  7.982  0.036 W1  0  0.9425 277.327336  -1.752557
57110.38123  8.152  0.035 W1  5  0.9458 277.327343  -1.752509
58369.32819  7.931  0.037 W1  5  0.9459 277.327339  -1.752547
58936.60539  8.014  0.036 W1  5  0.9470 277.327323  -1.752600
57109.52768  8.185  0.035 W1  5  0.9470 277.327334  -1.752568
58568.98633  8.152  0.036 W1 10  0.9488 277.327334  -1.752569
59100.65327  8.020  0.038 W1  5  0.9493 277.327340  -1.752546
58205.62605  8.534  0.035 W1  5  0.9508 277.327342  -1.752533
56927.14549  8.712  0.036 W1 10  0.9556 277.327335  -1.752573
58937.32485  8.029  0.035 W1  5  0.9569 277.327346  -1.752504
57474.40887  8.363  0.034 W1  5  0.9583 277.327343  -1.752543
57474.27783  8.398  0.034 W1  5  0.9658 277.327336  -1.752580
57648.99067  8.263  0.035 W1  0  0.9700 277.327345  -1.752547
58009.16121  8.582  0.034 W1  5  0.9738 277.327344  -1.752561
56927.27703  8.757  0.036 W1 10  0.9790 277.327342  -1.752572
56747.88092  8.117  0.034 W1  5  0.9790 277.327348  -1.752549
58736.22803  8.535  0.035 W1  5  0.9792 277.327342  -1.752575
57841.51284  7.771  0.042 W1  5  0.9859 277.327347  -1.752562
57841.31636  7.712  0.047 W1  5  1.0032 277.327359  -1.752508
57109.65897  8.134  0.035 W1  5  1.0245 277.327364  -1.752522
57289.55157  7.857  0.040 W1  5  1.0365 277.327359  -1.752572
57841.05442  7.750  0.044 W1  0  1.0509 277.327363  -1.752573
58737.07852  8.522  0.033 W1  0  1.0719 277.327369  -1.752574
58205.36424  8.453  0.035 W1  0  1.0840 277.327371  -1.752577
58205.29879  8.526  0.034 W1  0  1.1548 277.327401  -1.752512
56748.01259  8.348  0.034 W1  0  1.1925 277.327405  -1.752434
58735.96648  8.838  0.034 W1  0  2.7106 277.327721  -1.752895
55283.47515  7.500  0.049 W2 10  0.6781 277.327268  -1.752487
55283.67367  7.418  0.049 W2 10  0.8201 277.327307  -1.752522
55283.54137  7.485  0.051 W2 10  0.8239 277.327306  -1.752540
55283.93828  7.896  0.048 W2 10  0.8664 277.327199  -1.752291
55282.81363  7.458  0.052 W2 10  0.8699 277.327317  -1.752547
55283.27676  7.500  0.050 W2 10  0.8847 277.327322  -1.752544
55283.80597  7.478  0.049 W2 10  0.8874 277.327326  -1.752480
55283.34285  7.456  0.052 W2 10  0.8881 277.327325  -1.752529
55283.21054  7.491  0.049 W2 10  0.9352 277.327340  -1.752512
55282.94593  7.499  0.049 W2 10  0.9614 277.327343  -1.752547
55283.40906  7.414  0.051 W2 10  1.1207 277.327321  -1.752697
55283.07824  7.454  0.049 W2 10  1.2329 277.327258  -1.752792
57289.61727  7.117  0.045 W2  5  0.5124 277.327221  -1.752523
57110.51252  7.468  0.042 W2  5  0.6338 277.327256  -1.752511
58569.50969  7.383  0.042 W2  5  0.6430 277.327257  -1.752473
58205.29891  7.748  0.043 W2  5  0.6843 277.327268  -1.752532
58572.51894  7.358  0.042 W2  5  0.6911 277.327268  -1.752459
57286.20639  7.098  0.046 W2 10  0.6988 277.327269  -1.752545
57648.53213  7.419  0.042 W2  5  0.7002 277.327265  -1.752559
58572.51907  7.376  0.043 W2  5  0.7102 277.327273  -1.752543
58569.24801  7.315  0.043 W2  0  0.7143 277.327264  -1.752574
58736.94762  7.829  0.041 W2  0  0.7150 277.327268  -1.752563
57288.96135  7.142  0.045 W2 10  0.7165 277.327271  -1.752557
58205.56059  7.732  0.043 W2  5  0.7268 277.327281  -1.752523
58369.19677  7.212  0.044 W2  5  0.7292 277.327273  -1.752562
58936.86707  7.300  0.043 W2  5  0.7312 277.327283  -1.752501
58936.60552  7.290  0.044 W2  5  0.7313 277.327276  -1.752555
58205.42969  7.719  0.042 W2  0  0.7316 277.327281  -1.752529
58733.41578  7.765  0.042 W2  5  0.7361 277.327269  -1.752579
58572.97749  7.275  0.043 W2  0  0.7381 277.327285  -1.752507
57841.31649  7.041  0.047 W2 10  0.7409 277.327284  -1.752526
58369.45896  7.226  0.044 W2  5  0.7421 277.327285  -1.752526
58736.48971  7.795  0.041 W2  5  0.7505 277.327281  -1.752557
57289.94517  7.118  0.045 W2  5  0.7528 277.327282  -1.752553
58733.67733  7.785  0.041 W2  5  0.7545 277.327282  -1.752555
57286.33755  7.118  0.045 W2  5  0.7624 277.327286  -1.752550
57841.64388  7.037  0.047 W2  5  0.7642 277.327291  -1.752522
57648.59758  7.370  0.042 W2  5  0.7687 277.327291  -1.752536
56927.67165  7.911  0.042 W2  5  0.7688 277.327292  -1.752527
58572.25777  7.310  0.043 W2  5  0.7691 277.327293  -1.752512
56932.14388  7.896  0.041 W2 10  0.7693 277.327281  -1.752572
57286.73115  7.113  0.045 W2  5  0.7722 277.327291  -1.752541
58009.42302  7.744  0.042 W2  5  0.7727 277.327290  -1.752545
58569.24788  7.392  0.042 W2  5  0.7757 277.327279  -1.752582
59101.11093  7.248  0.044 W2  5  0.7773 277.327290  -1.752552
58937.19407  7.257  0.044 W2  5  0.7786 277.327296  -1.752509
57289.61714  7.136  0.045 W2  5  0.7814 277.327290  -1.752555
58936.93252  7.300  0.043 W2  5  0.7875 277.327285  -1.752576
58369.91712  7.204  0.044 W2  5  0.7892 277.327292  -1.752557
58736.42439  7.809  0.041 W2 10  0.7898 277.327290  -1.752563
57473.68800  7.549  0.040 W2 10  0.7930 277.327292  -1.752560
57286.59987  7.153  0.045 W2  5  0.7930 277.327293  -1.752556
56927.73748  7.923  0.042 W2 10  0.7951 277.327288  -1.752575
56748.07842  7.328  0.043 W2 10  0.7964 277.327295  -1.752551
57286.53429  7.141  0.045 W2 10  0.7971 277.327286  -1.752582
57286.66545  7.097  0.046 W2 10  0.7997 277.327302  -1.752515
57648.85964  7.405  0.042 W2  5  0.8026 277.327296  -1.752555
58572.45413  7.369  0.042 W2  5  0.8050 277.327280  -1.752599
58936.73629  7.280  0.043 W2  5  0.8057 277.327301  -1.752535
59100.65315  7.237  0.044 W2  5  0.8064 277.327299  -1.752546
56928.00056  7.944  0.042 W2  5  0.8066 277.327294  -1.752567
58736.68594  7.796  0.041 W2  5  0.8085 277.327294  -1.752569
57474.34329  7.548  0.041 W2  5  0.8087 277.327304  -1.752488
57289.48599  7.149  0.045 W2  5  0.8094 277.327300  -1.752549
57289.09251  7.144  0.045 W2  5  0.8104 277.327299  -1.752551
57648.40110  7.386  0.043 W2  5  0.8110 277.327298  -1.752558
58008.96473  7.758  0.042 W2  5  0.8119 277.327301  -1.752547
58008.70292  7.722  0.042 W2  5  0.8122 277.327298  -1.752557
58572.65035  7.374  0.042 W2  5  0.8130 277.327305  -1.752522
56747.74925  7.296  0.043 W2 10  0.8162 277.327305  -1.752525
57288.96123  7.154  0.045 W2  5  0.8172 277.327301  -1.752551
58572.71581  7.343  0.043 W2  5  0.8192 277.327290  -1.752589
59100.52237  7.256  0.043 W2  5  0.8193 277.327296  -1.752571
58205.75695  7.747  0.042 W2  5  0.8208 277.327304  -1.752543
56927.54011  7.946  0.041 W2  5  0.8211 277.327299  -1.752564
57478.79975  7.463  0.043 W2  5  0.8212 277.327305  -1.752536
56748.47342  7.323  0.042 W2  5  0.8216 277.327308  -1.752503
58572.12699  7.348  0.042 W2  5  0.8221 277.327294  -1.752579
57286.66557  7.145  0.045 W2 10  0.8237 277.327299  -1.752567
57840.92352  7.042  0.047 W2  5  0.8238 277.327299  -1.752567
56927.27716  7.945  0.042 W2 10  0.8247 277.327302  -1.752557
56747.48592  7.305  0.042 W2  5  0.8256 277.327301  -1.752562
57841.12000  7.079  0.046 W2  5  0.8262 277.327294  -1.752584
57290.07633  7.082  0.046 W2  5  0.8274 277.327306  -1.752541
56928.13210  7.919  0.042 W2 10  0.8286 277.327304  -1.752552
58733.08865  7.773  0.043 W2 10  0.8293 277.327298  -1.752574
57289.42041  7.146  0.045 W2 10  0.8300 277.327299  -1.752573
58733.48059  7.797  0.042 W2  5  0.8307 277.327306  -1.752547
59100.26082  7.230  0.044 W2  5  0.8309 277.327291  -1.752595
57473.81904  7.565  0.040 W2  5  0.8311 277.327305  -1.752552
58569.70592  7.351  0.043 W2  5  0.8351 277.327303  -1.752565
56927.86902  7.921  0.042 W2  5  0.8357 277.327304  -1.752561
57289.35483  7.081  0.046 W2  5  0.8359 277.327306  -1.752553
58936.21306  7.314  0.043 W2  0  0.8361 277.327292  -1.752594
58936.80162  7.308  0.043 W2  5  0.8372 277.327309  -1.752542
59100.91483  7.242  0.044 W2  5  0.8375 277.327307  -1.752554
58369.39364  7.209  0.045 W2  5  0.8377 277.327292  -1.752595
57109.98737  7.456  0.042 W2 10  0.8392 277.327305  -1.752563
56927.14562  7.939  0.042 W2 10  0.8392 277.327302  -1.752570
58572.84658  7.366  0.043 W2  5  0.8392 277.327306  -1.752557
57841.38194  7.050  0.047 W2 10  0.8400 277.327308  -1.752552
59100.98015  7.207  0.044 W2  5  0.8401 277.327294  -1.752593
57840.79262  7.021  0.047 W2  5  0.8404 277.327292  -1.752597
59100.84938  7.195  0.044 W2  5  0.8408 277.327296  -1.752589
57109.92167  7.438  0.041 W2  5  0.8423 277.327313  -1.752526
57474.08122  7.556  0.040 W2  5  0.8428 277.327312  -1.752531
58008.89928  7.735  0.042 W2 10  0.8429 277.327305  -1.752565
58936.67084  7.339  0.043 W2  5  0.8435 277.327308  -1.752555
57109.98725  7.450  0.042 W2  5  0.8439 277.327300  -1.752582
57841.05455  7.021  0.048 W2  5  0.8453 277.327305  -1.752568
58937.06330  7.284  0.043 W2  0  0.8459 277.327310  -1.752548
57474.01565  7.558  0.040 W2  5  0.8468 277.327309  -1.752554
58736.81684  7.797  0.042 W2  0  0.8470 277.327307  -1.752562
58369.52390  7.228  0.044 W2  5  0.8471 277.327305  -1.752571
58205.49514  7.746  0.042 W2  0  0.8486 277.327298  -1.752589
58569.64047  7.376  0.042 W2  5  0.8493 277.327315  -1.752525
58205.16801  7.766  0.043 W2  5  0.8496 277.327308  -1.752560
58205.03711  7.760  0.042 W2  5  0.8496 277.327307  -1.752565
56927.40857  7.928  0.042 W2 10  0.8499 277.327309  -1.752556
56927.47440  7.881  0.041 W2 10  0.8516 277.327291  -1.752608
59100.78405  7.222  0.044 W2  5  0.8518 277.327315  -1.752531
58571.99609  7.356  0.042 W2  5  0.8530 277.327302  -1.752582
58736.62061  7.803  0.041 W2  5  0.8531 277.327309  -1.752563
59101.24170  7.203  0.044 W2  5  0.8533 277.327309  -1.752562
58572.58490  7.350  0.042 W2  5  0.8540 277.327308  -1.752565
57648.13903  7.408  0.043 W2  5  0.8542 277.327306  -1.752574
58204.90620  7.758  0.042 W2  5  0.8546 277.327305  -1.752577
57474.53990  7.543  0.041 W2  5  0.8547 277.327311  -1.752555
59100.71860  7.207  0.044 W2  5  0.8557 277.327305  -1.752576
58733.35032  7.775  0.042 W2  5  0.8591 277.327306  -1.752578
58009.29263  7.749  0.042 W2  5  0.8593 277.327315  -1.752542
58736.68606  7.783  0.042 W2  5  0.8600 277.327309  -1.752567
58733.67746  7.795  0.042 W2 10  0.8601 277.327307  -1.752574
58569.44424  7.368  0.042 W2  5  0.8607 277.327309  -1.752568
58008.44099  7.740  0.042 W2  5  0.8607 277.327302  -1.752588
58736.35893  7.796  0.042 W2  5  0.8608 277.327311  -1.752562
58009.09563  7.735  0.042 W2  5  0.8616 277.327316  -1.752539
58569.57501  7.401  0.042 W2  5  0.8627 277.327315  -1.752547
58936.34384  7.303  0.043 W2  5  0.8632 277.327311  -1.752565
57289.68285  7.123  0.046 W2  5  0.8676 277.327319  -1.752530
57110.11866  7.462  0.042 W2 10  0.8679 277.327315  -1.752554
57841.77478  7.000  0.048 W2  5  0.8681 277.327321  -1.752511
56927.80319  7.919  0.042 W2 10  0.8689 277.327320  -1.752524
56748.21009  7.284  0.043 W2  5  0.8700 277.327319  -1.752538
58569.11711  7.390  0.042 W2  5  0.8701 277.327311  -1.752572
58733.54604  7.791  0.042 W2  5  0.8710 277.327316  -1.752552
57648.33552  7.404  0.043 W2  5  0.8712 277.327307  -1.752585
58369.65532  7.233  0.044 W2  5  0.8720 277.327314  -1.752563
59100.39160  7.192  0.044 W2  5  0.8729 277.327316  -1.752555
57109.85596  7.456  0.042 W2  0  0.8741 277.327313  -1.752569
58368.93548  7.220  0.044 W2  5  0.8742 277.327309  -1.752582
58733.61200  7.793  0.041 W2  5  0.8756 277.327319  -1.752548
58572.38867  7.359  0.042 W2  5  0.8768 277.327317  -1.752555
57473.95007  7.558  0.040 W2  5  0.8775 277.327321  -1.752536
56927.60594  7.928  0.042 W2 10  0.8785 277.327312  -1.752576
58369.26274  7.240  0.044 W2 10  0.8794 277.327309  -1.752584
58205.88785  7.685  0.041 W2  5  0.8794 277.327318  -1.752555
57841.25091  7.046  0.047 W2  5  0.8806 277.327308  -1.752589
57841.18546  7.016  0.048 W2  5  0.8818 277.327324  -1.752520
58369.06638  7.239  0.043 W2  5  0.8819 277.327312  -1.752579
58569.37879  7.448  0.042 W2  0  0.8837 277.327324  -1.752525
58936.47461  7.304  0.043 W2  5  0.8837 277.327321  -1.752545
58369.78622  7.224  0.045 W2  5  0.8874 277.327315  -1.752574
56927.40870  7.942  0.042 W2 10  0.8897 277.327321  -1.752556
56748.14425  7.366  0.042 W2  5  0.8898 277.327327  -1.752517
57648.72861  7.406  0.043 W2  5  0.8898 277.327322  -1.752552
57648.00800  7.409  0.042 W2  5  0.8900 277.327313  -1.752583
57110.24995  7.416  0.043 W2  5  0.8914 277.327326  -1.752528
57647.87697  7.408  0.042 W2 10  0.8917 277.327312  -1.752586
