# MJD mag magerr filter distance ra dec
58879.70927  0.391  0.047 W1mW2  0.0587  61.685215  25.671638
58880.19976 11.337  0.030 W1  0.1096  61.685225  25.671623
58880.19976 10.947  0.030 W2  0.1096  61.685225  25.671623
58880.19976  0.390  0.042 W1mW2  0.1096  61.685225  25.671623
58883.33900 11.480  0.034 W1  0.1551  61.685197  25.671688
58883.33900 12.095  0.423 W2  0.1551  61.685197  25.671688
58883.33900 -0.615  0.424 W1mW2  0.1551  61.685197  25.671688
59088.51204 11.400  0.030 W1  0.1069  61.685237  25.671631
59088.51204 11.021  0.041 W2  0.1069  61.685237  25.671631
59088.51204  0.379  0.051 W1mW2  0.1069  61.685237  25.671631
59089.04109 11.406  0.024 W1  0.1160  61.685235  25.671621
59089.04109 11.012  0.024 W2  0.1160  61.685235  25.671621
59089.04109  0.394  0.034 W1mW2  0.1160  61.685235  25.671621
