# MJD mag magerr filter distance ra dec
55241.40162 12.557  0.043 W1  0.6097  56.088412  32.020712
55241.40162 11.967  0.065 W2  0.6097  56.088412  32.020712
55241.40162  0.591  0.078 W1mW2  0.6097  56.088412  32.020712
56705.98012 12.572  0.040 W1  0.6492  56.088453  32.020705
56706.01891 12.021  0.058 W2  0.6297  56.088447  32.020702
56705.98012  0.551  0.070 W1mW2  0.6492  56.088453  32.020705
56896.70119 12.578  0.038 W1  0.6896  56.088457  32.020716
56896.70119 12.030  0.054 W2  0.6896  56.088457  32.020716
56896.70119  0.548  0.066 W1mW2  0.6896  56.088457  32.020716
57065.15424 12.611  0.044 W1  0.5655  56.088433  32.020689
57065.15424 12.041  0.045 W2  0.5655  56.088433  32.020689
57065.15424  0.570  0.063 W1mW2  0.5655  56.088433  32.020689
57258.59929 12.599  0.051 W1  0.6284  56.088450  32.020701
57258.59929 12.040  0.052 W2  0.6284  56.088450  32.020701
57258.59929  0.559  0.073 W1mW2  0.6284  56.088450  32.020701
57424.29613 12.575  0.045 W1  0.5715  56.088447  32.020680
57424.29613 12.020  0.072 W2  0.5715  56.088447  32.020680
57424.29613  0.556  0.085 W1mW2  0.5715  56.088447  32.020680
57624.11630 12.526  0.056 W1  0.6439  56.088459  32.020699
57624.11630 11.912  0.071 W2  0.6439  56.088459  32.020699
57624.11630  0.614  0.091 W1mW2  0.6439  56.088459  32.020699
57788.51431 12.576  0.041 W1  0.5601  56.088439  32.020682
57788.51431 12.009  0.090 W2  0.5601  56.088439  32.020682
57788.51431  0.567  0.099 W1mW2  0.5601  56.088439  32.020682
57791.33510 12.604  0.050 W1  0.6097  56.088428  32.020702
57791.33510 12.030  0.093 W2  0.6097  56.088428  32.020702
57791.33510  0.573  0.105 W1mW2  0.6097  56.088428  32.020702
57989.74865 12.599  0.053 W1  0.6623  56.088453  32.020709
57989.74865 12.019  0.065 W2  0.6623  56.088453  32.020709
57989.74865  0.580  0.084 W1mW2  0.6623  56.088453  32.020709
58148.38181 12.595  0.036 W1  0.5903  56.088443  32.020691
58148.38181 12.035  0.086 W2  0.5903  56.088443  32.020691
58148.38181  0.560  0.093 W1mW2  0.5903  56.088443  32.020691
58353.95869 12.616  0.048 W1  0.6744  56.088470  32.020703
58353.95869 12.052  0.087 W2  0.6744  56.088470  32.020703
58353.95869  0.565  0.099 W1mW2  0.6744  56.088470  32.020703
58512.60508 12.623  0.049 W1  0.6219  56.088440  32.020700
58512.60508 12.050  0.064 W2  0.6219  56.088440  32.020700
58512.60508  0.572  0.081 W1mW2  0.6219  56.088440  32.020700
58719.92402 12.608  0.051 W1  0.6395  56.088453  32.020703
58719.92402 12.033  0.087 W2  0.6395  56.088453  32.020703
58719.92402  0.575  0.101 W1mW2  0.6395  56.088453  32.020703
58877.36139 12.605  0.047 W1  0.5851  56.088450  32.020685
58877.36139 12.031  0.063 W2  0.5851  56.088450  32.020685
58877.36139  0.574  0.079 W1mW2  0.5851  56.088450  32.020685
59084.85505 12.692  0.032 W1  0.6915  56.088482  32.020701
59084.85505 12.031  0.041 W2  0.6915  56.088482  32.020701
59084.85505  0.661  0.052 W1mW2  0.6915  56.088482  32.020701
59085.32086 12.639  0.056 W1  0.6678  56.088481  32.020692
59085.32086 12.077  0.082 W2  0.6678  56.088481  32.020692
59085.32086  0.562  0.099 W1mW2  0.6678  56.088481  32.020692
