# MJD mag magerr filter distance ra dec
55263.75479  7.667  0.202 W1  1.2206  83.834427  -5.332941
55263.75479  7.209  0.111 W2  1.2206  83.834427  -5.332941
55263.75479  0.458  0.231 W1mW2  1.2206  83.834427  -5.332941
56728.08445  7.815  0.240 W1  1.2073  83.834356  -5.332774
56728.08445  6.996  0.244 W2  1.2073  83.834356  -5.332774
56728.08445  0.819  0.342 W1mW2  1.2073  83.834356  -5.332774
56919.01114  7.863  0.237 W1  1.1982  83.834534  -5.332758
56919.01114  7.223  0.166 W2  1.1982  83.834534  -5.332758
56919.01114  0.640  0.289 W1mW2  1.1982  83.834534  -5.332758
57087.75823  7.883  0.149 W1  1.1871  83.834362  -5.332760
57087.75823  7.096  0.132 W2  1.1871  83.834362  -5.332760
57087.75823  0.787  0.199 W1mW2  1.1871  83.834362  -5.332760
57281.88494  7.996  0.149 W1  0.7886  83.834463  -5.332620
57281.88494  7.132  0.170 W2  0.7886  83.834463  -5.332620
57281.88494  0.864  0.227 W1mW2  0.7886  83.834463  -5.332620
57446.49817  8.039  0.161 W1  1.0669  83.834396  -5.332619
57446.49817  7.140  0.119 W2  1.0669  83.834396  -5.332619
57446.49817  0.900  0.201 W1mW2  1.0669  83.834396  -5.332619
57648.00113  8.052  0.183 W1  0.9244  83.834507  -5.332689
57648.00113  7.200  0.134 W2  0.9244  83.834507  -5.332689
57648.00113  0.852  0.227 W1mW2  0.9244  83.834507  -5.332689
57810.80562  7.786  0.407 W1  1.3539  83.834402  -5.332614
57810.80562  7.196  0.158 W2  1.3539  83.834402  -5.332614
57810.80562  0.590  0.436 W1mW2  1.3539  83.834402  -5.332614
58013.08686  8.109  0.150 W1  1.3450  83.834306  -5.332675
58013.08686  7.310  0.137 W2  1.3450  83.834306  -5.332675
58013.08686  0.799  0.203 W1mW2  1.3450  83.834306  -5.332675
58167.98136  8.076  0.132 W1  1.3735  83.834502  -5.332511
58167.98136  7.205  0.148 W2  1.3735  83.834502  -5.332511
58167.98136  0.871  0.198 W1mW2  1.3735  83.834502  -5.332511
58377.22556  7.911  0.251 W1  1.0622  83.834462  -5.332644
58377.22556  7.210  0.117 W2  1.0622  83.834462  -5.332644
58377.22556  0.701  0.277 W1mW2  1.0622  83.834462  -5.332644
58535.10946  7.969  0.218 W1  1.0743  83.834415  -5.332717
58535.10946  7.163  0.147 W2  1.0743  83.834415  -5.332717
58535.10946  0.805  0.263 W1mW2  1.0743  83.834415  -5.332717
58742.77747  7.996  0.258 W1  0.9524  83.834376  -5.332655
58742.77747  7.100  0.240 W2  0.9524  83.834376  -5.332655
58742.77747  0.896  0.352 W1mW2  0.9524  83.834376  -5.332655
58899.19409  7.903  0.191 W1  1.0203  83.834367  -5.332631
58899.19409  7.063  0.179 W2  1.0203  83.834367  -5.332631
58899.19409  0.840  0.262 W1mW2  1.0203  83.834367  -5.332631
59108.68026  7.997  0.189 W1  1.2337  83.834368  -5.332665
59108.68026  7.174  0.131 W2  1.2337  83.834368  -5.332665
59108.68026  0.823  0.230 W1mW2  1.2337  83.834368  -5.332665
