# MJD mag magerr filter distance ra dec
55263.76447 13.906  0.459 W1  0.7093  83.663485  -4.889837
55263.59247 13.135  0.390 W2  0.7020  83.663469  -4.889828
55263.76447  0.771  0.602 W1mW2  0.7093  83.663485  -4.889837
56727.97045 13.889  0.494 W1  0.7332  83.663520  -4.889851
56728.11925 12.885  0.352 W2  0.6691  83.663526  -4.889836
56727.97045  1.005  0.607 W1mW2  0.7332  83.663520  -4.889851
56919.26851 13.792  0.424 W1  0.6771  83.663510  -4.889840
56919.46943 12.759  0.243 W2  0.6112  83.663512  -4.889819
56919.26851  1.033  0.489 W1mW2  0.6771  83.663510  -4.889840
57087.44965 13.737  0.451 W1  0.5477  83.663525  -4.889807
57087.46278 12.730  0.226 W2  0.5866  83.663519  -4.889816
57087.44965  1.007  0.504 W1mW2  0.5477  83.663525  -4.889807
57281.58317 13.269  0.284 W1  0.6437  83.663519  -4.889648
57281.66070 12.974  0.300 W2  0.6483  83.663495  -4.889772
57281.58317  0.295  0.414 W1mW2  0.6437  83.663519  -4.889648
57446.61188 13.737  0.527 W1  0.6164  83.663504  -4.889808
57446.56778 12.838  0.208 W2  0.5828  83.663511  -4.889808
57446.61188  0.899  0.566 W1mW2  0.6164  83.663504  -4.889808
57647.60962 13.861  0.463 W1  0.6778  83.663554  -4.889854
57646.55541 12.896  0.264 W2  0.5954  83.663553  -4.889818
57647.60962  0.965  0.533 W1mW2  0.6778  83.663554  -4.889854
57810.86463 13.861  0.489 W1  0.6947  83.663461  -4.889810
57810.78426 12.857  0.239 W2  0.6925  83.663516  -4.889834
57810.86463  1.004  0.545 W1mW2  0.6947  83.663461  -4.889810
58012.88746 13.803  0.476 W1  0.6553  83.663500  -4.889814
58012.95948 12.859  0.251 W2  0.5815  83.663531  -4.889799
58012.88746  0.944  0.539 W1mW2  0.6553  83.663500  -4.889814
58167.85071 13.791  0.489 W1  0.8583  83.663575  -4.889908
58168.52252 12.868  0.242 W2  0.6626  83.663552  -4.889825
58167.85071  0.924  0.545 W1mW2  0.8583  83.663575  -4.889908
58376.98552 13.942  0.462 W1  0.7470  83.663530  -4.889869
58377.09679 13.004  0.274 W2  0.6331  83.663528  -4.889831
58376.98552  0.938  0.537 W1mW2  0.7470  83.663530  -4.889869
58534.89925 13.970  0.467 W1  0.7997  83.663532  -4.889885
58534.91015 12.781  0.250 W2  0.7266  83.663511  -4.889851
58534.89925  1.188  0.530 W1mW2  0.7997  83.663532  -4.889885
58742.29893 13.881  0.450 W1  0.7854  83.663480  -4.889849
58741.82234 12.946  0.277 W2  0.7442  83.663510  -4.889825
58742.29893  0.935  0.529 W1mW2  0.7854  83.663480  -4.889849
58899.20486 13.934  0.487 W1  0.5378  83.663490  -4.889783
58899.08414 13.058  0.327 W2  0.6320  83.663502  -4.889817
58899.20486  0.876  0.587 W1mW2  0.5378  83.663490  -4.889783
59108.56097 13.994  0.499 W1  0.7188  83.663503  -4.889850
59108.42584 13.113  0.298 W2  0.7485  83.663520  -4.889859
59108.56097  0.881  0.581 W1mW2  0.7188  83.663503  -4.889850
