# MJD mag magerr filter flag distance ra dec
57448.28910 10.827  0.020 W1 10  0.2425  85.742848  -8.634866
59110.56232 10.919  0.018 W1 10  0.2440  85.742847  -8.634793
58536.63239 10.999  0.021 W1 10  0.2451  85.742845  -8.634872
58901.64627 10.859  0.016 W1 10  0.2463  85.742846  -8.634870
57089.79347 10.944  0.018 W1 10  0.2466  85.742851  -8.634862
58015.02245 10.867  0.020 W1 10  0.2475  85.742835  -8.634778
57813.25426 10.934  0.017 W1 10  0.2484  85.742834  -8.634883
58169.33353 11.041  0.018 W1 10  0.2498  85.742856  -8.634855
58743.39295 10.930  0.022 W1 10  0.2500  85.742859  -8.634818
58379.30931 11.021  0.018 W1 10  0.2501  85.742858  -8.634814
56921.58999 10.949  0.016 W1 10  0.2510  85.742850  -8.634794
58014.69507 10.888  0.017 W1 10  0.2524  85.742835  -8.634775
58536.95952 10.988  0.019 W1  5  0.2529  85.742857  -8.634852
57448.55129 10.871  0.016 W1 10  0.2532  85.742860  -8.634844
57088.93967 10.934  0.017 W1 10  0.2548  85.742859  -8.634848
58536.69771 10.988  0.017 W1 10  0.2554  85.742847  -8.634873
57283.94525 10.889  0.017 W1  5  0.2567  85.742861  -8.634844
56730.46378 10.923  0.018 W1 10  0.2571  85.742849  -8.634871
57812.79584 10.968  0.018 W1 10  0.2598  85.742852  -8.634868
58015.15336 10.896  0.019 W1 10  0.2599  85.742855  -8.634797
58900.92681 10.862  0.017 W1 10  0.2602  85.742859  -8.634854
56921.45845 10.968  0.016 W1 10  0.2624  85.742853  -8.634792
57812.73039 10.931  0.021 W1 10  0.2626  85.742860  -8.634854
58379.17841 11.070  0.017 W1 10  0.2636  85.742850  -8.634787
57812.99233 10.949  0.018 W1 10  0.2654  85.742859  -8.634858
57283.55177 10.893  0.019 W1 10  0.2657  85.742856  -8.634795
57089.59648 10.914  0.020 W1 10  0.2690  85.742846  -8.634880
58169.59534 11.083  0.018 W1 10  0.2700  85.742865  -8.634840
57647.58409 10.910  0.017 W1 10  0.2703  85.742864  -8.634812
58742.73881 10.973  0.017 W1 10  0.2717  85.742860  -8.634799
57283.87967 10.896  0.016 W1 10  0.2722  85.742863  -8.634807
57448.48584 10.861  0.022 W1  5  0.2730  85.742867  -8.634830
57283.42049 10.910  0.016 W1 10  0.2732  85.742865  -8.634815
58743.13139 10.981  0.018 W1 10  0.2737  85.742863  -8.634805
58174.11090 11.030  0.020 W1  5  0.2745  85.742865  -8.634847
57813.12323 10.949  0.017 W1 10  0.2755  85.742866  -8.634844
58379.57099 10.989  0.019 W1 10  0.2763  85.742854  -8.634786
57449.01009 10.880  0.016 W1 10  0.2763  85.742858  -8.634866
56921.65570 10.953  0.016 W1 10  0.2767  85.742867  -8.634820
57812.53391 10.944  0.020 W1  5  0.2775  85.742864  -8.634853
58169.79169 11.048  0.020 W1 10  0.2776  85.742865  -8.634852
57089.33378 10.940  0.018 W1 10  0.2779  85.742865  -8.634850
56729.87115 10.960  0.017 W1 10  0.2780  85.742866  -8.634848
59110.49686 10.927  0.017 W1 10  0.2788  85.742861  -8.634798
59110.43205 10.938  0.019 W1 10  0.2795  85.742868  -8.634820
56730.26627 10.918  0.016 W1 10  0.2810  85.742863  -8.634860
57647.32203 10.896  0.019 W1 10  0.2822  85.742868  -8.634817
57089.39936 10.946  0.018 W1 10  0.2825  85.742858  -8.634870
59110.30127 10.914  0.019 W1 10  0.2845  85.742868  -8.634811
56922.31340 10.915  0.019 W1 10  0.2854  85.742865  -8.634801
58748.29965 10.982  0.021 W1 10  0.2861  85.742865  -8.634802
57283.81409 10.912  0.018 W1 10  0.2864  85.742865  -8.634801
57647.78070 10.852  0.018 W1 10  0.2864  85.742867  -8.634806
56922.44494 10.914  0.019 W1 10  0.2883  85.742870  -8.634817
57812.40288 10.982  0.019 W1 10  0.2887  85.742870  -8.634843
57654.39708 10.897  0.016 W1 10  0.2889  85.742871  -8.634827
56730.20044 10.944  0.017 W1 10  0.2894  85.742859  -8.634872
57089.07108 10.984  0.018 W1 10  0.2916  85.742861  -8.634870
58378.91660 11.064  0.017 W1 10  0.2926  85.742867  -8.634802
57283.15817 10.862  0.017 W1 10  0.2935  85.742855  -8.634780
57284.14211 10.916  0.019 W1 10  0.2955  85.742870  -8.634808
58015.54619 10.874  0.020 W1 10  0.2974  85.742864  -8.634792
56921.85307 10.898  0.018 W1 10  0.2977  85.742851  -8.634773
58014.56416 10.899  0.016 W1 10  0.2980  85.742864  -8.634791
58014.43326 10.906  0.019 W1 10  0.2995  85.742870  -8.634804
57284.27327 10.877  0.018 W1 10  0.3002  85.742853  -8.634775
57812.59936 10.988  0.018 W1 10  0.3021  85.742865  -8.634869
57448.15807 10.844  0.017 W1 10  0.3032  85.742865  -8.634869
56730.00294 10.910  0.019 W1 10  0.3043  85.742875  -8.634838
58901.38459 10.820  0.018 W1 10  0.3052  85.742875  -8.634837
59110.88983 10.874  0.021 W1 10  0.3052  85.742872  -8.634804
57812.66481 10.963  0.017 W1 10  0.3053  85.742871  -8.634858
58378.85115 11.032  0.021 W1 10  0.3059  85.742862  -8.634784
58015.08791 10.891  0.020 W1 10  0.3078  85.742872  -8.634802
58536.82862 10.969  0.017 W1 10  0.3080  85.742860  -8.634880
58900.53384 10.661  0.017 W1  5  0.3082  85.742801  -8.634745
57283.74851 10.925  0.016 W1 10  0.3085  85.742858  -8.634777
56730.59557 10.959  0.019 W1 10  0.3092  85.742872  -8.634859
58378.58947 11.057  0.017 W1 10  0.3097  85.742866  -8.634788
58169.85715 11.010  0.018 W1 10  0.3099  85.742874  -8.634853
58536.43603 10.965  0.020 W1  5  0.3153  85.742876  -8.634849
56730.33211 10.939  0.015 W1  5  0.3153  85.742866  -8.634875
56921.98461 10.938  0.017 W1 10  0.3166  85.742863  -8.634779
57818.55867 10.981  0.017 W1 10  0.3182  85.742875  -8.634859
58170.18441 11.057  0.017 W1 10  0.3221  85.742877  -8.634854
58743.19672 10.999  0.017 W1 10  0.3237  85.742869  -8.634785
57648.43573 10.905  0.016 W1 10  0.3242  85.742872  -8.634790
57648.10822 10.890  0.019 W1 10  0.3256  85.742875  -8.634797
57448.48571 10.858  0.020 W1 10  0.3263  85.742878  -8.634857
58014.76052 10.901  0.017 W1 10  0.3291  85.742875  -8.634795
58537.28665 10.989  0.021 W1 10  0.3310  85.742867  -8.634882
58743.72008 10.972  0.018 W1 10  0.3342  85.742872  -8.634784
58743.39307 11.001  0.021 W1 10  0.3356  85.742879  -8.634800
57284.01083 10.912  0.019 W1 10  0.3370  85.742882  -8.634810
59110.17037 10.898  0.019 W1  5  0.3378  85.742879  -8.634797
57448.87906 10.869  0.016 W1 10  0.3383  85.742885  -8.634839
58014.95688 10.908  0.021 W1 10  0.3404  85.742877  -8.634790
58536.76316 11.035  0.018 W1  5  0.3409  85.742881  -8.634859
56730.72724 10.974  0.016 W1 10  0.3417  85.742881  -8.634861
57090.05617 10.910  0.021 W1 10  0.3418  85.742884  -8.634849
59110.36660 10.946  0.016 W1 10  0.3445  85.742885  -8.634809
56921.72153 10.933  0.016 W1 10  0.3460  85.742875  -8.634783
58900.66513 10.822  0.022 W1  5  0.3478  85.742872  -8.634777
59110.62815 10.914  0.021 W1 10  0.3506  85.742883  -8.634798
58015.28426 10.914  0.018 W1 10  0.3534  85.742880  -8.634788
57648.30470 10.906  0.018 W1 10  0.3540  85.742883  -8.634794
57812.27197 10.944  0.021 W1  5  0.3573  85.742886  -8.634857
57283.55165 10.876  0.018 W1 10  0.3583  85.742886  -8.634802
57648.04264 10.886  0.019 W1 10  0.3605  85.742886  -8.634798
58743.26217 10.959  0.018 W1  5  0.3618  85.742875  -8.634775
57647.91161 10.917  0.019 W1 10  0.3622  85.742890  -8.634811
59110.30115 10.910  0.020 W1  5  0.3629  85.742884  -8.634792
57647.71512 10.904  0.017 W1 10  0.3634  85.742890  -8.634809
57647.84616 10.934  0.018 W1 10  0.3654  85.742885  -8.634791
57089.46507 10.961  0.015 W1 10  0.3667  85.742884  -8.634871
58743.98176 10.962  0.017 W1 10  0.3672  85.742874  -8.634771
58537.15575 10.989  0.016 W1 10  0.3676  85.742884  -8.634873
58743.52385 10.941  0.018 W1  5  0.3703  85.742847  -8.634744
58742.86971 10.975  0.017 W1 10  0.3715  85.742888  -8.634795
59109.90882 10.905  0.016 W1 10  0.3718  85.742894  -8.634824
56922.18186 10.923  0.018 W1 10  0.3725  85.742892  -8.634806
57283.28933 10.912  0.016 W1 10  0.3745  85.742890  -8.634798
59110.75893 10.910  0.020 W1  5  0.3746  85.742893  -8.634809
57283.61735 10.907  0.017 W1 10  0.3753  85.742891  -8.634801
58536.30526 11.006  0.021 W1  5  0.3757  85.742869  -8.634899
56921.32691 10.982  0.016 W1 10  0.3789  85.742887  -8.634787
58378.98205 11.077  0.017 W1 10  0.3800  85.742884  -8.634780
59111.02060 10.883  0.020 W1 10  0.3813  85.742886  -8.634782
57647.45306 10.878  0.019 W1 10  0.3816  85.742892  -8.634798
58379.70190 10.994  0.017 W1  5  0.3853  85.742849  -8.634740
58379.44009 11.001  0.020 W1 10  0.3883  85.742893  -8.634794
57812.92675 10.524  0.015 W1 10  0.3945  85.742734  -8.634735
58743.58930 10.961  0.018 W1 10  0.3977  85.742898  -8.634858
57283.68293 10.926  0.019 W1 10  0.4031  85.742896  -8.634791
58743.85098 10.968  0.021 W1 10  0.4052  85.742902  -8.634809
58379.11296 11.018  0.019 W1 10  0.4077  85.742894  -8.634782
59110.03959 10.936  0.017 W1  5  0.4079  85.742896  -8.634787
58743.32762 10.996  0.018 W1 10  0.4154  85.742893  -8.634777
58014.89142 10.903  0.017 W1 10  0.4239  85.742901  -8.634787
56922.05032 10.945  0.020 W1 10  0.4258  85.742908  -8.634812
58014.82597 10.909  0.018 W1 10  0.4312  85.742904  -8.634790
58015.54607 10.914  0.027 W1 10  0.4342  85.742909  -8.634805
57648.17367 10.923  0.021 W1 10  0.4349  85.742912  -8.634823
56921.78724 10.905  0.017 W1 10  0.4351  85.742910  -8.634810
55266.10601  8.861  0.049 W2 10  0.1060  85.742814  -8.634847
55265.77518  8.893  0.049 W2 10  0.1077  85.742812  -8.634850
55265.84127  8.851  0.049 W2 10  0.1083  85.742820  -8.634829
55265.64288  8.897  0.051 W2 10  0.1161  85.742815  -8.634851
55265.70897  8.870  0.050 W2 10  0.1602  85.742831  -8.634849
55265.51045  8.824  0.050 W2 10  0.1683  85.742837  -8.634827
55265.11354  8.869  0.053 W2 10  0.1788  85.742839  -8.634839
55265.37815  8.862  0.049 W2 10  0.1871  85.742839  -8.634848
55265.57667  8.869  0.052 W2 10  0.2108  85.742840  -8.634862
55266.23831  8.867  0.052 W2 10  0.2229  85.742846  -8.634857
55265.44436  8.866  0.051 W2 10  0.2396  85.742813  -8.634892
55265.24584  8.899  0.049 W2 10  0.2554  85.742859  -8.634851
55265.64275  8.909  0.050 W2 10  0.2629  85.742861  -8.634808
55265.97358  8.840  0.050 W2 10  0.2770  85.742867  -8.634817
57090.05604  8.755  0.040 W2 10  0.0374  85.742800  -8.634828
56730.52961  8.767  0.040 W2 10  0.1056  85.742819  -8.634833
58169.98805  8.903  0.040 W2 10  0.1309  85.742821  -8.634849
57448.74790  8.708  0.039 W2  5  0.1477  85.742831  -8.634835
57089.66206  8.792  0.040 W2 10  0.1580  85.742830  -8.634849
58170.31531  8.926  0.039 W2 10  0.1588  85.742820  -8.634862
58536.89407  8.883  0.040 W2 10  0.1614  85.742829  -8.634853
56724.73497  8.725  0.040 W2 10  0.1646  85.742825  -8.634860
57089.92476  8.800  0.040 W2 10  0.1693  85.742829  -8.634857
58536.56694  8.894  0.039 W2 10  0.1759  85.742823  -8.634866
58901.25381  8.797  0.040 W2 10  0.1793  85.742838  -8.634845
57448.61687  8.752  0.040 W2 10  0.1811  85.742833  -8.634858
58901.12253  8.818  0.041 W2  0  0.1886  85.742813  -8.634877
58900.79603  8.806  0.040 W2 10  0.1906  85.742840  -8.634850
58743.45840  8.874  0.040 W2 10  0.1909  85.742841  -8.634813
58537.02484  8.875  0.040 W2 10  0.1915  85.742830  -8.634865
58169.92260  8.908  0.040 W2 10  0.1960  85.742833  -8.634863
57812.86129  8.870  0.041 W2 10  0.2001  85.742840  -8.634855
58901.51549  8.772  0.040 W2 10  0.2013  85.742836  -8.634862
57448.02691  8.725  0.040 W2 10  0.2022  85.742846  -8.634823
57448.68245  8.748  0.039 W2 10  0.2033  85.742843  -8.634852
56730.00281  8.754  0.040 W2 10  0.2035  85.742847  -8.634834
56730.85890  8.785  0.040 W2 10  0.2054  85.742837  -8.634863
57089.59635  8.796  0.040 W2 10  0.2087  85.742843  -8.634855
56921.91878  8.847  0.040 W2 10  0.2088  85.742847  -8.634818
58743.85085  8.911  0.040 W2  5  0.2119  85.742844  -8.634805
58378.72037  8.968  0.039 W2  5  0.2131  85.742829  -8.634785
58170.44622  8.916  0.039 W2 10  0.2171  85.742851  -8.634837
58900.99226  8.770  0.041 W2 10  0.2188  85.742844  -8.634858
57089.53077  8.832  0.041 W2 10  0.2188  85.742848  -8.634849
58901.18836  8.783  0.040 W2 10  0.2195  85.742846  -8.634857
58170.05350  8.911  0.039 W2 10  0.2203  85.742835  -8.634871
58169.72624  8.902  0.040 W2  5  0.2207  85.742846  -8.634856
58743.00049  8.864  0.040 W2 10  0.2243  85.742847  -8.634804
58169.46392  9.152  0.013 W2  0  0.2248  85.742734  -8.634860
57812.73026  8.824  0.041 W2 10  0.2248  85.742851  -8.634845
58537.28652  8.885  0.040 W2 10  0.2268  85.742822  -8.634885
57449.14125  8.739  0.040 W2 10  0.2276  85.742832  -8.634877
57647.91174  8.754  0.041 W2 10  0.2290  85.742853  -8.634816
57448.42026  8.813  0.041 W2 10  0.2296  85.742831  -8.634879
57647.97719  8.828  0.041 W2 10  0.2311  85.742847  -8.634799
58901.18849  8.823  0.041 W2 10  0.2339  85.742848  -8.634860
56730.99057  8.780  0.040 W2 10  0.2344  85.742852  -8.634853
58901.05758  8.795  0.040 W2 10  0.2349  85.742854  -8.634847
58015.41516  8.795  0.040 W2 10  0.2352  85.742853  -8.634810
56730.39794  8.788  0.040 W2 10  0.2357  85.742850  -8.634857
58900.86136  8.762  0.041 W2  5  0.2367  85.742853  -8.634851
58379.24386  8.865  0.041 W2  5  0.2387  85.742848  -8.634798
58174.11103  8.815  0.041 W2  0  0.2391  85.742808  -8.634894
58537.41743  8.888  0.040 W2 10  0.2416  85.742855  -8.634849
57448.28910  8.736  0.039 W2 10  0.2425  85.742848  -8.634866
59110.56232  8.832  0.041 W2 10  0.2440  85.742847  -8.634793
58536.63239  8.873  0.040 W2 10  0.2451  85.742845  -8.634872
58901.64627  8.779  0.040 W2 10  0.2463  85.742846  -8.634870
57089.79347  8.791  0.040 W2 10  0.2466  85.742851  -8.634862
58015.02245  8.781  0.040 W2 10  0.2475  85.742835  -8.634778
57813.25426  8.819  0.040 W2 10  0.2484  85.742834  -8.634883
57089.20237  8.784  0.040 W2 10  0.2495  85.742860  -8.634830
58169.33353  8.907  0.040 W2 10  0.2498  85.742856  -8.634855
58743.39295  8.875  0.040 W2 10  0.2500  85.742859  -8.634818
58379.30931  8.898  0.040 W2 10  0.2501  85.742858  -8.634814
56921.58999  8.847  0.041 W2 10  0.2510  85.742850  -8.634794
58014.69507  8.779  0.040 W2 10  0.2524  85.742835  -8.634775
58536.95952  8.863  0.040 W2  5  0.2529  85.742857  -8.634852
57448.55129  8.719  0.040 W2 10  0.2532  85.742860  -8.634844
57088.93967  8.830  0.041 W2 10  0.2548  85.742859  -8.634848
58536.69771  8.872  0.040 W2 10  0.2554  85.742847  -8.634873
57283.94525  8.767  0.040 W2  5  0.2567  85.742861  -8.634844
56730.46378  8.792  0.040 W2 10  0.2571  85.742849  -8.634871
57812.79584  8.867  0.041 W2 10  0.2598  85.742852  -8.634868
58015.15336  8.699  0.040 W2 10  0.2599  85.742855  -8.634797
58900.92681  8.781  0.040 W2 10  0.2602  85.742859  -8.634854
56921.45845  8.861  0.041 W2 10  0.2624  85.742853  -8.634792
57812.73039  8.847  0.041 W2 10  0.2626  85.742860  -8.634854
58379.17841  8.904  0.040 W2 10  0.2636  85.742850  -8.634787
57812.99233  8.841  0.042 W2 10  0.2654  85.742859  -8.634858
57283.55177  8.772  0.041 W2 10  0.2657  85.742856  -8.634795
57089.59648  8.776  0.040 W2 10  0.2690  85.742846  -8.634880
58169.59534  8.927  0.040 W2 10  0.2700  85.742865  -8.634840
57647.58409  8.799  0.041 W2 10  0.2703  85.742864  -8.634812
58742.73881  8.896  0.040 W2 10  0.2717  85.742860  -8.634799
57283.87967  8.792  0.040 W2 10  0.2722  85.742863  -8.634807
57448.48584  8.733  0.040 W2  5  0.2730  85.742867  -8.634830
57283.42049  8.786  0.041 W2 10  0.2732  85.742865  -8.634815
58743.13139  8.878  0.040 W2 10  0.2737  85.742863  -8.634805
58174.11090  8.865  0.041 W2  5  0.2745  85.742865  -8.634847
57813.12323  8.846  0.040 W2 10  0.2755  85.742866  -8.634844
58379.57099  8.902  0.041 W2 10  0.2763  85.742854  -8.634786
57449.01009  8.737  0.040 W2 10  0.2763  85.742858  -8.634866
56921.65570  8.851  0.041 W2 10  0.2767  85.742867  -8.634820
57812.53391  8.879  0.040 W2  5  0.2775  85.742864  -8.634853
58169.79169  8.918  0.039 W2 10  0.2776  85.742865  -8.634852
57089.33378  8.806  0.041 W2 10  0.2779  85.742865  -8.634850
56729.87115  8.791  0.040 W2 10  0.2780  85.742866  -8.634848
59110.49686  8.832  0.040 W2 10  0.2788  85.742861  -8.634798
59110.43205  8.824  0.041 W2 10  0.2795  85.742868  -8.634820
56730.26627  8.787  0.040 W2 10  0.2810  85.742863  -8.634860
57647.32203  8.802  0.041 W2 10  0.2822  85.742868  -8.634817
57089.39936  8.792  0.041 W2 10  0.2825  85.742858  -8.634870
59110.30127  8.835  0.041 W2 10  0.2845  85.742868  -8.634811
56922.31340  8.822  0.041 W2 10  0.2854  85.742865  -8.634801
58748.29965  8.867  0.041 W2 10  0.2861  85.742865  -8.634802
57283.81409  8.785  0.041 W2 10  0.2864  85.742865  -8.634801
57647.78070  8.794  0.040 W2 10  0.2864  85.742867  -8.634806
56922.44494  8.855  0.040 W2 10  0.2883  85.742870  -8.634817
57812.40288  8.861  0.040 W2 10  0.2887  85.742870  -8.634843
57654.39708  8.820  0.040 W2 10  0.2889  85.742871  -8.634827
56730.20044  8.806  0.040 W2 10  0.2894  85.742859  -8.634872
57089.07108  8.807  0.041 W2 10  0.2916  85.742861  -8.634870
58378.91660  8.933  0.039 W2 10  0.2926  85.742867  -8.634802
57283.15817  8.789  0.040 W2 10  0.2935  85.742855  -8.634780
57284.14211  8.832  0.041 W2 10  0.2955  85.742870  -8.634808
58015.54619  8.782  0.041 W2 10  0.2974  85.742864  -8.634792
56921.85307  8.829  0.040 W2 10  0.2977  85.742851  -8.634773
58014.56416  8.791  0.040 W2 10  0.2980  85.742864  -8.634791
58014.43326  8.752  0.040 W2 10  0.2995  85.742870  -8.634804
57284.27327  8.798  0.040 W2 10  0.3002  85.742853  -8.634775
57812.59936  8.861  0.040 W2 10  0.3021  85.742865  -8.634869
57448.15807  8.717  0.039 W2 10  0.3032  85.742865  -8.634869
56730.00294  8.803  0.040 W2 10  0.3043  85.742875  -8.634838
58901.38459  8.811  0.041 W2 10  0.3052  85.742875  -8.634837
59110.88983  8.820  0.040 W2 10  0.3052  85.742872  -8.634804
57812.66481  8.818  0.041 W2 10  0.3053  85.742871  -8.634858
58378.85115  8.923  0.040 W2 10  0.3059  85.742862  -8.634784
58015.08791  8.815  0.041 W2 10  0.3078  85.742872  -8.634802
58536.82862  8.876  0.041 W2 10  0.3080  85.742860  -8.634880
58900.53384  8.807  0.041 W2  5  0.3082  85.742801  -8.634745
57283.74851  8.785  0.040 W2 10  0.3085  85.742858  -8.634777
56730.59557  8.774  0.041 W2 10  0.3092  85.742872  -8.634859
58378.58947  8.947  0.039 W2 10  0.3097  85.742866  -8.634788
58169.85715  8.928  0.039 W2 10  0.3099  85.742874  -8.634853
58536.43603  8.878  0.040 W2  5  0.3153  85.742876  -8.634849
56730.33211  8.801  0.041 W2  5  0.3153  85.742866  -8.634875
56921.98461  8.846  0.040 W2 10  0.3166  85.742863  -8.634779
57818.55867  8.883  0.041 W2 10  0.3182  85.742875  -8.634859
58170.18441  8.918  0.040 W2 10  0.3221  85.742877  -8.634854
58743.19672  8.868  0.040 W2 10  0.3237  85.742869  -8.634785
57648.43573  8.809  0.040 W2 10  0.3242  85.742872  -8.634790
57648.10822  8.813  0.040 W2 10  0.3256  85.742875  -8.634797
57448.48571  8.688  0.040 W2 10  0.3263  85.742878  -8.634857
58014.76052  8.795  0.041 W2 10  0.3291  85.742875  -8.634795
58537.28665  8.883  0.040 W2 10  0.3310  85.742867  -8.634882
58743.72008  8.880  0.040 W2 10  0.3342  85.742872  -8.634784
58743.39307  8.882  0.040 W2 10  0.3356  85.742879  -8.634800
57284.01083  8.816  0.041 W2 10  0.3370  85.742882  -8.634810
59110.17037  8.828  0.041 W2  5  0.3378  85.742879  -8.634797
57448.87906  8.707  0.040 W2 10  0.3383  85.742885  -8.634839
58014.95688  8.795  0.040 W2 10  0.3404  85.742877  -8.634790
58536.76316  8.856  0.040 W2  5  0.3409  85.742881  -8.634859
56730.72724  8.786  0.040 W2 10  0.3417  85.742881  -8.634861
57090.05617  8.760  0.040 W2 10  0.3418  85.742884  -8.634849
59110.36660  8.850  0.040 W2 10  0.3445  85.742885  -8.634809
56921.72153  8.858  0.041 W2 10  0.3460  85.742875  -8.634783
58900.66513  8.770  0.040 W2  5  0.3478  85.742872  -8.634777
59110.62815  8.833  0.041 W2 10  0.3506  85.742883  -8.634798
58015.28426  8.771  0.040 W2 10  0.3534  85.742880  -8.634788
57648.30470  8.789  0.042 W2 10  0.3540  85.742883  -8.634794
57812.27197  8.829  0.041 W2  5  0.3573  85.742886  -8.634857
57283.55165  8.750  0.040 W2 10  0.3583  85.742886  -8.634802
57648.04264  8.776  0.040 W2 10  0.3605  85.742886  -8.634798
58743.26217  8.864  0.040 W2  5  0.3618  85.742875  -8.634775
57647.91161  8.807  0.041 W2 10  0.3622  85.742890  -8.634811
59110.30115  8.821  0.040 W2  5  0.3629  85.742884  -8.634792
57647.71512  8.781  0.040 W2 10  0.3634  85.742890  -8.634809
57647.84616  8.770  0.040 W2 10  0.3654  85.742885  -8.634791
57089.46507  8.814  0.041 W2 10  0.3667  85.742884  -8.634871
58743.98176  8.874  0.039 W2 10  0.3672  85.742874  -8.634771
58537.15575  8.881  0.040 W2 10  0.3676  85.742884  -8.634873
58743.52385  8.870  0.040 W2  5  0.3703  85.742847  -8.634744
58742.86971  8.867  0.040 W2 10  0.3715  85.742888  -8.634795
59109.90882  8.854  0.040 W2 10  0.3718  85.742894  -8.634824
56922.18186  8.829  0.040 W2 10  0.3725  85.742892  -8.634806
57283.28933  8.782  0.040 W2 10  0.3745  85.742890  -8.634798
59110.75893  8.805  0.041 W2  5  0.3746  85.742893  -8.634809
57283.61735  8.793  0.040 W2 10  0.3753  85.742891  -8.634801
58536.30526  8.874  0.041 W2  5  0.3757  85.742869  -8.634899
