# MJD mag magerr filter flag distance ra dec
55268.29125  7.493  0.047 W1 10  0.1649  88.494539   1.735966
55268.55586  7.478  0.045 W1 10  0.1909  88.494559   1.735970
55268.42356  7.467  0.049 W1 10  0.1921  88.494559   1.735970
55269.28360  7.472  0.050 W1 10  0.1981  88.494542   1.735975
55268.88668  7.422  0.049 W1 10  0.2167  88.494575   1.735969
55269.01899  7.488  0.046 W1 10  0.2230  88.494568   1.735975
55268.62208  7.514  0.045 W1 10  0.2320  88.494568   1.735978
55268.75438  7.482  0.047 W1 10  0.2519  88.494573   1.735982
55268.95277  7.533  0.049 W1 10  0.2623  88.494589   1.735974
55268.82047  7.455  0.046 W1 10  0.2679  88.494547   1.735994
55269.15129  7.490  0.046 W1 10  0.2841  88.494575   1.735991
55268.68816  7.465  0.046 W1 10  0.2937  88.494577   1.735993
57815.54813  7.552  0.061 W1 10  0.0137  88.494544   1.735921
58539.84004  7.551  0.061 W1 10  0.0304  88.494544   1.735913
57092.22512  7.529  0.062 W1 10  0.0407  88.494547   1.735929
57815.81007  7.548  0.060 W1 10  0.0428  88.494552   1.735923
57815.61371  7.531  0.063 W1  5  0.0456  88.494529   1.735914
56733.62634  7.746  0.044 W1 10  0.0470  88.494539   1.735933
57286.82959  7.407  0.080 W1  5  0.0489  88.494553   1.735924
57816.26849  7.598  0.054 W1 10  0.0508  88.494554   1.735916
58173.32790  7.470  0.069 W1 10  0.0609  88.494557   1.735920
57451.50274  7.422  0.077 W1 10  0.0622  88.494555   1.735928
59113.37291  7.726  0.046 W1  5  0.0643  88.494557   1.735916
58539.77471  7.513  0.065 W1 10  0.0721  88.494557   1.735910
58382.44794  7.581  0.057 W1  5  0.0757  88.494559   1.735911
58172.86973  7.502  0.065 W1 10  0.0758  88.494556   1.735934
58175.55276  7.385  0.083 W1 10  0.0799  88.494562   1.735920
58904.26434  7.571  0.059 W1 10  0.0817  88.494563   1.735918
58175.81457  7.537  0.062 W1 10  0.0876  88.494556   1.735939
58176.20728  7.557  0.059 W1 10  0.0882  88.494556   1.735939
58175.48731  7.376  0.083 W1 10  0.0908  88.494559   1.735937
56733.88980  7.732  0.044 W1 10  0.0908  88.494559   1.735937
58749.73691  7.508  0.065 W1 10  0.0916  88.494565   1.735924
57451.17497  7.437  0.075 W1 10  0.0931  88.494566   1.735922
58904.65667  7.573  0.059 W1 10  0.0959  88.494566   1.735926
57286.30483  7.498  0.065 W1 10  0.0960  88.494557   1.735940
58382.38249  7.606  0.055 W1  0  0.0988  88.494532   1.735894
