# MJD mag magerr filter distance ra dec
55254.76520 11.163  0.033 W1  1.1665 247.582409 -24.049012
55254.76520 10.878  0.037 W2  1.1665 247.582409 -24.049012
55254.76520  0.285  0.049 W1mW2  1.1665 247.582409 -24.049012
55255.11803 11.151  0.028 W1  1.1977 247.582416 -24.049017
55255.11803 10.889  0.029 W2  1.1977 247.582416 -24.049017
55255.11803  0.262  0.040 W1mW2  1.1977 247.582416 -24.049017
56719.52033 11.161  0.033 W1  1.1492 247.582379 -24.049054
56719.52033 10.877  0.050 W2  1.1492 247.582379 -24.049054
56719.52033  0.284  0.060 W1mW2  1.1492 247.582379 -24.049054
56720.03251 11.186  0.022 W1  1.2451 247.582409 -24.049062
56720.03251 10.855  0.022 W2  1.2451 247.582409 -24.049062
56720.03251  0.331  0.031 W1mW2  1.2451 247.582409 -24.049062
56898.44943 11.178  0.030 W1  1.1449 247.582366 -24.049070
56898.44943 10.912  0.031 W2  1.1449 247.582366 -24.049070
56898.44943  0.267  0.043 W1mW2  1.1449 247.582366 -24.049070
56899.05601 11.163  0.016 W1  1.1790 247.582372 -24.049080
56899.05601 10.899  0.022 W2  1.1790 247.582372 -24.049080
56899.05601  0.264  0.027 W1mW2  1.1790 247.582372 -24.049080
56902.80535 11.216  0.028 W1  0.9929 247.582326 -24.049050
56902.80535 11.005  0.218 W2  0.9929 247.582326 -24.049050
56902.80535  0.211  0.220 W1mW2  0.9929 247.582326 -24.049050
57081.48652 11.177  0.022 W1  1.1678 247.582383 -24.049059
57081.48652 10.871  0.030 W2  1.1678 247.582383 -24.049059
57081.48652  0.306  0.038 W1mW2  1.1678 247.582383 -24.049059
57256.94619 11.162  0.031 W1  1.1635 247.582340 -24.049105
57256.94619 10.364  0.665 W2  1.1635 247.582340 -24.049105
57256.94619  0.798  0.666 W1mW2  1.1635 247.582340 -24.049105
57257.14299 11.179  0.021 W1  1.1842 247.582379 -24.049073
57257.14299 10.862  0.057 W2  1.1842 247.582379 -24.049073
57257.14299  0.317  0.061 W1mW2  1.1842 247.582379 -24.049073
57259.96366 11.162  0.023 W1  1.2711 247.582375 -24.049118
57259.96366 10.902  0.026 W2  1.2711 247.582375 -24.049118
57259.96366  0.260  0.035 W1mW2  1.2711 247.582375 -24.049118
57260.48849 11.174  0.031 W1  1.1627 247.582370 -24.049074
57260.48849 10.885  0.049 W2  1.1627 247.582370 -24.049074
57260.48849  0.290  0.058 W1mW2  1.1627 247.582370 -24.049074
57445.62623 11.182  0.026 W1  1.1516 247.582372 -24.049067
57445.62623 10.885  0.059 W2  1.1516 247.582372 -24.049067
57445.62623  0.297  0.064 W1mW2  1.1516 247.582372 -24.049067
57446.16516 11.280  0.182 W1  1.2214 247.582388 -24.049079
57446.16516 10.925  0.030 W2  1.2214 247.582388 -24.049079
57446.16516  0.355  0.184 W1mW2  1.2214 247.582388 -24.049079
57449.24579 11.179  0.020 W1  1.1672 247.582371 -24.049075
57449.24579 10.805  0.049 W2  1.1672 247.582371 -24.049075
57449.24579  0.374  0.053 W1mW2  1.1672 247.582371 -24.049075
57618.85131 11.173  0.033 W1  1.1884 247.582366 -24.049092
57618.85131 10.883  0.049 W2  1.1884 247.582366 -24.049092
57618.85131  0.290  0.059 W1mW2  1.1884 247.582366 -24.049092
57619.33368 11.158  0.030 W1  1.1779 247.582376 -24.049073
57619.33368 10.892  0.035 W2  1.1779 247.582376 -24.049073
57619.33368  0.267  0.046 W1mW2  1.1779 247.582376 -24.049073
57812.62645 11.182  0.040 W1  1.1777 247.582374 -24.049076
57812.62645 10.880  0.036 W2  1.1777 247.582374 -24.049076
57812.62645  0.302  0.054 W1mW2  1.1777 247.582374 -24.049076
57813.16226 11.181  0.022 W1  1.1652 247.582380 -24.049062
57813.16226 10.881  0.047 W2  1.1652 247.582380 -24.049062
57813.16226  0.301  0.052 W1mW2  1.1652 247.582380 -24.049062
57979.57219 11.189  0.027 W1  1.1540 247.582368 -24.049073
57979.57219 10.904  0.036 W2  1.1540 247.582368 -24.049073
57979.57219  0.285  0.045 W1mW2  1.1540 247.582368 -24.049073
57980.08909 11.155  0.018 W1  1.0256 247.582331 -24.049059
57980.08909 10.914  0.024 W2  1.0256 247.582331 -24.049059
57980.08909  0.241  0.030 W1mW2  1.0256 247.582331 -24.049059
58176.76796 11.171  0.025 W1  1.1586 247.582371 -24.049070
58176.76796 10.881  0.029 W2  1.1586 247.582371 -24.049070
58176.76796  0.290  0.038 W1mW2  1.1586 247.582371 -24.049070
58177.17703 11.166  0.023 W1  1.1746 247.582371 -24.049079
58177.17703 10.897  0.032 W2  1.1746 247.582371 -24.049079
58177.17703  0.269  0.040 W1mW2  1.1746 247.582371 -24.049079
58339.74622 11.177  0.025 W1  1.1833 247.582358 -24.049099
58339.74622 10.910  0.034 W2  1.1833 247.582358 -24.049099
58339.74622  0.267  0.042 W1mW2  1.1833 247.582358 -24.049099
58340.26034 11.177  0.029 W1  1.1878 247.582359 -24.049098
58340.26034 10.949  0.147 W2  1.1878 247.582359 -24.049098
58340.26034  0.228  0.150 W1mW2  1.1878 247.582359 -24.049098
58543.77045 11.173  0.032 W1  1.1902 247.582370 -24.049087
58543.77045 10.892  0.032 W2  1.1902 247.582370 -24.049087
58543.77045  0.282  0.045 W1mW2  1.1902 247.582370 -24.049087
58544.17924 11.155  0.030 W1  1.1889 247.582381 -24.049072
58544.17924 10.884  0.047 W2  1.1889 247.582381 -24.049072
58544.17924  0.271  0.056 W1mW2  1.1889 247.582381 -24.049072
58703.77832 11.186  0.021 W1  1.2034 247.582363 -24.049101
58703.77832 10.952  0.069 W2  1.2034 247.582363 -24.049101
58703.77832  0.233  0.073 W1mW2  1.2034 247.582363 -24.049101
58704.17079 11.183  0.035 W1  1.1506 247.582353 -24.049090
58704.17079 10.926  0.083 W2  1.1506 247.582353 -24.049090
58704.17079  0.258  0.090 W1mW2  1.1506 247.582353 -24.049090
58706.78693 11.170  0.031 W1  1.1373 247.582358 -24.049077
58706.78693 10.866  0.033 W2  1.1373 247.582358 -24.049077
58706.78693  0.304  0.046 W1mW2  1.1373 247.582358 -24.049077
58707.35601 11.172  0.030 W1  1.1925 247.582365 -24.049094
58707.35601 10.909  0.035 W2  1.1925 247.582365 -24.049094
58707.35601  0.264  0.046 W1mW2  1.1925 247.582365 -24.049094
58907.89856 11.189  0.025 W1  1.2041 247.582364 -24.049101
58907.89856 10.884  0.025 W2  1.2041 247.582364 -24.049101
58907.89856  0.305  0.035 W1mW2  1.2041 247.582364 -24.049101
58908.36293 11.159  0.032 W1  1.1637 247.582361 -24.049086
58908.36293 10.894  0.031 W2  1.1637 247.582361 -24.049086
58908.36293  0.265  0.044 W1mW2  1.1637 247.582361 -24.049086
59070.96016 11.262  0.022 W1  1.1456 247.582346 -24.049096
59070.96016 10.903  0.025 W2  1.1456 247.582346 -24.049096
59070.96016  0.359  0.033 W1mW2  1.1456 247.582346 -24.049096
59071.49969 11.166  0.034 W1  1.1461 247.582347 -24.049094
59071.49969 10.922  0.036 W2  1.1461 247.582347 -24.049094
59071.49969  0.244  0.050 W1mW2  1.1461 247.582347 -24.049094
