# MJD mag magerr filter flag distance ra dec
57647.58409 11.004  0.018 W1 10  0.2246  85.659255  -8.276438
57648.17367 10.966  0.020 W1 10  0.2251  85.659295  -8.276456
56921.91878 10.984  0.018 W1 10  0.2252  85.659265  -8.276439
57812.99233 11.098  0.018 W1 10  0.2265  85.659273  -8.276441
56922.31340 10.972  0.018 W1 10  0.2268  85.659270  -8.276440
58378.72025 11.009  0.017 W1  5  0.2292  85.659276  -8.276442
58743.85085 11.054  0.018 W1  5  0.2308  85.659288  -8.276448
58743.39295 11.026  0.020 W1 10  0.2323  85.659254  -8.276436
57284.14199 11.065  0.016 W1 10  0.2329  85.659281  -8.276443
59109.90882 11.121  0.018 W1 10  0.2342  85.659269  -8.276438
57448.02704 11.059  0.018 W1 10  0.2345  85.659273  -8.276439
58014.76052 11.074  0.020 W1 10  0.2349  85.659247  -8.276435
59110.23582 11.140  0.023 W1 10  0.2352  85.659274  -8.276439
57283.28933 11.058  0.020 W1 10  0.2355  85.659246  -8.276435
57448.74803 11.002  0.019 W1 10  0.2359  85.659266  -8.276436
58169.79182 11.093  0.019 W1 10  0.2369  85.659270  -8.276437
56730.39807 10.997  0.016 W1 10  0.2370  85.659273  -8.276438
58901.12265 11.128  0.022 W1  5  0.2373  85.659287  -8.276445
57089.66219 11.067  0.017 W1 10  0.2383  85.659275  -8.276439
56921.78724 10.988  0.017 W1 10  0.2385  85.659248  -8.276434
56922.18186 11.003  0.017 W1 10  0.2407  85.659292  -8.276448
58743.45840 11.038  0.018 W1 10  0.2408  85.659255  -8.276433
57812.73039 11.137  0.020 W1 10  0.2416  85.659222  -8.276439
58379.11283 10.979  0.019 W1 10  0.2427  85.659243  -8.276433
56921.98449 11.010  0.017 W1 10  0.2435  85.659279  -8.276439
58743.32749 11.057  0.016 W1 10  0.2441  85.659243  -8.276433
57283.15804 11.065  0.017 W1 10  0.2445  85.659273  -8.276436
58748.23420 11.075  0.017 W1 10  0.2450  85.659281  -8.276439
56730.33224 10.961  0.018 W1  5  0.2455  85.659257  -8.276432
58742.73881 11.010  0.017 W1 10  0.2458  85.659278  -8.276438
57284.01083 11.071  0.017 W1 10  0.2464  85.659278  -8.276437
58537.15575 11.051  0.020 W1 10  0.2466  85.659272  -8.276435
58169.33366 11.126  0.019 W1 10  0.2472  85.659240  -8.276432
58015.28413 11.097  0.021 W1 10  0.2472  85.659292  -8.276445
57283.42049 11.065  0.018 W1 10  0.2475  85.659269  -8.276434
58014.69494 11.090  0.020 W1 10  0.2483  85.659298  -8.276450
59110.36660 11.165  0.019 W1 10  0.2486  85.659258  -8.276431
58378.45844 11.018  0.019 W1 10  0.2503  85.659267  -8.276433
57284.27315 11.073  0.021 W1 10  0.2505  85.659295  -8.276447
57647.78058 10.996  0.016 W1 10  0.2516  85.659284  -8.276439
58743.13127 11.020  0.017 W1 10  0.2522  85.659285  -8.276439
56730.20044 10.993  0.019 W1 10  0.2525  85.659264  -8.276431
57089.07108 10.985  0.022 W1 10  0.2527  85.659281  -8.276437
57812.66494 11.123  0.017 W1 10  0.2536  85.659272  -8.276433
57648.30470 10.965  0.018 W1 10  0.2543  85.659265  -8.276431
58170.31544 11.076  0.019 W1 10  0.2544  85.659277  -8.276435
58536.69784 11.013  0.016 W1  5  0.2551  85.659297  -8.276446
58378.45857 10.990  0.023 W1 10  0.2554  85.659264  -8.276431
58169.72637 11.079  0.018 W1 10  0.2567  85.659292  -8.276442
57647.32203 11.017  0.018 W1 10  0.2578  85.659277  -8.276433
56921.32679 10.979  0.016 W1 10  0.2580  85.659290  -8.276440
58015.15323 11.075  0.022 W1 10  0.2600  85.659271  -8.276431
58536.30526 11.023  0.017 W1  5  0.2608  85.659302  -8.276449
56921.72141 10.930  0.022 W1 10  0.2620  85.659269  -8.276430
58170.18453 11.090  0.018 W1 10  0.2624  85.659280  -8.276434
56922.05032 10.986  0.016 W1 10  0.2625  85.659309  -8.276456
58014.56404 11.093  0.019 W1 10  0.2633  85.659252  -8.276427
58014.30223 11.120  0.018 W1 10  0.2634  85.659269  -8.276429
58015.02233 11.080  0.017 W1 10  0.2636  85.659285  -8.276436
59110.17037 11.117  0.017 W1  5  0.2638  85.659261  -8.276428
58536.43616 11.012  0.018 W1 10  0.2646  85.659275  -8.276431
59110.43192 11.137  0.017 W1 10  0.2653  85.659281  -8.276433
58743.00049 11.022  0.018 W1 10  0.2655  85.659296  -8.276442
57448.35481 11.034  0.021 W1 10  0.2657  85.659282  -8.276433
58379.17828 10.991  0.018 W1 10  0.2658  85.659269  -8.276429
56730.85890 10.973  0.019 W1 10  0.2664  85.659280  -8.276432
58743.58917 11.074  0.020 W1 10  0.2667  85.659275  -8.276430
58379.04751 11.005  0.018 W1 10  0.2688  85.659287  -8.276435
59110.88970 11.130  0.019 W1 10  0.2694  85.659257  -8.276426
58536.17435 11.055  0.023 W1 10  0.2705  85.659294  -8.276439
58170.05363 11.115  0.019 W1 10  0.2711  85.659292  -8.276437
57283.28920 11.077  0.018 W1 10  0.2713  85.659253  -8.276425
57647.84616 10.973  0.022 W1 10  0.2729  85.659267  -8.276426
57448.87906 11.026  0.017 W1 10  0.2729  85.659310  -8.276453
58014.95688 11.119  0.018 W1 10  0.2749  85.659269  -8.276426
58379.44009 10.996  0.020 W1 10  0.2756  85.659283  -8.276431
58536.76329 11.005  0.018 W1 10  0.2767  85.659278  -8.276428
56729.73961 11.042  0.020 W1 10  0.2772  85.659230  -8.276426
56730.00294 10.973  0.017 W1 10  0.2793  85.659282  -8.276429
58742.86959 11.032  0.019 W1 10  0.2794  85.659292  -8.276435
57812.53391 11.166  0.019 W1  5  0.2800  85.659232  -8.276424
58901.05771 11.115  0.019 W1  5  0.2803  85.659238  -8.276423
57448.35468 10.946  0.022 W1 10  0.2816  85.659306  -8.276445
58900.92693 11.063  0.020 W1 10  0.2832  85.659299  -8.276438
57283.55165 11.064  0.019 W1 10  0.2836  85.659314  -8.276453
56921.85295 10.977  0.018 W1 10  0.2837  85.659285  -8.276429
58379.30919 10.973  0.018 W1 10  0.2840  85.659270  -8.276424
58378.58934 11.023  0.017 W1  5  0.2856  85.659290  -8.276431
58743.19672 11.023  0.017 W1 10  0.2864  85.659293  -8.276433
56921.58987 10.989  0.019 W1 10  0.2864  85.659297  -8.276435
58378.91660 11.003  0.017 W1 10  0.2899  85.659300  -8.276436
57283.87967 11.087  0.021 W1 10  0.2904  85.659278  -8.276424
57283.48607 11.053  0.017 W1 10  0.2917  85.659258  -8.276419
58900.92681 11.119  0.019 W1 10  0.2923  85.659294  -8.276431
58900.40357 11.119  0.020 W1 10  0.2926  85.659290  -8.276429
56921.19525 10.962  0.015 W1 10  0.2960  85.659272  -8.276421
58901.25394 11.100  0.019 W1 10  0.2976  85.659271  -8.276420
59110.62815 11.126  0.018 W1 10  0.2987  85.659293  -8.276429
58743.72008 11.030  0.022 W1 10  0.3003  85.659272  -8.276419
59110.75893 11.175  0.019 W1  5  0.3018  85.659278  -8.276421
58537.02497 11.058  0.017 W1 10  0.3029  85.659293  -8.276427
58743.26217 11.032  0.020 W1  5  0.3060  85.659251  -8.276415
58014.82597 11.097  0.020 W1 10  0.3120  85.659291  -8.276423
58015.28426 11.111  0.024 W1 10  0.3161  85.659280  -8.276418
59110.49686 11.155  0.018 W1 10  0.3199  85.659229  -8.276414
57089.92489 11.080  0.018 W1 10  0.3282  85.659269  -8.276411
57647.97706 10.992  0.022 W1 10  0.3283  85.659303  -8.276425
58014.43313 11.061  0.017 W1 10  0.3291  85.659288  -8.276417
57647.71512 11.001  0.019 W1 10  0.3337  85.659295  -8.276419
58536.82862 11.056  0.020 W1 10  0.3340  85.659268  -8.276409
58378.85115 11.020  0.018 W1 10  0.3371  85.659284  -8.276413
58015.41516 11.121  0.019 W1 10  0.3374  85.659284  -8.276412
58900.99226 11.113  0.021 W1 10  0.3392  85.659319  -8.276435
57647.97719 11.018  0.022 W1 10  0.3439  85.659291  -8.276414
58169.98818 11.100  0.020 W1 10  0.3474  85.659325  -8.276439
58378.98205 11.009  0.018 W1 10  0.3564  85.659286  -8.276408
57448.15807 11.068  0.020 W1 10  0.3596  85.659331  -8.276440
55264.98123 10.227  0.017 W2 10  0.0602  85.659267  -8.276498
55265.37827 10.260  0.020 W2 10  0.1735  85.659287  -8.276469
55265.24597 10.262  0.021 W2 10  0.1742  85.659272  -8.276457
55265.44436 10.319  0.019 W2 10  0.1832  85.659277  -8.276457
55265.51058 10.286  0.022 W2 10  0.2153  85.659289  -8.276454
55265.70910 10.336  0.020 W2 10  0.2234  85.659258  -8.276438
55266.10601 10.308  0.020 W2 10  0.2273  85.659267  -8.276439
55265.64288 10.257  0.020 W2 10  0.2376  85.659251  -8.276434
55265.57667 10.275  0.022 W2 10  0.2494  85.659274  -8.276435
55265.97370 10.320  0.023 W2 10  0.2635  85.659279  -8.276433
55265.77518 10.295  0.021 W2 10  0.2639  85.659293  -8.276440
55265.84140 10.303  0.019 W2 10  0.2825  85.659290  -8.276432
55265.24584 10.331  0.023 W2 10  0.3332  85.659276  -8.276411
55265.11354 10.281  0.021 W2 10  0.3477  85.659280  -8.276408
56724.73497 10.470  0.017 W2 10  0.0724  85.659257  -8.276481
57448.61687 10.463  0.019 W2 10  0.0833  85.659233  -8.276484
57812.79584 10.571  0.019 W2 10  0.1008  85.659250  -8.276472
57812.27197 10.578  0.018 W2  5  0.1030  85.659278  -8.276494
58174.11103 10.523  0.023 W2  0  0.1206  85.659276  -8.276479
57089.53077 10.477  0.019 W2 10  0.1222  85.659270  -8.276472
58901.38471 10.569  0.021 W2  5  0.1246  85.659247  -8.276466
56730.85903 10.470  0.017 W2 10  0.1268  85.659267  -8.276469
56730.72724 10.500  0.018 W2 10  0.1275  85.659273  -8.276473
56730.46390 10.531  0.019 W2 10  0.1378  85.659256  -8.276462
57088.80839 10.484  0.018 W2 10  0.1444  85.659261  -8.276461
57448.55142 10.457  0.018 W2 10  0.1444  85.659228  -8.276466
57448.48584 10.525  0.023 W2  5  0.1475  85.659281  -8.276473
58901.51549 10.536  0.018 W2 10  0.1477  85.659239  -8.276461
57813.25426 10.596  0.019 W2 10  0.1565  85.659261  -8.276458
57647.91161 10.453  0.021 W2 10  0.1574  85.659260  -8.276457
57089.59648 10.476  0.019 W2 10  0.1576  85.659262  -8.276458
56729.87127 10.535  0.019 W2 10  0.1610  85.659272  -8.276461
57813.12336 10.666  0.023 W2 10  0.1649  85.659244  -8.276455
58536.63239 10.438  0.017 W2 10  0.1651  85.659258  -8.276455
58169.46405 10.765  0.021 W2  0  0.1655  85.659289  -8.276475
58169.66092 10.597  0.021 W2 10  0.1659  85.659273  -8.276460
57089.46519 10.514  0.018 W2 10  0.1714  85.659276  -8.276460
58900.66525 10.540  0.024 W2 10  0.1723  85.659260  -8.276453
57089.26808 10.493  0.020 W2 10  0.1738  85.659276  -8.276459
56730.59557 10.483  0.019 W2 10  0.1749  85.659264  -8.276454
57812.59949 10.550  0.022 W2 10  0.1795  85.659252  -8.276450
57448.28923 10.496  0.021 W2 10  0.1812  85.659271  -8.276454
58169.20275 10.594  0.021 W2 10  0.1822  85.659270  -8.276454
58743.26204 10.418  0.020 W2 10  0.1835  85.659279  -8.276458
57448.68245 10.514  0.017 W2 10  0.1836  85.659265  -8.276451
57647.64955 10.439  0.019 W2 10  0.1851  85.659267  -8.276452
58900.79603 10.551  0.019 W2 10  0.1860  85.659244  -8.276449
57812.40300 10.557  0.020 W2 10  0.1864  85.659261  -8.276449
58169.92273 10.572  0.018 W2  5  0.1869  85.659249  -8.276448
57088.93980 10.476  0.018 W2 10  0.1872  85.659278  -8.276456
57449.01022 10.476  0.019 W2 10  0.1877  85.659258  -8.276448
58014.89142 10.571  0.020 W2 10  0.1884  85.659256  -8.276448
59110.03959 10.584  0.019 W2  5  0.1895  85.659254  -8.276447
57648.04264 10.403  0.020 W2 10  0.1924  85.659278  -8.276454
57654.39708 10.519  0.021 W2 10  0.1927  85.659249  -8.276447
56730.26627 10.511  0.017 W2 10  0.1941  85.659278  -8.276454
58169.85727 10.603  0.019 W2 10  0.1946  85.659254  -8.276446
57089.33378 10.514  0.019 W2 10  0.1968  85.659260  -8.276446
57283.61723 10.471  0.021 W2 10  0.1969  85.659270  -8.276449
57089.39949 10.486  0.018 W2 10  0.1978  85.659290  -8.276462
56730.52974 10.466  0.018 W2 10  0.1979  85.659275  -8.276451
58537.15587 10.498  0.020 W2 10  0.1980  85.659287  -8.276459
57812.14094 10.584  0.021 W2 10  0.1983  85.659287  -8.276459
57812.14107 10.553  0.021 W2  5  0.1984  85.659292  -8.276464
58537.28665 10.488  0.018 W2 10  0.2013  85.659251  -8.276444
58379.24373 10.468  0.020 W2 10  0.2015  85.659283  -8.276454
57647.45306 10.475  0.020 W2 10  0.2016  85.659264  -8.276446
58536.17448 10.437  0.021 W2 10  0.2036  85.659283  -8.276454
56730.26640 10.482  0.019 W2 10  0.2046  85.659295  -8.276464
57089.20250 10.510  0.020 W2 10  0.2051  85.659263  -8.276444
56921.45833 10.431  0.021 W2 10  0.2064  85.659271  -8.276447
57812.59936 10.568  0.021 W2 10  0.2076  85.659268  -8.276445
57089.79347 10.495  0.018 W2 10  0.2076  85.659272  -8.276447
57283.74838 10.564  0.020 W2 10  0.2090  85.659283  -8.276452
57818.55880 10.551  0.021 W2 10  0.2092  85.659285  -8.276453
58536.82874 10.474  0.019 W2 10  0.2116  85.659278  -8.276448
58536.89407 10.478  0.020 W2 10  0.2123  85.659222  -8.276448
58379.57099 10.498  0.021 W2 10  0.2147  85.659252  -8.276440
58169.59546 10.589  0.023 W2 10  0.2153  85.659264  -8.276442
56921.65570 10.453  0.017 W2 10  0.2166  85.659291  -8.276456
57812.86142 10.575  0.020 W2 10  0.2169  85.659266  -8.276442
58900.86148 10.506  0.022 W2 10  0.2194  85.659261  -8.276440
57283.81396 10.586  0.022 W2 10  0.2211  85.659246  -8.276439
57448.42026 10.529  0.021 W2 10  0.2238  85.659272  -8.276442
57283.68281 10.522  0.019 W2 10  0.2241  85.659259  -8.276438
57647.58409 10.451  0.020 W2 10  0.2246  85.659255  -8.276438
57648.17367 10.517  0.023 W2 10  0.2251  85.659295  -8.276456
56921.91878 10.483  0.021 W2 10  0.2252  85.659265  -8.276439
57812.99233 10.552  0.023 W2 10  0.2265  85.659273  -8.276441
56922.31340 10.469  0.024 W2 10  0.2268  85.659270  -8.276440
58378.72025 10.464  0.019 W2  5  0.2292  85.659276  -8.276442
58743.85085 10.503  0.019 W2  5  0.2308  85.659288  -8.276448
58743.39295 10.473  0.022 W2 10  0.2323  85.659254  -8.276436
57284.14199 10.496  0.020 W2 10  0.2329  85.659281  -8.276443
59109.90882 10.567  0.019 W2 10  0.2342  85.659269  -8.276438
57448.02704 10.486  0.024 W2 10  0.2345  85.659273  -8.276439
58014.76052 10.571  0.019 W2 10  0.2349  85.659247  -8.276435
59110.23582 10.563  0.021 W2 10  0.2352  85.659274  -8.276439
57283.28933 10.519  0.020 W2 10  0.2355  85.659246  -8.276435
57448.74803 10.416  0.019 W2 10  0.2359  85.659266  -8.276436
58169.79182 10.538  0.020 W2 10  0.2369  85.659270  -8.276437
56730.39807 10.520  0.021 W2 10  0.2370  85.659273  -8.276438
58901.12265 10.570  0.024 W2  5  0.2373  85.659287  -8.276445
57089.66219 10.483  0.017 W2 10  0.2383  85.659275  -8.276439
56921.78724 10.486  0.018 W2 10  0.2385  85.659248  -8.276434
56922.18186 10.436  0.022 W2 10  0.2407  85.659292  -8.276448
58743.45840 10.472  0.021 W2 10  0.2408  85.659255  -8.276433
57812.73039 10.543  0.021 W2 10  0.2416  85.659222  -8.276439
58379.11283 10.510  0.021 W2 10  0.2427  85.659243  -8.276433
56921.98449 10.450  0.020 W2 10  0.2435  85.659279  -8.276439
58743.32749 10.450  0.019 W2 10  0.2441  85.659243  -8.276433
57283.15804 10.524  0.018 W2 10  0.2445  85.659273  -8.276436
58748.23420 10.487  0.020 W2 10  0.2450  85.659281  -8.276439
56730.33224 10.480  0.020 W2  5  0.2455  85.659257  -8.276432
58742.73881 10.430  0.020 W2 10  0.2458  85.659278  -8.276438
57284.01083 10.519  0.021 W2 10  0.2464  85.659278  -8.276437
58537.15575 10.474  0.019 W2 10  0.2466  85.659272  -8.276435
58169.33366 10.575  0.025 W2 10  0.2472  85.659240  -8.276432
58015.28413 10.569  0.021 W2 10  0.2472  85.659292  -8.276445
57283.42049 10.522  0.019 W2 10  0.2475  85.659269  -8.276434
58014.69494 10.564  0.018 W2 10  0.2483  85.659298  -8.276450
59110.36660 10.557  0.024 W2 10  0.2486  85.659258  -8.276431
58378.45844 10.474  0.018 W2 10  0.2503  85.659267  -8.276433
57284.27315 10.516  0.022 W2 10  0.2505  85.659295  -8.276447
57647.78058 10.442  0.020 W2 10  0.2516  85.659284  -8.276439
58743.13127 10.468  0.021 W2 10  0.2522  85.659285  -8.276439
56730.20044 10.516  0.020 W2 10  0.2525  85.659264  -8.276431
57089.07108 10.479  0.018 W2 10  0.2527  85.659281  -8.276437
57812.66494 10.561  0.020 W2 10  0.2536  85.659272  -8.276433
57648.30470 10.428  0.020 W2 10  0.2543  85.659265  -8.276431
58170.31544 10.570  0.020 W2 10  0.2544  85.659277  -8.276435
58536.69784 10.488  0.020 W2  5  0.2551  85.659297  -8.276446
58378.45857 10.465  0.019 W2 10  0.2554  85.659264  -8.276431
58169.72637 10.574  0.022 W2 10  0.2567  85.659292  -8.276442
57647.32203 10.475  0.019 W2 10  0.2578  85.659277  -8.276433
56921.32679 10.449  0.018 W2 10  0.2580  85.659290  -8.276440
58015.15323 10.541  0.019 W2 10  0.2600  85.659271  -8.276431
58536.30526 10.479  0.019 W2  5  0.2608  85.659302  -8.276449
56921.72141 10.435  0.021 W2 10  0.2620  85.659269  -8.276430
58170.18453 10.611  0.023 W2 10  0.2624  85.659280  -8.276434
56922.05032 10.448  0.021 W2 10  0.2625  85.659309  -8.276456
58014.56404 10.539  0.020 W2 10  0.2633  85.659252  -8.276427
58014.30223 10.529  0.019 W2 10  0.2634  85.659269  -8.276429
58015.02233 10.559  0.019 W2 10  0.2636  85.659285  -8.276436
59110.17037 10.651  0.022 W2  5  0.2638  85.659261  -8.276428
58536.43616 10.420  0.018 W2 10  0.2646  85.659275  -8.276431
59110.43192 10.575  0.019 W2 10  0.2653  85.659281  -8.276433
58743.00049 10.471  0.020 W2 10  0.2655  85.659296  -8.276442
57448.35481 10.496  0.022 W2 10  0.2657  85.659282  -8.276433
58379.17828 10.503  0.020 W2 10  0.2658  85.659269  -8.276429
56730.85890 10.463  0.018 W2 10  0.2664  85.659280  -8.276432
58743.58917 10.490  0.020 W2 10  0.2667  85.659275  -8.276430
58379.04751 10.511  0.026 W2 10  0.2688  85.659287  -8.276435
59110.88970 10.597  0.022 W2 10  0.2694  85.659257  -8.276426
58536.17435 10.450  0.020 W2 10  0.2705  85.659294  -8.276439
58170.05363 10.601  0.021 W2 10  0.2711  85.659292  -8.276437
57283.28920 10.552  0.019 W2 10  0.2713  85.659253  -8.276425
57647.84616 10.453  0.021 W2 10  0.2729  85.659267  -8.276426
57448.87906 10.501  0.018 W2 10  0.2729  85.659310  -8.276453
58014.95688 10.558  0.023 W2 10  0.2749  85.659269  -8.276426
58379.44009 10.459  0.023 W2 10  0.2756  85.659283  -8.276431
58536.76329 10.413  0.020 W2 10  0.2767  85.659278  -8.276428
56729.73961 10.514  0.020 W2 10  0.2772  85.659230  -8.276426
56730.00294 10.529  0.020 W2 10  0.2793  85.659282  -8.276429
58742.86959 10.425  0.020 W2 10  0.2794  85.659292  -8.276435
57812.53391 10.605  0.023 W2  5  0.2800  85.659232  -8.276424
58901.05771 10.557  0.019 W2  5  0.2803  85.659238  -8.276423
57448.35468 10.514  0.019 W2 10  0.2816  85.659306  -8.276445
58900.92693 10.551  0.021 W2 10  0.2832  85.659299  -8.276438
57283.55165 10.474  0.024 W2 10  0.2836  85.659314  -8.276453
56921.85295 10.447  0.019 W2 10  0.2837  85.659285  -8.276429
58379.30919 10.495  0.020 W2 10  0.2840  85.659270  -8.276424
58378.58934 10.511  0.019 W2  5  0.2856  85.659290  -8.276431
58743.19672 10.437  0.019 W2 10  0.2864  85.659293  -8.276433
56921.58987 10.433  0.018 W2 10  0.2864  85.659297  -8.276435
58378.91660 10.468  0.018 W2 10  0.2899  85.659300  -8.276436
57283.87967 10.515  0.022 W2 10  0.2904  85.659278  -8.276424
57283.48607 10.530  0.018 W2 10  0.2917  85.659258  -8.276419
58900.92681 10.535  0.019 W2 10  0.2923  85.659294  -8.276431
58900.40357 10.535  0.023 W2 10  0.2926  85.659290  -8.276429
56921.19525 10.452  0.019 W2 10  0.2960  85.659272  -8.276421
58901.25394 10.531  0.024 W2 10  0.2976  85.659271  -8.276420
59110.62815 10.658  0.023 W2 10  0.2987  85.659293  -8.276429
58743.72008 10.454  0.022 W2 10  0.3003  85.659272  -8.276419
59110.75893 10.599  0.021 W2  5  0.3018  85.659278  -8.276421
58537.02497 10.498  0.018 W2 10  0.3029  85.659293  -8.276427
58743.26217 10.498  0.019 W2  5  0.3060  85.659251  -8.276415
58014.82597 10.617  0.021 W2 10  0.3120  85.659291  -8.276423
58015.28426 10.616  0.023 W2 10  0.3161  85.659280  -8.276418
59110.49686 10.561  0.020 W2 10  0.3199  85.659229  -8.276414
57089.92489 10.541  0.019 W2 10  0.3282  85.659269  -8.276411
57647.97706 10.388  0.026 W2 10  0.3283  85.659303  -8.276425
58014.43313 10.525  0.019 W2 10  0.3291  85.659288  -8.276417
57647.71512 10.479  0.022 W2 10  0.3337  85.659295  -8.276419
58536.82862 10.471  0.019 W2 10  0.3340  85.659268  -8.276409
58378.85115 10.476  0.019 W2 10  0.3371  85.659284  -8.276413
