# MJD mag magerr filter distance ra dec
58569.24820  6.424  0.647 W1  1.1838 276.717335  -3.157354
58569.24820  6.239  0.163 W2  1.1838 276.717335  -3.157354
58569.24820  0.185  0.667 W1mW2  1.1838 276.717335  -3.157354
58571.74562  6.320  0.603 W1  1.1478 276.717299  -3.157384
58571.67656  6.304  0.125 W2  1.0802 276.717297  -3.157380
58571.74562  0.016  0.616 W1mW2  1.1478 276.717299  -3.157384
58572.25809  6.079  0.178 W1  0.8761 276.717237  -3.157398
58572.19266  6.295  0.122 W2  0.9199 276.717260  -3.157394
58572.25809 -0.216  0.216 W1mW2  0.8761 276.717237  -3.157398
58732.73950  6.139  0.215 W1  1.3285 276.717367  -3.157433
58732.67954  6.268  0.168 W2  1.2432 276.717346  -3.157426
58732.73950 -0.129  0.273 W1mW2  1.3285 276.717367  -3.157433
58733.15380  5.987  0.326 W1  0.7526 276.717173  -3.157365
58733.15380  6.274  0.119 W2  0.7526 276.717173  -3.157365
58733.15380 -0.287  0.347 W1mW2  0.7526 276.717173  -3.157365
58735.72904  6.280  0.273 W1  1.1879 276.717340  -3.157415
58735.69724  6.343  0.112 W2  1.2171 276.717351  -3.157414
58735.72904 -0.063  0.295 W1mW2  1.1879 276.717340  -3.157415
58736.42413  6.460  0.133 W1  0.7859 276.717167  -3.157421
58736.29327  6.356  0.153 W2  1.2079 276.717022  -3.157383
58935.75554  6.492  0.650 W1  1.4984 276.717054  -3.157607
58935.75550  6.331  0.161 W2  1.0897 276.717147  -3.157464
58935.75554  0.161  0.670 W1mW2  1.4984 276.717054  -3.157607
58936.31796  6.294  0.305 W1  1.2299 276.717237  -3.157474
58936.24135  6.237  0.128 W2  1.1060 276.717224  -3.157446
58936.31796  0.057  0.331 W1mW2  1.2299 276.717237  -3.157474
59099.77017  6.169  0.359 W1  0.8787 276.717208  -3.157361
59099.77017  6.178  0.198 W2  0.8787 276.717208  -3.157361
59099.77017 -0.009  0.410 W1mW2  0.8787 276.717208  -3.157361
59100.28243  6.240  0.286 W1  1.1666 276.717359  -3.157361
59100.29331  6.248  0.135 W2  1.2770 276.717401  -3.157352
59100.28243 -0.008  0.316 W1mW2  1.1666 276.717359  -3.157361
