# MJD mag magerr filter flag distance ra dec
58706.59053 11.778  0.025 W1 10  1.3771 246.518981 -24.297819
57256.88055 11.335  0.021 W1 10  1.3792 246.519052 -24.297766
56718.97918 11.363  0.023 W1 10  1.3817 246.519068 -24.297752
57256.29021 11.384  0.026 W1 10  1.3834 246.519057 -24.297763
57259.50448 11.354  0.021 W1 10  1.3852 246.519041 -24.297778
57618.39258 11.085  0.025 W1 10  1.3856 246.519001 -24.297810
56718.38642 11.369  0.018 W1 10  1.3902 246.519170 -24.297448
57080.76967 11.325  0.022 W1 10  1.3944 246.519049 -24.297775
56897.54311 11.376  0.023 W1 10  1.4014 246.519034 -24.297791
57618.58919 11.022  0.019 W1 10  1.4028 246.519019 -24.297803
57256.42136 11.357  0.022 W1 10  1.4030 246.519027 -24.297797
57618.26155 11.144  0.026 W1 10  1.4036 246.519026 -24.297798
58703.18896 11.708  0.027 W1 10  1.4037 246.518969 -24.297835
59070.43692 11.017  0.022 W1 10  1.4102 246.519004 -24.297816
58907.17872 11.412  0.023 W1 10  1.4170 246.519039 -24.297792
58176.57173 12.296  0.047 W1 10  1.4184 246.519022 -24.297806
58339.22261 12.414  0.031 W1 10  1.4286 246.518992 -24.297830
57256.55252 11.345  0.020 W1  5  1.4313 246.519024 -24.297809
57979.30291 11.959  0.029 W1 10  1.4318 246.518961 -24.297848
58543.08358 12.766  0.041 W1 10  1.4338 246.519041 -24.297797
58703.12363 11.645  0.023 W1 10  1.4341 246.518969 -24.297845
57259.17645 11.337  0.021 W1 10  1.4424 246.519010 -24.297823
57080.96666 11.394  0.023 W1 10  1.4437 246.519042 -24.297800
58540.13889 12.223  0.049 W1 10  1.4456 246.519022 -24.297816
58539.94267 12.373  0.034 W1 10  1.4473 246.519020 -24.297818
57978.71372 11.938  0.025 W1 10  1.4515 246.519009 -24.297827
57444.98544 11.221  0.024 W1 10  1.4524 246.519008 -24.297828
57260.02924 11.330  0.022 W1 10  1.4525 246.519007 -24.297828
56718.51821 11.313  0.019 W1 10  1.4532 246.519090 -24.297759
57256.68368 11.350  0.021 W1 10  1.4569 246.519015 -24.297825
57444.32990 11.222  0.023 W1 10  1.4591 246.519093 -24.297758
57618.52361 10.976  0.018 W1 10  1.4592 246.519027 -24.297817
56897.60881 11.244  0.028 W1 10  1.4593 246.519018 -24.297823
57618.32713 11.114  0.024 W1 10  1.4610 246.519044 -24.297805
57445.05102 11.150  0.024 W1 10  1.4666 246.519053 -24.297799
58706.13262 11.795  0.028 W1 10  1.4671 246.518988 -24.297845
58339.81155 12.653  0.036 W1 10  1.4672 246.518967 -24.297857
57618.13052 11.079  0.022 W1 10  1.4695 246.519029 -24.297819
57080.70396 11.328  0.019 W1 10  1.4706 246.519042 -24.297810
57080.11286 11.386  0.023 W1 10  1.4752 246.519060 -24.297797
58542.69099 12.777  0.035 W1 10  1.4754 246.519045 -24.297809
57618.45816 11.103  0.023 W1 10  1.4761 246.519020 -24.297828
58706.45975 11.769  0.024 W1 10  1.4777 246.518976 -24.297855
56718.71571 11.386  0.021 W1 10  1.4788 246.519054 -24.297803
58339.68077 12.372  0.030 W1 10  1.4790 246.519012 -24.297835
57978.91007 12.015  0.031 W1 10  1.4796 246.519025 -24.297826
57256.74926 11.366  0.026 W1 10  1.4839 246.519067 -24.297794
57978.84462 11.930  0.028 W1 10  1.4854 246.518977 -24.297857
56897.41144 11.270  0.020 W1 10  1.4857 246.519053 -24.297807
57256.02776 11.382  0.022 W1 10  1.4905 246.519074 -24.297790
56897.27990 11.248  0.021 W1 10  1.4934 246.519068 -24.297797
56897.74035 11.287  0.024 W1 10  1.4935 246.519079 -24.297787
58542.95267 12.811  0.039 W1 10  1.4948 246.519074 -24.297792
58339.09183 12.339  0.031 W1  5  1.4961 246.519023 -24.297833
57811.98355 11.380  0.025 W1 10  1.4990 246.519049 -24.297815
56897.80619 11.279  0.019 W1  5  1.5051 246.519054 -24.297813
57618.72022 11.164  0.023 W1 10  1.5051 246.519072 -24.297797
57259.43890 11.381  0.023 W1 10  1.5059 246.519056 -24.297812
56718.58405 11.366  0.020 W1 10  1.5091 246.519061 -24.297809
57259.04530 11.370  0.022 W1 10  1.5111 246.519063 -24.297808
58706.26353 11.827  0.022 W1 10  1.5127 246.519038 -24.297828
57979.04110 11.989  0.027 W1 10  1.5159 246.519048 -24.297822
57256.15892 11.356  0.025 W1 10  1.5187 246.519033 -24.297834
58543.27980 12.444  0.037 W1 10  1.5215 246.519084 -24.297793
58907.31001 11.532  0.022 W1 10  1.5218 246.519078 -24.297799
57259.89808 11.363  0.023 W1 10  1.5222 246.519051 -24.297822
57617.99962 11.145  0.026 W1 10  1.5233 246.519027 -24.297840
57256.74939 11.335  0.021 W1 10  1.5265 246.519042 -24.297830
58176.24447 12.185  0.038 W1 10  1.5270 246.519051 -24.297823
57444.59209 11.164  0.022 W1 10  1.5270 246.519049 -24.297825
58703.38569 11.731  0.029 W1 10  1.5275 246.518899 -24.297902
57811.91810 11.365  0.025 W1 10  1.5282 246.519063 -24.297814
58706.72143 11.921  0.026 W1 10  1.5285 246.519025 -24.297843
57444.46106 11.141  0.018 W1 10  1.5340 246.519052 -24.297825
57812.04900 11.367  0.023 W1 10  1.5343 246.519016 -24.297850
58906.91755 11.506  0.024 W1 10  1.5353 246.519079 -24.297804
57256.61810 11.344  0.021 W1 10  1.5356 246.519019 -24.297849
58540.07357 12.210  0.038 W1 10  1.5357 246.519082 -24.297801
58175.85175 12.015  0.024 W1 10  1.5363 246.519044 -24.297832
57811.72161 11.394  0.024 W1 10  1.5408 246.519025 -24.297847
59070.89470 11.049  0.020 W1 10  1.5445 246.518948 -24.297889
57080.37556 11.392  0.020 W1 10  1.5451 246.519067 -24.297817
58907.50624 11.558  0.022 W1 10  1.5474 246.519058 -24.297825
58176.17901 12.269  0.032 W1 10  1.5476 246.519055 -24.297828
57445.18205 11.432  0.026 W1 10  1.5478 246.519137 -24.297745
57445.31308 11.213  0.027 W1 10  1.5478 246.519059 -24.297825
57618.13065 11.124  0.024 W1 10  1.5481 246.519052 -24.297830
58542.82190 12.797  0.048 W1 10  1.5490 246.519058 -24.297826
58706.19808 11.834  0.026 W1 10  1.5543 246.518870 -24.297918
58706.59066 11.681  0.024 W1 10  1.5567 246.519007 -24.297863
59070.50238 11.067  0.020 W1 10  1.5587 246.519038 -24.297844
58175.72085 12.148  0.029 W1 10  1.5589 246.519050 -24.297835
57978.45179 11.794  0.031 W1 10  1.5611 246.519049 -24.297837
57444.85428 11.135  0.027 W1 10  1.5637 246.519077 -24.297816
58539.81177 12.468  0.035 W1 10  1.5650 246.519078 -24.297816
57259.30761 11.363  0.022 W1  5  1.5697 246.519083 -24.297813
58339.41896 12.295  0.029 W1 10  1.5701 246.518961 -24.297892
58907.63701 11.512  0.022 W1 10  1.5753 246.519087 -24.297812
57080.57255 11.299  0.021 W1 10  1.5754 246.519081 -24.297817
58543.14903 12.507  0.031 W1 10  1.5775 246.519055 -24.297839
57444.72325 11.162  0.019 W1 10  1.5783 246.519089 -24.297811
56718.84751 11.285  0.022 W1 10  1.5795 246.519068 -24.297829
58543.21435 12.685  0.039 W1 10  1.5847 246.519065 -24.297834
58907.04833 11.453  0.025 W1 10  1.5847 246.519085 -24.297817
58176.30992 12.276  0.037 W1 10  1.5853 246.519053 -24.297843
58703.18908 11.749  0.031 W1  5  1.5863 246.519040 -24.297852
57080.83525 11.380  0.027 W1 10  1.5870 246.519096 -24.297808
57812.18003 11.324  0.028 W1 10  1.5874 246.519038 -24.297854
58543.01812 12.843  0.046 W1 10  1.5897 246.519087 -24.297817
58339.54936 12.365  0.041 W1 10  1.5942 246.518978 -24.297891
56719.11059 11.349  0.024 W1 10  1.6030 246.519091 -24.297819
58706.39430 11.713  0.024 W1 10  1.6033 246.518932 -24.297913
58703.71282 11.679  0.030 W1 10  1.6046 246.519039 -24.297860
58907.57156 11.482  0.025 W1 10  1.6054 246.519080 -24.297829
57618.85125 11.077  0.019 W1 10  1.6060 246.519020 -24.297872
58703.25492 11.687  0.028 W1 10  1.6119 246.519029 -24.297869
58703.32037 11.795  0.025 W1 10  1.6158 246.519047 -24.297858
57617.86859 11.047  0.022 W1 10  1.6192 246.519086 -24.297829
57811.45968 11.344  0.024 W1 10  1.6204 246.519052 -24.297856
57256.29008 11.318  0.023 W1 10  1.6235 246.519104 -24.297815
58702.86246 11.697  0.025 W1  5  1.6245 246.519034 -24.297870
59071.02548 11.147  0.022 W1 10  1.6280 246.519003 -24.297889
57259.63564 11.439  0.022 W1  0  1.6285 246.519138 -24.297781
57812.31094 11.412  0.024 W1 10  1.6335 246.519095 -24.297827
56718.78155 11.285  0.032 W1 10  1.6353 246.519114 -24.297810
57811.85252 11.405  0.026 W1 10  1.6353 246.519104 -24.297819
57081.09794 11.363  0.029 W1 10  1.6360 246.519097 -24.297826
59070.76393 11.059  0.021 W1  5  1.6396 246.519081 -24.297842
58339.15678 12.455  0.031 W1  5  1.6491 246.519024 -24.297884
58706.00185 11.827  0.024 W1 10  1.6507 246.519018 -24.297888
58339.35351 12.454  0.033 W1 10  1.6586 246.518979 -24.297911
57080.24427 11.293  0.023 W1 10  1.6615 246.519088 -24.297844
58703.38582 11.683  0.027 W1 10  1.6634 246.518924 -24.297934
58703.58205 11.689  0.023 W1 10  1.6640 246.519020 -24.297891
58703.84373 11.461  0.026 W1 10  1.6641 246.519022 -24.297890
59070.63315 11.078  0.020 W1 10  1.6659 246.519010 -24.297897
58706.32898 11.776  0.026 W1 10  1.6697 246.518996 -24.297906
57978.91020 11.893  0.027 W1 10  1.6712 246.519089 -24.297847
58703.45115 11.764  0.023 W1 10  1.6723 246.518969 -24.297919
57618.26168 11.018  0.021 W1 10  1.6734 246.519081 -24.297853
57445.05089 11.235  0.026 W1 10  1.6735 246.519104 -24.297834
58339.81167 12.509  0.040 W1 10  1.6752 246.519059 -24.297871
59070.04460 11.037  0.020 W1  0  1.6771 246.519024 -24.297893
57444.78883 11.229  0.021 W1 10  1.6826 246.519063 -24.297870
59070.43705 11.043  0.024 W1 10  1.6830 246.519067 -24.297868
57978.45191 11.935  0.040 W1 10  1.6881 246.519049 -24.297881
58907.37546 11.598  0.026 W1 10  1.6911 246.519095 -24.297849
57978.32088 11.867  0.025 W1  5  1.6940 246.519071 -24.297868
58176.04811 12.247  0.030 W1 10  1.6978 246.519116 -24.297833
58706.13275 11.857  0.029 W1 10  1.7017 246.519023 -24.297902
58907.76779 11.594  0.025 W1 10  1.7065 246.519115 -24.297838
58175.98266 12.185  0.037 W1 10  1.7104 246.519083 -24.297865
58338.83003 12.629  0.040 W1 10  1.7145 246.519002 -24.297917
58540.07344 12.206  0.047 W1 10  1.7257 246.519112 -24.297848
58339.28806 12.398  0.033 W1 10  1.7345 246.519072 -24.297882
59070.56783 11.094  0.018 W1  5  1.7379 246.519040 -24.297904
58543.67239 12.723  0.051 W1 10  1.7383 246.519142 -24.297825
58706.85221 11.805  0.023 W1 10  1.7546 246.518928 -24.297960
58339.22274 12.586  0.042 W1 10  1.7777 246.519034 -24.297921
59070.17537 11.089  0.020 W1 10  1.8225 246.519066 -24.297916
56718.25475 11.331  0.024 W1 10  1.8415 246.519126 -24.297880
58176.44082 12.031  0.028 W1 10  1.8676 246.519144 -24.297874
57978.77917 11.908  0.033 W1 10  1.8688 246.519106 -24.297905
58705.87107 11.745  0.026 W1 10  1.9154 246.519013 -24.297975
59070.30615 11.009  0.022 W1 10  2.0128 246.519077 -24.297973
55254.16975 10.721  0.027 W2 10  1.1364 246.519014 -24.297704
55254.43448 10.741  0.050 W2 10  1.1514 246.519029 -24.297694
55253.83892 10.621  0.024 W2 10  1.1737 246.519024 -24.297710
55254.10366 10.739  0.029 W2 10  1.1832 246.519034 -24.297702
55254.56679 10.773  0.034 W2 10  1.1994 246.519025 -24.297719
55253.57431 10.734  0.026 W2 10  1.2272 246.519054 -24.297698
55254.23596 10.799  0.030 W2 10  1.2278 246.519047 -24.297708
55253.97123 10.780  0.031 W2 10  1.2362 246.519050 -24.297708
55253.97135 10.739  0.026 W2 10  1.2447 246.519060 -24.297699
55253.70662 10.676  0.025 W2 10  1.2791 246.519056 -24.297721
55254.30218 10.671  0.029 W2 10  1.2806 246.519065 -24.297710
55254.30205 10.691  0.025 W2 10  1.2903 246.519074 -24.297703
55254.03744 10.711  0.025 W2 10  1.3379 246.519050 -24.297751
58543.41071  9.491  0.015 W2 10  0.3302 246.518846 -24.297528
58907.44079  9.777  0.018 W2 10  0.8983 246.518950 -24.297671
58338.96093  9.779  0.018 W2 10  1.1357 246.518934 -24.297767
57080.63825 10.771  0.026 W2 10  1.2126 246.519013 -24.297737
58543.54110 10.021  0.021 W2 10  1.2184 246.519008 -24.297743
57978.97565 10.213  0.017 W2 10  1.2300 246.518984 -24.297767
57445.31321 10.460  0.024 W2 10  1.2323 246.518970 -24.297778
56897.67465 10.738  0.023 W2 10  1.2327 246.519018 -24.297740
56898.00356 10.668  0.021 W2 10  1.2533 246.518999 -24.297764
56897.87202 10.424  0.025 W2  5  1.2711 246.519089 -24.297671
58703.84360  9.603  0.017 W2 10  1.2888 246.518919 -24.297823
57081.09807 10.750  0.024 W2 10  1.2928 246.519013 -24.297767
58176.11356  9.892  0.017 W2 10  1.2981 246.518981 -24.297793
57256.48694 10.673  0.027 W2 10  1.2987 246.518994 -24.297784
58907.89869  9.708  0.018 W2 10  1.3280 246.518999 -24.297791
57444.91986 10.463  0.023 W2 10  1.3555 246.519016 -24.297788
57259.76679 10.709  0.022 W2 10  1.3564 246.519032 -24.297776
56718.64988 10.874  0.025 W2 10  1.3601 246.519039 -24.297771
57259.57006 10.728  0.023 W2 10  1.3616 246.519029 -24.297780
56902.73952 10.583  0.248 W2 10  1.3619 246.519063 -24.297749
57979.17201 10.326  0.019 W2  5  1.3639 246.519017 -24.297790
56897.41157 10.736  0.024 W2 10  1.3643 246.519027 -24.297783
56897.14836 10.629  0.025 W2 10  1.3665 246.519027 -24.297783
57080.50697 10.741  0.023 W2 10  1.3671 246.519025 -24.297785
56898.13510 10.674  0.023 W2 10  1.3687 246.519013 -24.297795
57257.01170 10.898  0.057 W2 10  1.3734 246.519015 -24.297795
57978.58282 10.284  0.022 W2  5  1.3760 246.518958 -24.297832
58706.59053  9.864  0.018 W2 10  1.3771 246.518981 -24.297819
57256.88055 10.751  0.029 W2 10  1.3792 246.519052 -24.297766
56718.97918 10.755  0.022 W2 10  1.3817 246.519068 -24.297752
57256.29021 10.792  0.026 W2 10  1.3834 246.519057 -24.297763
57259.50448 10.725  0.028 W2 10  1.3852 246.519041 -24.297778
57618.39258 10.373  0.020 W2 10  1.3856 246.519001 -24.297810
56718.38642  9.760  0.019 W2 10  1.3902 246.519170 -24.297448
57080.76967 10.717  0.023 W2 10  1.3944 246.519049 -24.297775
56897.54311 10.698  0.020 W2 10  1.4014 246.519034 -24.297791
57618.58919 10.381  0.022 W2 10  1.4028 246.519019 -24.297803
57256.42136 10.747  0.024 W2 10  1.4030 246.519027 -24.297797
57618.26155 10.417  0.023 W2 10  1.4036 246.519026 -24.297798
58703.18896  9.808  0.018 W2 10  1.4037 246.518969 -24.297835
59070.43692  9.452  0.014 W2 10  1.4102 246.519004 -24.297816
58907.17872  9.587  0.015 W2 10  1.4170 246.519039 -24.297792
58176.57173  9.957  0.020 W2 10  1.4184 246.519022 -24.297806
58339.22261  9.734  0.017 W2 10  1.4286 246.518992 -24.297830
57256.55252 10.791  0.023 W2  5  1.4313 246.519024 -24.297809
57979.30291 10.310  0.018 W2 10  1.4318 246.518961 -24.297848
58543.08358 10.106  0.019 W2 10  1.4338 246.519041 -24.297797
58703.12363  9.780  0.019 W2 10  1.4341 246.518969 -24.297845
57259.17645 10.692  0.024 W2 10  1.4424 246.519010 -24.297823
57080.96666 10.730  0.022 W2 10  1.4437 246.519042 -24.297800
58540.13889  9.699  0.084 W2 10  1.4456 246.519022 -24.297816
58539.94267  9.858  0.021 W2 10  1.4473 246.519020 -24.297818
57978.71372 10.299  0.020 W2 10  1.4515 246.519009 -24.297827
57444.98544 10.516  0.028 W2 10  1.4524 246.519008 -24.297828
57260.02924 10.755  0.023 W2 10  1.4525 246.519007 -24.297828
56718.51821 10.778  0.023 W2 10  1.4532 246.519090 -24.297759
57256.68368 10.731  0.024 W2 10  1.4569 246.519015 -24.297825
57444.32990 10.447  0.020 W2 10  1.4591 246.519093 -24.297758
57618.52361 10.315  0.018 W2 10  1.4592 246.519027 -24.297817
56897.60881 10.663  0.024 W2 10  1.4593 246.519018 -24.297823
57618.32713 10.395  0.022 W2 10  1.4610 246.519044 -24.297805
57445.05102 10.526  0.021 W2 10  1.4666 246.519053 -24.297799
58706.13262  9.950  0.020 W2 10  1.4671 246.518988 -24.297845
58339.81155  9.853  0.016 W2 10  1.4672 246.518967 -24.297857
57618.13052 10.398  0.019 W2 10  1.4695 246.519029 -24.297819
57080.70396 10.705  0.020 W2 10  1.4706 246.519042 -24.297810
57080.11286 10.755  0.021 W2 10  1.4752 246.519060 -24.297797
58542.69099 10.223  0.019 W2 10  1.4754 246.519045 -24.297809
57618.45816 10.412  0.021 W2 10  1.4761 246.519020 -24.297828
58706.45975  9.874  0.020 W2 10  1.4777 246.518976 -24.297855
56718.71571 10.762  0.023 W2 10  1.4788 246.519054 -24.297803
58339.68077  9.737  0.016 W2 10  1.4790 246.519012 -24.297835
57978.91007 10.355  0.019 W2 10  1.4796 246.519025 -24.297826
57256.74926 10.742  0.025 W2 10  1.4839 246.519067 -24.297794
57978.84462 10.300  0.018 W2 10  1.4854 246.518977 -24.297857
56897.41144 10.678  0.021 W2 10  1.4857 246.519053 -24.297807
57256.02776 10.749  0.021 W2 10  1.4905 246.519074 -24.297790
56897.27990 10.691  0.021 W2 10  1.4934 246.519068 -24.297797
56897.74035 10.668  0.023 W2 10  1.4935 246.519079 -24.297787
58542.95267 10.137  0.018 W2 10  1.4948 246.519074 -24.297792
58339.09183  9.692  0.017 W2  5  1.4961 246.519023 -24.297833
57811.98355 10.783  0.030 W2 10  1.4990 246.519049 -24.297815
56897.80619 10.688  0.022 W2  5  1.5051 246.519054 -24.297813
57618.72022 10.398  0.021 W2 10  1.5051 246.519072 -24.297797
57259.43890 10.691  0.025 W2 10  1.5059 246.519056 -24.297812
56718.58405 10.774  0.022 W2 10  1.5091 246.519061 -24.297809
57259.04530 10.746  0.024 W2 10  1.5111 246.519063 -24.297808
58706.26353  9.994  0.020 W2 10  1.5127 246.519038 -24.297828
57979.04110 10.309  0.020 W2 10  1.5159 246.519048 -24.297822
57256.15892 10.721  0.024 W2 10  1.5187 246.519033 -24.297834
58543.27980  9.977  0.017 W2 10  1.5215 246.519084 -24.297793
58907.31001  9.732  0.018 W2 10  1.5218 246.519078 -24.297799
57259.89808 10.689  0.024 W2 10  1.5222 246.519051 -24.297822
57617.99962 10.425  0.020 W2 10  1.5233 246.519027 -24.297840
57256.74939 10.810  0.026 W2 10  1.5265 246.519042 -24.297830
58176.24447  9.911  0.018 W2 10  1.5270 246.519051 -24.297823
57444.59209 10.511  0.022 W2 10  1.5270 246.519049 -24.297825
58703.38569  9.801  0.018 W2 10  1.5275 246.518899 -24.297902
57811.91810 10.772  0.022 W2 10  1.5282 246.519063 -24.297814
58706.72143 10.017  0.020 W2 10  1.5285 246.519025 -24.297843
57444.46106 10.486  0.020 W2 10  1.5340 246.519052 -24.297825
57812.04900 10.795  0.026 W2 10  1.5343 246.519016 -24.297850
58906.91755  9.655  0.015 W2 10  1.5353 246.519079 -24.297804
57256.61810 10.712  0.026 W2 10  1.5356 246.519019 -24.297849
58540.07357  9.663  0.042 W2 10  1.5357 246.519082 -24.297801
58175.85175  9.763  0.016 W2 10  1.5363 246.519044 -24.297832
57811.72161 10.806  0.028 W2 10  1.5408 246.519025 -24.297847
59070.89470  9.496  0.016 W2 10  1.5445 246.518948 -24.297889
57080.37556 10.714  0.022 W2 10  1.5451 246.519067 -24.297817
58907.50624  9.710  0.018 W2 10  1.5474 246.519058 -24.297825
58176.17901  9.945  0.018 W2 10  1.5476 246.519055 -24.297828
57445.18205 10.530  0.021 W2 10  1.5478 246.519137 -24.297745
57445.31308 10.507  0.021 W2 10  1.5478 246.519059 -24.297825
57618.13065 10.397  0.021 W2 10  1.5481 246.519052 -24.297830
58542.82190 10.117  0.018 W2 10  1.5490 246.519058 -24.297826
58706.19808 10.002  0.020 W2 10  1.5543 246.518870 -24.297918
58706.59066  9.870  0.018 W2 10  1.5567 246.519007 -24.297863
59070.50238  9.515  0.018 W2 10  1.5587 246.519038 -24.297844
58175.72085  9.836  0.018 W2 10  1.5589 246.519050 -24.297835
57978.45179 10.264  0.019 W2 10  1.5611 246.519049 -24.297837
57444.85428 10.522  0.021 W2 10  1.5637 246.519077 -24.297816
58539.81177  9.896  0.021 W2 10  1.5650 246.519078 -24.297816
57259.30761 10.735  0.024 W2  5  1.5697 246.519083 -24.297813
58339.41896  9.666  0.016 W2 10  1.5701 246.518961 -24.297892
58907.63701  9.750  0.017 W2 10  1.5753 246.519087 -24.297812
57080.57255 10.722  0.021 W2 10  1.5754 246.519081 -24.297817
58543.14903 10.036  0.019 W2 10  1.5775 246.519055 -24.297839
57444.72325 10.534  0.022 W2 10  1.5783 246.519089 -24.297811
56718.84751 10.778  0.023 W2 10  1.5795 246.519068 -24.297829
58543.21435 10.008  0.019 W2 10  1.5847 246.519065 -24.297834
58907.04833  9.585  0.016 W2 10  1.5847 246.519085 -24.297817
58176.30992  9.905  0.018 W2 10  1.5853 246.519053 -24.297843
58703.18908  9.804  0.018 W2  5  1.5863 246.519040 -24.297852
57080.83525 10.745  0.020 W2 10  1.5870 246.519096 -24.297808
57812.18003 10.750  0.026 W2 10  1.5874 246.519038 -24.297854
58543.01812 10.149  0.017 W2 10  1.5897 246.519087 -24.297817
58339.54936  9.693  0.016 W2 10  1.5942 246.518978 -24.297891
56719.11059 10.793  0.024 W2 10  1.6030 246.519091 -24.297819
58706.39430  9.920  0.017 W2 10  1.6033 246.518932 -24.297913
58703.71282  9.676  0.018 W2 10  1.6046 246.519039 -24.297860
58907.57156  9.738  0.017 W2 10  1.6054 246.519080 -24.297829
57618.85125 10.431  0.020 W2 10  1.6060 246.519020 -24.297872
58703.25492  9.741  0.019 W2 10  1.6119 246.519029 -24.297869
58703.32037  9.859  0.023 W2 10  1.6158 246.519047 -24.297858
57617.86859 10.392  0.022 W2 10  1.6192 246.519086 -24.297829
57811.45968 10.757  0.023 W2 10  1.6204 246.519052 -24.297856
57256.29008 10.692  0.022 W2 10  1.6235 246.519104 -24.297815
58702.86246  9.788  0.019 W2  5  1.6245 246.519034 -24.297870
59071.02548  9.542  0.016 W2 10  1.6280 246.519003 -24.297889
57259.63564 10.854  0.025 W2  0  1.6285 246.519138 -24.297781
57812.31094 10.744  0.022 W2 10  1.6335 246.519095 -24.297827
56718.78155 10.777  0.023 W2 10  1.6353 246.519114 -24.297810
57811.85252 10.795  0.023 W2 10  1.6353 246.519104 -24.297819
57081.09794 10.734  0.022 W2 10  1.6360 246.519097 -24.297826
59070.76393  9.525  0.017 W2  5  1.6396 246.519081 -24.297842
58339.15678  9.757  0.017 W2  5  1.6491 246.519024 -24.297884
58706.00185  9.908  0.018 W2 10  1.6507 246.519018 -24.297888
58339.35351  9.695  0.016 W2 10  1.6586 246.518979 -24.297911
57080.24427 10.693  0.022 W2 10  1.6615 246.519088 -24.297844
58703.58205  9.761  0.018 W2 10  1.6640 246.519020 -24.297891
58703.84373  9.569  0.019 W2 10  1.6641 246.519022 -24.297890
59070.63315  9.530  0.016 W2 10  1.6659 246.519010 -24.297897
58706.32898  9.890  0.020 W2 10  1.6697 246.518996 -24.297906
57978.91020 10.275  0.022 W2 10  1.6712 246.519089 -24.297847
58703.45115  9.841  0.018 W2 10  1.6723 246.518969 -24.297919
57618.26168 10.354  0.021 W2 10  1.6734 246.519081 -24.297853
57445.05089 10.570  0.019 W2 10  1.6735 246.519104 -24.297834
58339.81167  9.897  0.019 W2 10  1.6752 246.519059 -24.297871
59070.04460  9.568  0.016 W2  0  1.6771 246.519024 -24.297893
57444.78883 10.502  0.021 W2 10  1.6826 246.519063 -24.297870
59070.43705  9.447  0.015 W2 10  1.6830 246.519067 -24.297868
57978.45191 10.289  0.019 W2 10  1.6881 246.519049 -24.297881
58907.37546  9.758  0.016 W2 10  1.6911 246.519095 -24.297849
57978.32088 10.223  0.019 W2  5  1.6940 246.519071 -24.297868
58176.04811  9.861  0.017 W2 10  1.6978 246.519116 -24.297833
58706.13275  9.976  0.020 W2 10  1.7017 246.519023 -24.297902
58907.76779  9.764  0.016 W2 10  1.7065 246.519115 -24.297838
58175.98266  9.831  0.018 W2 10  1.7104 246.519083 -24.297865
58338.83003  9.826  0.017 W2 10  1.7145 246.519002 -24.297917
58540.07344  9.638  0.056 W2 10  1.7257 246.519112 -24.297848
