# MJD mag magerr filter distance ra dec
55285.80363  8.574  0.078 W1  1.3976 279.977812   0.395229
55285.80363  8.492  0.069 W2  1.3976 279.977812   0.395229
55285.80363  0.083  0.105 W1mW2  1.3976 279.977812   0.395229
55286.30313  8.597  0.097 W1  1.4190 279.977820   0.395229
55286.30313  8.518  0.065 W2  1.4190 279.977820   0.395229
55286.30313  0.079  0.117 W1mW2  1.4190 279.977820   0.395229
55292.34016  8.662  0.039 W1  1.3523 279.977795   0.395233
55292.34016  8.522  0.050 W2  1.3523 279.977795   0.395233
55292.34016  0.140  0.063 W1mW2  1.3523 279.977795   0.395233
56750.60166  8.714  0.050 W1  1.3773 279.977821   0.395206
56750.60166  8.502  0.050 W2  1.3773 279.977821   0.395206
56750.60166  0.212  0.071 W1mW2  1.3773 279.977821   0.395206
56930.47478  8.742  0.038 W1  1.3733 279.977811   0.395221
56930.47478  8.548  0.043 W2  1.3733 279.977811   0.395221
56930.47478  0.195  0.057 W1mW2  1.3733 279.977811   0.395221
56932.86760  8.721  0.034 W1  1.3323 279.977800   0.395217
56932.86760  8.543  0.040 W2  1.3323 279.977800   0.395217
56932.86760  0.178  0.052 W1mW2  1.3323 279.977800   0.395217
56933.38056  8.735  0.038 W1  1.3525 279.977811   0.395210
56933.38056  8.531  0.044 W2  1.3525 279.977811   0.395210
56933.38056  0.204  0.058 W1mW2  1.3525 279.977811   0.395210
57112.54106  8.734  0.046 W1  1.3959 279.977822   0.395215
57112.54106  8.555  0.042 W2  1.3959 279.977822   0.395215
57112.54106  0.180  0.062 W1mW2  1.3959 279.977822   0.395215
57113.13855  8.731  0.037 W1  1.3811 279.977809   0.395227
57113.13855  8.555  0.047 W2  1.3811 279.977809   0.395227
57113.13855  0.177  0.060 W1mW2  1.3811 279.977809   0.395227
57291.84773  8.766  0.035 W1  1.3599 279.977810   0.395215
57291.84773  8.595  0.040 W2  1.3599 279.977810   0.395215
57291.84773  0.170  0.053 W1mW2  1.3599 279.977810   0.395215
57292.33604  8.769  0.041 W1  1.3646 279.977816   0.395209
57292.33604  8.585  0.044 W2  1.3646 279.977816   0.395209
57292.33604  0.185  0.060 W1mW2  1.3646 279.977816   0.395209
57476.73972  8.858  0.037 W1  1.3895 279.977805   0.395233
57476.73972  8.612  0.078 W2  1.3895 279.977805   0.395233
57476.73972  0.246  0.086 W1mW2  1.3895 279.977805   0.395233
57477.27897  8.833  0.038 W1  1.3596 279.977802   0.395225
57477.27897  8.597  0.045 W2  1.3596 279.977802   0.395225
57477.27897  0.236  0.059 W1mW2  1.3596 279.977802   0.395225
57479.70049  8.851  0.036 W1  1.3750 279.977810   0.395222
57479.70049  8.604  0.041 W2  1.3750 279.977810   0.395222
57479.70049  0.247  0.055 W1mW2  1.3750 279.977810   0.395222
57480.28049  9.061  0.490 W1  1.3733 279.977802   0.395230
57480.28049  8.779  0.451 W2  1.3733 279.977802   0.395230
57480.28049  0.282  0.666 W1mW2  1.3733 279.977802   0.395230
57650.75979  8.688  0.041 W1  1.3522 279.977818   0.395199
57650.75979  8.513  0.064 W2  1.3522 279.977818   0.395199
57650.75979  0.175  0.076 W1mW2  1.3522 279.977818   0.395199
57651.32754  8.666  0.040 W1  1.3769 279.977816   0.395214
57651.32754  8.510  0.043 W2  1.3769 279.977816   0.395214
57651.32754  0.157  0.059 W1mW2  1.3769 279.977816   0.395214
57843.68275  8.840  0.037 W1  1.3542 279.977807   0.395216
57843.68275  8.618  0.056 W2  1.3542 279.977807   0.395216
57843.68275  0.222  0.068 W1mW2  1.3542 279.977807   0.395216
57844.25337  8.830  0.046 W1  1.3683 279.977809   0.395221
57844.25337  8.608  0.044 W2  1.3683 279.977809   0.395221
57844.25337  0.222  0.063 W1mW2  1.3683 279.977809   0.395221
58011.60344  8.680  0.038 W1  1.3471 279.977815   0.395201
58011.60344  8.508  0.051 W2  1.3471 279.977815   0.395201
58011.60344  0.172  0.064 W1mW2  1.3471 279.977815   0.395201
58012.10756  8.688  0.036 W1  1.4076 279.977831   0.395207
58012.10756  8.482  0.050 W2  1.4076 279.977831   0.395207
58012.10756  0.206  0.062 W1mW2  1.4076 279.977831   0.395207
58207.83454  8.725  0.034 W1  1.3162 279.977799   0.395211
58207.83454  8.516  0.041 W2  1.3162 279.977799   0.395211
58207.83454  0.209  0.053 W1mW2  1.3162 279.977799   0.395211
58208.25807  8.726  0.038 W1  1.4047 279.977815   0.395230
58208.25807  8.527  0.049 W2  1.4047 279.977815   0.395230
58208.25807  0.199  0.062 W1mW2  1.4047 279.977815   0.395230
58216.16289  8.736  0.034 W1  1.2994 279.977788   0.395218
58216.16289  8.512  0.041 W2  1.2994 279.977788   0.395218
58216.16289  0.224  0.053 W1mW2  1.2994 279.977788   0.395218
58371.78240  8.879  0.036 W1  1.3038 279.977805   0.395195
58371.78240  8.633  0.041 W2  1.3038 279.977805   0.395195
58371.78240  0.246  0.055 W1mW2  1.3038 279.977805   0.395195
58372.29278  8.873  0.037 W1  1.3277 279.977805   0.395207
58372.29278  8.614  0.042 W2  1.3277 279.977805   0.395207
58372.29278  0.260  0.055 W1mW2  1.3277 279.977805   0.395207
58379.86349  8.860  0.035 W1  1.3539 279.977806   0.395218
58379.86349  8.599  0.040 W2  1.3539 279.977806   0.395218
58379.86349  0.261  0.053 W1mW2  1.3539 279.977806   0.395218
58574.80886  8.736  0.035 W1  1.3838 279.977833   0.395191
58574.80886  8.562  0.040 W2  1.3838 279.977833   0.395191
58574.80886  0.173  0.053 W1mW2  1.3838 279.977833   0.395191
58575.39766  8.731  0.035 W1  1.2937 279.977788   0.395214
58575.39766  8.537  0.047 W2  1.2937 279.977788   0.395214
58575.39766  0.194  0.059 W1mW2  1.2937 279.977788   0.395214
58738.91047  8.849  0.035 W1  1.3227 279.977810   0.395197
58738.91047  8.602  0.041 W2  1.3227 279.977810   0.395197
58738.91047  0.247  0.053 W1mW2  1.3227 279.977810   0.395197
58739.39813  8.832  0.037 W1  1.3356 279.977813   0.395198
58739.39813  8.620  0.044 W2  1.3356 279.977813   0.395198
58739.39813  0.212  0.057 W1mW2  1.3356 279.977813   0.395198
58938.95949  8.719  0.034 W1  1.4027 279.977814   0.395231
58938.95949  8.524  0.040 W2  1.4027 279.977814   0.395231
58938.95949  0.195  0.052 W1mW2  1.4027 279.977814   0.395231
58939.47539  8.724  0.035 W1  1.4133 279.977820   0.395225
58939.47539  8.532  0.043 W2  1.4133 279.977820   0.395225
58939.47539  0.191  0.056 W1mW2  1.4133 279.977820   0.395225
58940.07128  8.708  0.035 W1  1.4565 279.977818   0.395250
58940.07128  8.535  0.040 W2  1.4565 279.977818   0.395250
58940.07128  0.173  0.053 W1mW2  1.4565 279.977818   0.395250
59103.49210  8.705  0.035 W1  1.3258 279.977806   0.395204
59103.49210  8.501  0.045 W2  1.3258 279.977806   0.395204
