# MJD mag magerr filter distance ra dec
57987.12489  0.594  0.057 W1mW2  1.0157  52.341159  31.260025
58142.62224  8.473  0.045 W1  1.1116  52.341190  31.260019
58142.62224  7.968  0.049 W2  1.1116  52.341190  31.260019
58142.62224  0.504  0.067 W1mW2  1.1116  52.341190  31.260019
58143.09507  8.450  0.036 W1  1.0236  52.341163  31.260012
58143.09507  7.915  0.053 W2  1.0236  52.341163  31.260012
58143.09507  0.534  0.064 W1mW2  1.0236  52.341163  31.260012
58144.99273  8.434  0.034 W1  1.1122  52.341190  31.260028
58144.99273  7.916  0.041 W2  1.1122  52.341190  31.260028
58144.99273  0.518  0.053 W1mW2  1.1122  52.341190  31.260028
58145.54907  8.557  0.076 W1  1.1185  52.341193  31.260012
58145.54907  7.992  0.065 W2  1.1185  52.341193  31.260012
58145.54907  0.565  0.100 W1mW2  1.1185  52.341193  31.260012
58350.68832  8.660  0.054 W1  1.1024  52.341187  31.260017
58350.68832  8.124  0.052 W2  1.1024  52.341187  31.260017
58350.68832  0.537  0.075 W1mW2  1.1024  52.341187  31.260017
58351.16273  8.615  0.041 W1  1.1210  52.341192  31.260031
58351.16273  8.079  0.064 W2  1.1210  52.341192  31.260031
58351.16273  0.536  0.076 W1mW2  1.1210  52.341192  31.260031
58509.55330  8.401  0.072 W1  1.1645  52.341208  31.260012
58509.55330  7.925  0.062 W2  1.1645  52.341208  31.260012
58509.55330  0.476  0.095 W1mW2  1.1645  52.341208  31.260012
58510.07677  8.490  0.034 W1  1.1920  52.341217  31.260006
58510.07677  7.968  0.042 W2  1.1920  52.341217  31.260006
58510.07677  0.522  0.054 W1mW2  1.1920  52.341217  31.260006
58714.77975  8.664  0.099 W1  1.1486  52.341202  31.260015
58714.77975  8.192  0.075 W2  1.1486  52.341202  31.260015
58714.77975  0.472  0.124 W1mW2  1.1486  52.341202  31.260015
58715.29372  8.739  0.097 W1  1.1043  52.341188  31.260007
58715.29372  8.221  0.079 W2  1.1043  52.341188  31.260007
58715.29372  0.518  0.125 W1mW2  1.1043  52.341188  31.260007
58718.85471  8.561  0.033 W1  1.0050  52.341151  31.260052
58718.85471  8.079  0.041 W2  1.0050  52.341151  31.260052
58718.85471  0.482  0.053 W1mW2  1.0050  52.341151  31.260052
58873.72590  8.722  0.046 W1  1.1364  52.341199  31.260004
58873.72590  8.205  0.046 W2  1.1364  52.341199  31.260004
58873.72590  0.517  0.065 W1mW2  1.1364  52.341199  31.260004
58874.15105  8.706  0.035 W1  1.1099  52.341191  31.260004
58874.15105  8.196  0.043 W2  1.1099  52.341191  31.260004
58874.15105  0.510  0.056 W1mW2  1.1099  52.341191  31.260004
58882.75159  8.383  0.034 W1  1.0844  52.341182  31.260006
58882.75159  7.897  0.042 W2  1.0844  52.341182  31.260006
58882.75159  0.486  0.054 W1mW2  1.0844  52.341182  31.260006
59081.78150  8.655  0.044 W1  1.1556  52.341204  31.260030
59081.78150  8.078  0.053 W2  1.1556  52.341204  31.260030
59081.78150  0.577  0.069 W1mW2  1.1556  52.341204  31.260030
59082.29644  8.769  0.049 W1  1.1103  52.341190  31.260021
59082.29644  8.145  0.053 W2  1.1103  52.341190  31.260021
59082.29644  0.625  0.072 W1mW2  1.1103  52.341190  31.260021
