# MJD mag magerr filter distance ra dec
57622.59675 10.168  0.035 W2  0.2891  55.996210  32.239241
57622.59675  0.605  0.049 W1mW2  0.2891  55.996210  32.239241
57623.07498 10.797  0.037 W1  0.3003  55.996229  32.239251
57623.07498 10.180  0.022 W2  0.3003  55.996229  32.239251
57623.07498  0.617  0.043 W1mW2  0.3003  55.996229  32.239251
57625.63929 10.854  0.027 W1  0.3136  55.996207  32.239246
57625.63929 10.251  0.022 W2  0.3136  55.996207  32.239246
57625.63929  0.603  0.035 W1mW2  0.3136  55.996207  32.239246
57626.08856 10.901  0.036 W1  0.3176  55.996211  32.239252
57626.08856 10.261  0.025 W2  0.3176  55.996211  32.239252
57626.08856  0.639  0.043 W1mW2  0.3176  55.996211  32.239252
57787.91760 10.982  0.021 W1  0.2424  55.996212  32.239229
57787.91760 10.389  0.021 W2  0.2424  55.996212  32.239229
57787.91760  0.593  0.030 W1mW2  0.2424  55.996212  32.239229
57788.50709 11.055  0.033 W1  0.2684  55.996206  32.239234
57788.50709 10.456  0.040 W2  0.2684  55.996206  32.239234
57788.50709  0.600  0.052 W1mW2  0.2684  55.996206  32.239234
57790.86480 10.865  0.021 W1  0.2747  55.996202  32.239235
57790.86480 10.274  0.033 W2  0.2747  55.996202  32.239235
57790.86480  0.591  0.039 W1mW2  0.2747  55.996202  32.239235
57791.34507 10.858  0.042 W1  0.2611  55.996210  32.239232
57791.34507 10.289  0.039 W2  0.2611  55.996210  32.239232
57791.34507  0.570  0.058 W1mW2  0.2611  55.996210  32.239232
57989.60444 11.055  0.028 W1  0.2961  55.996222  32.239246
57989.60444 10.477  0.031 W2  0.2961  55.996222  32.239246
57989.60444  0.579  0.042 W1mW2  0.2961  55.996222  32.239246
57990.13639 11.074  0.031 W1  0.2793  55.996224  32.239243
57990.13639 10.493  0.026 W2  0.2793  55.996224  32.239243
57990.13639  0.581  0.041 W1mW2  0.2793  55.996224  32.239243
58148.42544 10.753  0.040 W1  0.2697  55.996205  32.239231
58148.42544 10.114  0.035 W2  0.2697  55.996205  32.239231
58148.42544  0.639  0.054 W1mW2  0.2697  55.996205  32.239231
58353.74748 10.798  0.031 W1  0.2779  55.996218  32.239240
58353.74748 10.178  0.054 W2  0.2779  55.996218  32.239240
58353.74748  0.621  0.062 W1mW2  0.2779  55.996218  32.239240
58354.23825 10.763  0.025 W1  0.3003  55.996215  32.239246
58354.23825 10.148  0.039 W2  0.3003  55.996215  32.239246
58354.23825  0.615  0.046 W1mW2  0.3003  55.996215  32.239246
58512.54379 10.967  0.042 W1  0.2610  55.996206  32.239230
58512.54379 10.347  0.024 W2  0.2610  55.996206  32.239230
58512.54379  0.620  0.048 W1mW2  0.2610  55.996206  32.239230
58513.08705 11.059  0.018 W1  0.2998  55.996195  32.239239
58513.08705 10.406  0.018 W2  0.2998  55.996195  32.239239
58513.08705  0.653  0.025 W1mW2  0.2998  55.996195  32.239239
58717.80748 10.939  0.020 W1  0.3198  55.996226  32.239248
58717.80748 10.261  0.028 W2  0.3198  55.996226  32.239248
58717.80748  0.678  0.035 W1mW2  0.3198  55.996226  32.239248
58718.17196 10.935  0.029 W1  0.2792  55.996223  32.239241
58718.17196 10.277  0.039 W2  0.2792  55.996223  32.239241
58718.17196  0.658  0.049 W1mW2  0.2792  55.996223  32.239241
58720.83888 10.853  0.024 W1  0.2906  55.996205  32.239241
58720.83888 10.241  0.028 W2  0.2906  55.996205  32.239241
58720.83888  0.612  0.037 W1mW2  0.2906  55.996205  32.239241
58721.26683 10.848  0.025 W1  0.2944  55.996207  32.239242
58721.26683 10.233  0.029 W2  0.2944  55.996207  32.239242
58721.26683  0.615  0.038 W1mW2  0.2944  55.996207  32.239242
58876.67864 11.142  0.028 W1  0.2648  55.996210  32.239229
58876.67864 10.578  0.029 W2  0.2648  55.996210  32.239229
58876.67864  0.565  0.040 W1mW2  0.2648  55.996210  32.239229
58877.22512 11.117  0.024 W1  0.2579  55.996210  32.239232
58877.22512 10.545  0.032 W2  0.2579  55.996210  32.239232
58877.22512  0.572  0.040 W1mW2  0.2579  55.996210  32.239232
58883.01327 11.166  0.017 W1  0.3717  55.996179  32.239254
58883.01327 10.628  0.026 W2  0.3717  55.996179  32.239254
58883.01327  0.538  0.031 W1mW2  0.3717  55.996179  32.239254
59084.78954 10.974  0.040 W1  0.3057  55.996212  32.239247
59084.78954 10.314  0.019 W2  0.3057  55.996212  32.239247
59084.78954  0.659  0.044 W1mW2  0.3057  55.996212  32.239247
59085.35286 10.964  0.041 W1  0.2885  55.996213  32.239242
59085.35286 10.305  0.051 W2  0.2885  55.996213  32.239242
59085.35286  0.659  0.065 W1mW2  0.2885  55.996213  32.239242
