# MJD mag magerr filter distance ra dec
55209.28306 10.856  0.030 W1  0.9076 315.748557  68.136627
55209.28306 10.623  0.040 W2  0.9076 315.748557  68.136627
55209.28306  0.233  0.050 W1mW2  0.9076 315.748557  68.136627
55396.04037 10.852  0.035 W1  0.9305 315.748555  68.136634
55396.04037 10.612  0.039 W2  0.9305 315.748555  68.136634
55396.04037  0.240  0.052 W1mW2  0.9305 315.748555  68.136634
56671.57650 10.885  0.047 W1  0.9338 315.748584  68.136631
56671.57650 10.661  0.066 W2  0.9338 315.748584  68.136631
56671.57650  0.224  0.081 W1mW2  0.9338 315.748584  68.136631
56673.04635 10.877  0.016 W1  0.8258 315.748507  68.136610
56673.04635 10.661  0.019 W2  0.8258 315.748507  68.136610
56673.04635  0.216  0.025 W1mW2  0.8258 315.748507  68.136610
56860.86596 10.874  0.029 W1  0.9083 315.748566  68.136626
56860.86596 10.650  0.029 W2  0.9083 315.748566  68.136626
56860.86596  0.224  0.041 W1mW2  0.9083 315.748566  68.136626
57035.10260 10.892  0.064 W1  0.9122 315.748600  68.136622
57035.10260 10.682  0.080 W2  0.9122 315.748600  68.136622
57035.10260  0.210  0.102 W1mW2  0.9122 315.748600  68.136622
57222.77073 10.873  0.025 W1  0.9159 315.748572  68.136628
57222.77073 10.651  0.033 W2  0.9159 315.748572  68.136628
57222.77073  0.222  0.042 W1mW2  0.9159 315.748572  68.136628
57395.34484 10.883  0.038 W1  0.9391 315.748600  68.136630
57395.34484 10.662  0.050 W2  0.9391 315.748600  68.136630
57395.34484  0.221  0.062 W1mW2  0.9391 315.748600  68.136630
57587.19330 10.878  0.027 W1  0.9215 315.748572  68.136629
57587.19330 10.658  0.033 W2  0.9215 315.748572  68.136629
57587.19330  0.220  0.043 W1mW2  0.9215 315.748572  68.136629
57755.13706 10.888  0.032 W1  0.9317 315.748587  68.136630
57755.13706 10.660  0.047 W2  0.9317 315.748587  68.136630
57755.13706  0.228  0.057 W1mW2  0.9317 315.748587  68.136630
57953.01258 10.926  0.124 W1  0.9306 315.748556  68.136630
57953.01258 10.716  0.128 W2  0.9306 315.748556  68.136630
57953.01258  0.210  0.178 W1mW2  0.9306 315.748556  68.136630
58117.77218 10.891  0.043 W1  0.9282 315.748610  68.136625
58117.77218 10.672  0.058 W2  0.9282 315.748610  68.136625
58117.77218  0.219  0.072 W1mW2  0.9282 315.748610  68.136625
58317.96911 10.874  0.032 W1  0.9202 315.748584  68.136627
58317.96911 10.671  0.031 W2  0.9202 315.748584  68.136627
58317.96911  0.203  0.044 W1mW2  0.9202 315.748584  68.136627
58478.64597 10.892  0.032 W1  0.9253 315.748596  68.136626
58478.64597 10.673  0.052 W2  0.9253 315.748596  68.136626
58478.64597  0.220  0.061 W1mW2  0.9253 315.748596  68.136626
58682.12766 10.881  0.032 W1  0.9377 315.748615  68.136627
58682.12766 10.663  0.031 W2  0.9377 315.748615  68.136627
58682.12766  0.219  0.045 W1mW2  0.9377 315.748615  68.136627
58842.87210 10.880  0.025 W1  0.9420 315.748607  68.136630
58842.87210 10.665  0.043 W2  0.9420 315.748607  68.136630
58842.87210  0.214  0.050 W1mW2  0.9420 315.748607  68.136630
59048.55063 10.881  0.022 W1  0.9328 315.748569  68.136633
59048.55063 10.682  0.032 W2  0.9328 315.748569  68.136633
59048.55063  0.199  0.038 W1mW2  0.9328 315.748569  68.136633
59049.70590 10.888  0.030 W1  0.9326 315.748597  68.136629
59049.70590 10.677  0.034 W2  0.9326 315.748597  68.136629
59049.70590  0.211  0.045 W1mW2  0.9326 315.748597  68.136629
