# MJD mag magerr filter flag distance ra dec
55283.47528 10.603  0.020 W1 10  0.3679 277.509262  -2.033016
55283.67367 10.480  0.019 W1 10  0.3685 277.509244  -2.033131
55292.14202 10.722  0.020 W1 10  0.3831 277.509265  -2.033012
55283.54137 10.579  0.021 W1 10  0.4012 277.509279  -2.033037
55283.34297 10.528  0.022 W1 10  0.4425 277.509280  -2.033116
55283.21054 10.431  0.026 W1 10  0.5063 277.509307  -2.033090
55283.80610 10.486  0.020 W1 10  0.5112 277.509304  -2.033106
55284.07071 10.531  0.024 W1 10  0.5361 277.509316  -2.033029
55283.93841 10.570  0.020 W1 10  0.5869 277.509333  -2.033057
55283.60758 10.512  0.023 W1 10  0.7720 277.509382  -2.033096
57474.08122 10.784  0.017 W1  5  0.0252 277.509177  -2.033060
57109.92167 10.932  0.019 W1  5  0.0282 277.509163  -2.033064
57109.65910 10.858  0.017 W1 10  0.0360 277.509160  -2.033060
57109.52768 10.785  0.018 W1  5  0.0428 277.509182  -2.033057
58205.56072 10.756  0.018 W1  5  0.0661 277.509188  -2.033064
58936.99785 10.740  0.019 W1  5  0.0806 277.509149  -2.033052
58206.01876 10.716  0.018 W1  5  0.0844 277.509192  -2.033068
56927.93473 10.808  0.016 W1  5  0.0868 277.509170  -2.033084
58572.71581 10.774  0.017 W1  5  0.0897 277.509179  -2.033083
59101.04548 10.972  0.018 W1  5  0.0915 277.509171  -2.033085
58937.06330 10.813  0.017 W1  0  0.0956 277.509196  -2.033064
57109.98737 10.810  0.016 W1 10  0.1165 277.509151  -2.033086
58936.73629 10.825  0.017 W1  5  0.1177 277.509159  -2.033029
58569.37891 10.700  0.019 W1  5  0.1190 277.509202  -2.033068
58205.29891 10.791  0.017 W1  5  0.1205 277.509137  -2.033068
57841.51297 10.869  0.018 W1  5  0.1312 277.509186  -2.033093
58936.93252 10.831  0.017 W1  5  0.1337 277.509140  -2.033082
58936.60552 10.827  0.016 W1  5  0.1417 277.509140  -2.033085
57841.05455 10.778  0.016 W1  5  0.1425 277.509136  -2.033080
57474.80209 10.780  0.018 W1 10  0.1427 277.509210  -2.033058
57474.34341 10.801  0.019 W1  5  0.1442 277.509183  -2.033098
57110.11866 10.873  0.016 W1 10  0.1479 277.509203  -2.033085
58205.16801 10.853  0.017 W1  5  0.1576 277.509126  -2.033060
57289.61714 10.676  0.016 W1  5  0.1596 277.509193  -2.033022
57841.90581 10.896  0.017 W1  5  0.1716 277.509130  -2.033034
57841.44739 10.793  0.020 W1  5  0.1729 277.509152  -2.033015
58205.03711 10.861  0.017 W1  5  0.1750 277.509122  -2.033069
58572.65035 10.802  0.019 W1  5  0.1791 277.509217  -2.033044
56748.07842 10.580  0.016 W1 10  0.1802 277.509219  -2.033049
58369.72077 10.808  0.021 W1  5  0.1851 277.509211  -2.033091
58205.62617 10.782  0.017 W1  5  0.1866 277.509195  -2.033105
57474.40887 10.788  0.017 W1  5  0.1876 277.509216  -2.033084
57289.68272 10.483  0.021 W1  5  0.1976 277.509203  -2.033104
