# MJD mag magerr filter distance ra dec
57449.74496  0.902  0.181 W1mW2  0.5943 246.193536 -39.937548
57450.19253  9.852  0.051 W1  0.5130 246.193510 -39.937534
57450.19253  8.925  0.066 W2  0.5130 246.193510 -39.937534
57450.19253  0.926  0.084 W1mW2  0.5130 246.193510 -39.937534
57619.96202  9.418  0.018 W1  0.5641 246.193521 -39.937555
57619.96202  8.663  0.040 W2  0.5641 246.193521 -39.937555
57619.96202  0.755  0.044 W1mW2  0.5641 246.193521 -39.937555
57620.57550  9.341  0.073 W1  0.5855 246.193520 -39.937571
57620.57550  8.626  0.069 W2  0.5855 246.193520 -39.937571
57620.57550  0.715  0.100 W1mW2  0.5855 246.193520 -39.937571
57621.07571  9.280  0.017 W1  0.6054 246.193524 -39.937578
57621.07571  8.583  0.040 W2  0.6054 246.193524 -39.937578
57621.07571  0.697  0.043 W1mW2  0.6054 246.193524 -39.937578
57813.76546  9.572  0.073 W1  0.5578 246.193521 -39.937549
57813.76546  8.873  0.056 W2  0.5578 246.193521 -39.937549
57813.76546  0.700  0.092 W1mW2  0.5578 246.193521 -39.937549
57814.23167  9.691  0.094 W1  0.5717 246.193523 -39.937557
57814.23167  8.936  0.073 W2  0.5717 246.193523 -39.937557
57814.23167  0.756  0.119 W1mW2  0.5717 246.193523 -39.937557
57980.66563  9.293  0.043 W1  0.5576 246.193506 -39.937574
57980.66563  8.703  0.047 W2  0.5576 246.193506 -39.937574
57980.66563  0.590  0.064 W1mW2  0.5576 246.193506 -39.937574
57981.23148  9.482  0.108 W1  0.5089 246.193489 -39.937570
57981.23148  8.828  0.087 W2  0.5089 246.193489 -39.937570
57981.23148  0.654  0.139 W1mW2  0.5089 246.193489 -39.937570
58177.84425  9.240  0.047 W1  0.5798 246.193525 -39.937560
58177.84425  8.560  0.042 W2  0.5798 246.193525 -39.937560
58177.84425  0.680  0.063 W1mW2  0.5798 246.193525 -39.937560
58178.33343  9.420  0.055 W1  0.5810 246.193526 -39.937558
58178.33343  8.652  0.048 W2  0.5810 246.193526 -39.937558
58178.33343  0.768  0.073 W1mW2  0.5810 246.193526 -39.937558
58186.26157  9.062  0.014 W1  0.5859 246.193525 -39.937565
58186.26157  8.485  0.040 W2  0.5859 246.193525 -39.937565
58186.26157  0.577  0.042 W1mW2  0.5859 246.193525 -39.937565
58340.92117  9.907  0.019 W1  0.5218 246.193504 -39.937557
58340.92117  9.002  0.015 W2  0.5218 246.193504 -39.937557
58340.92117  0.905  0.024 W1mW2  0.5218 246.193504 -39.937557
58341.43867  9.966  0.058 W1  0.5563 246.193508 -39.937571
58341.43867  9.073  0.033 W2  0.5563 246.193508 -39.937571
58341.43867  0.892  0.067 W1mW2  0.5563 246.193508 -39.937571
58544.85289  9.111  0.030 W1  0.5974 246.193521 -39.937578
58544.85289  8.512  0.043 W2  0.5974 246.193521 -39.937578
58544.85289  0.599  0.052 W1mW2  0.5974 246.193521 -39.937578
58545.35444  9.051  0.025 W1  0.6052 246.193520 -39.937582
58545.35444  8.474  0.045 W2  0.6052 246.193520 -39.937582
58545.35444  0.577  0.051 W1mW2  0.6052 246.193520 -39.937582
58707.96145  9.262  0.014 W1  0.5580 246.193496 -39.937589
58707.96145  8.614  0.039 W2  0.5580 246.193496 -39.937589
58707.96145  0.648  0.041 W1mW2  0.5580 246.193496 -39.937589
58708.47883  9.401  0.126 W1  0.5686 246.193502 -39.937585
58708.47883  8.731  0.108 W2  0.5686 246.193502 -39.937585
58708.47883  0.670  0.166 W1mW2  0.5686 246.193502 -39.937585
58709.07349  9.570  0.015 W1  0.6173 246.193519 -39.937592
58709.07349  8.847  0.040 W2  0.6173 246.193519 -39.937592
58709.07349  0.723  0.043 W1mW2  0.6173 246.193519 -39.937592
58909.48745  9.381  0.091 W1  0.5753 246.193516 -39.937571
58909.48745  8.698  0.066 W2  0.5753 246.193516 -39.937571
58909.48745  0.683  0.112 W1mW2  0.5753 246.193516 -39.937571
59072.61859  9.903  0.092 W1  0.5880 246.193510 -39.937585
59072.61859  9.027  0.057 W2  0.5880 246.193510 -39.937585
59072.61859  0.876  0.108 W1mW2  0.5880 246.193510 -39.937585
59073.18111 10.143  0.026 W1  0.5444 246.193494 -39.937584
59073.18111  9.177  0.018 W2  0.5444 246.193494 -39.937584
59073.18111  0.966  0.031 W1mW2  0.5444 246.193494 -39.937584
