# MJD mag magerr filter distance ra dec
57071.43687  9.971  0.182 W2  0.7011 166.237874 -77.265868
57071.43687  0.319  0.271 W1mW2  0.7011 166.237874 -77.265868
57245.66458 10.279  0.197 W1  0.5429 166.237673 -77.265884
57245.66458 10.046  0.328 W2  0.5429 166.237673 -77.265884
57245.66458  0.233  0.382 W1mW2  0.5429 166.237673 -77.265884
57246.52613 10.481  0.065 W1  0.8040 166.238037 -77.265870
57246.52613 10.238  0.097 W2  0.8040 166.238037 -77.265870
57246.52613  0.243  0.117 W1mW2  0.8040 166.238037 -77.265870
57247.16025 10.392  0.247 W1  0.7156 166.237892 -77.265916
57247.16025 10.086  0.233 W2  0.7156 166.237892 -77.265916
57247.16025  0.306  0.339 W1mW2  0.7156 166.237892 -77.265916
57434.67632 10.246  0.122 W1  0.5403 166.237685 -77.265882
57434.67632 10.071  0.197 W2  0.5403 166.237685 -77.265882
57434.67632  0.175  0.232 W1mW2  0.5403 166.237685 -77.265882
57435.40927 10.254  0.171 W1  0.5602 166.237697 -77.265882
57435.40927 10.054  0.168 W2  0.5602 166.237697 -77.265882
57435.40927  0.201  0.239 W1mW2  0.5602 166.237697 -77.265882
57436.01714 10.175  0.019 W1  0.6540 166.237904 -77.265834
57436.01714  9.965  0.017 W2  0.6540 166.237904 -77.265834
57436.01714  0.210  0.025 W1mW2  0.6540 166.237904 -77.265834
57604.67101 10.374  0.162 W1  0.3572 166.237486 -77.265847
57604.67101 10.099  0.368 W2  0.3572 166.237486 -77.265847
57604.67101  0.274  0.402 W1mW2  0.3572 166.237486 -77.265847
57605.45537 10.358  0.193 W1  0.5472 166.237565 -77.265843
57605.45537 10.122  0.179 W2  0.5472 166.237565 -77.265843
57605.45537  0.236  0.263 W1mW2  0.5472 166.237565 -77.265843
57611.96074 10.326  0.018 W1  0.8435 166.238140 -77.265846
57611.96074 10.117  0.017 W2  0.8435 166.238140 -77.265846
57611.96074  0.209  0.025 W1mW2  0.8435 166.238140 -77.265846
57612.02632 10.282  0.016 W1  0.6660 166.237901 -77.265792
57612.02632 10.094  0.017 W2  0.6660 166.237901 -77.265792
57612.02632  0.188  0.023 W1mW2  0.6660 166.237901 -77.265792
57798.69270 10.203  0.184 W1  0.5059 166.237627 -77.265884
57798.69270  9.830  0.140 W2  0.5059 166.237627 -77.265884
57798.69270  0.373  0.232 W1mW2  0.5059 166.237627 -77.265884
57799.39944 10.073  0.174 W1  0.5805 166.237703 -77.265879
57799.39944  9.826  0.127 W2  0.5805 166.237703 -77.265879
57799.39944  0.247  0.216 W1mW2  0.5805 166.237703 -77.265879
57800.14165 10.135  0.140 W1  0.7156 166.237952 -77.265874
57800.14165  9.909  0.050 W2  0.7156 166.237952 -77.265874
57800.14165  0.226  0.148 W1mW2  0.7156 166.237952 -77.265874
57964.83893 10.556  0.134 W1  0.7161 166.237907 -77.265908
57964.83893 10.242  0.540 W2  0.7161 166.237907 -77.265908
57964.83893  0.314  0.557 W1mW2  0.7161 166.237907 -77.265908
57965.42817 10.253  0.195 W1  0.5036 166.237644 -77.265859
57965.42817 10.147  0.328 W2  0.5036 166.237644 -77.265859
57965.42817  0.106  0.382 W1mW2  0.5036 166.237644 -77.265859
57967.79489 10.309  0.037 W1  0.5710 166.237751 -77.265854
57967.79489  9.956  0.197 W2  0.5710 166.237751 -77.265854
57967.79489  0.353  0.200 W1mW2  0.5710 166.237751 -77.265854
57968.56943 10.346  0.208 W1  0.6921 166.237854 -77.265867
57968.56943 10.155  0.326 W2  0.6921 166.237854 -77.265867
57968.56943  0.190  0.387 W1mW2  0.6921 166.237854 -77.265867
57969.35307 10.173  0.215 W1  0.4836 166.237436 -77.265906
57969.35307 10.009  0.343 W2  0.4836 166.237436 -77.265906
57969.35307  0.164  0.405 W1mW2  0.4836 166.237436 -77.265906
58165.76265 10.148  0.089 W1  0.6629 166.237788 -77.265877
58165.76265  9.893  0.137 W2  0.6629 166.237788 -77.265877
58165.76265  0.255  0.164 W1mW2  0.6629 166.237788 -77.265877
58166.55978 10.126  0.181 W1  0.5391 166.237690 -77.265878
58166.55978  9.772  0.163 W2  0.5391 166.237690 -77.265878
58166.55978  0.355  0.244 W1mW2  0.5391 166.237690 -77.265878
58167.24623 10.246  0.044 W1  0.4898 166.237688 -77.265848
58167.24623  9.675  0.104 W2  0.4898 166.237688 -77.265848
58167.24623  0.572  0.113 W1mW2  0.4898 166.237688 -77.265848
58327.95538 10.664  0.025 W1  0.5936 166.237799 -77.265876
58327.95538  9.996  0.018 W2  0.5936 166.237799 -77.265876
58327.95538  0.668  0.031 W1mW2  0.5936 166.237799 -77.265876
58328.62612 10.395  0.170 W1  0.5689 166.237742 -77.265875
58328.62612 10.197  0.246 W2  0.5689 166.237742 -77.265875
58328.62612  0.198  0.300 W1mW2  0.5689 166.237742 -77.265875
58329.52588 10.303  0.229 W1  0.5742 166.237628 -77.265834
58329.52588 10.131  0.246 W2  0.5742 166.237628 -77.265834
58329.52588  0.172  0.337 W1mW2  0.5742 166.237628 -77.265834
58529.78054 10.171  0.126 W1  0.6079 166.237784 -77.265870
58529.78054 10.217  0.250 W2  0.6079 166.237784 -77.265870
58529.78054 -0.046  0.280 W1mW2  0.6079 166.237784 -77.265870
58530.50841 10.147  0.241 W1  0.4557 166.237551 -77.265878
58530.50841  9.805  0.247 W2  0.4557 166.237551 -77.265878
58530.50841  0.342  0.345 W1mW2  0.4557 166.237551 -77.265878
58531.21994 10.086  0.195 W1  0.5895 166.237741 -77.265897
58531.21994  9.906  0.145 W2  0.5895 166.237741 -77.265897
58531.21994  0.180  0.243 W1mW2  0.5895 166.237741 -77.265897
58692.73333 10.380  0.483 W1  0.4450 166.237302 -77.265873
58692.73333 10.008  0.653 W2  0.4450 166.237302 -77.265873
58692.73333  0.372  0.812 W1mW2  0.4450 166.237302 -77.265873
58693.50740 10.247  0.264 W1  0.5265 166.237590 -77.265833
58693.50740 10.236  0.600 W2  0.5265 166.237590 -77.265833
58693.50740  0.011  0.656 W1mW2  0.5265 166.237590 -77.265833
58694.10702 10.403  0.496 W1  0.3906 166.237350 -77.265814
58694.10702 10.006  0.574 W2  0.3906 166.237350 -77.265814
58694.10702  0.397  0.759 W1mW2  0.3906 166.237350 -77.265814
58893.84787 10.231  0.129 W1  0.4233 166.237569 -77.265832
58893.84787 10.234  0.191 W2  0.4233 166.237569 -77.265832
58893.84787 -0.003  0.231 W1mW2  0.4233 166.237569 -77.265832
58894.50192 10.232  0.211 W1  0.5814 166.237677 -77.265891
58894.50192 10.059  0.154 W2  0.5814 166.237677 -77.265891
58894.50192  0.173  0.261 W1mW2  0.5814 166.237677 -77.265891
58896.83082 10.231  0.055 W1  0.5624 166.237687 -77.265893
58896.83082 10.074  0.239 W2  0.5624 166.237687 -77.265893
58896.83082  0.157  0.245 W1mW2  0.5624 166.237687 -77.265893
58897.51097 10.335  0.143 W1  0.6199 166.237737 -77.265898
58897.51097 10.124  0.197 W2  0.6199 166.237737 -77.265898
58897.51097  0.211  0.243 W1mW2  0.6199 166.237737 -77.265898
58898.25222 10.332  0.074 W1  0.6564 166.237841 -77.265884
58898.25222 10.046  0.140 W2  0.6564 166.237841 -77.265884
58898.25222  0.286  0.159 W1mW2  0.6564 166.237841 -77.265884
59056.70050  9.895  0.271 W1  0.1668 166.237095 -77.265858
59056.70050  9.492  0.302 W2  0.1668 166.237095 -77.265858
59056.70050  0.403  0.406 W1mW2  0.1668 166.237095 -77.265858
59057.52466  9.988  0.297 W1  0.4504 166.237381 -77.265826
59057.52466  9.658  0.417 W2  0.4504 166.237381 -77.265826
59057.52466  0.331  0.512 W1mW2  0.4504 166.237381 -77.265826
59058.19722  9.936  0.140 W1  0.2896 166.237310 -77.265875
59058.19722  9.900  0.202 W2  0.2896 166.237310 -77.265875
59058.19722  0.035  0.246 W1mW2  0.2896 166.237310 -77.265875
59059.76623 10.166  0.203 W1  0.4586 166.237594 -77.265861
59059.76623  9.697  0.277 W2  0.4586 166.237594 -77.265861
59059.76623  0.468  0.344 W1mW2  0.4586 166.237594 -77.265861
59060.51572 10.086  0.330 W1  0.4424 166.237397 -77.265850
59060.51572  9.672  0.344 W2  0.4424 166.237397 -77.265850
59060.51572  0.414  0.476 W1mW2  0.4424 166.237397 -77.265850
59061.24845 10.049  0.120 W1  0.1973 166.237062 -77.265838
59061.24845  9.939  0.691 W2  0.1973 166.237062 -77.265838
59061.24845  0.110  0.701 W1mW2  0.1973 166.237062 -77.265838
