# MJD mag magerr filter distance ra dec
55252.47626  9.809  0.028 W1  0.2293  68.925157  22.872929
55252.47626  9.562  0.032 W2  0.2293  68.925157  22.872929
55252.47626  0.247  0.042 W1mW2  0.2293  68.925157  22.872929
56714.54518  9.801  0.021 W1  0.1169  68.925189  22.872905
56714.54518  9.550  0.035 W2  0.1169  68.925189  22.872905
56714.54518  0.251  0.040 W1mW2  0.1169  68.925189  22.872905
56905.65588  9.835  0.021 W1  0.1041  68.925199  22.872905
56905.65588  9.568  0.021 W2  0.1041  68.925199  22.872905
56905.65588  0.266  0.030 W1mW2  0.1041  68.925199  22.872905
57074.06540  9.797  0.019 W1  0.0855  68.925191  22.872895
57074.06540  9.540  0.021 W2  0.0855  68.925191  22.872895
57074.06540  0.257  0.028 W1mW2  0.0855  68.925191  22.872895
57268.11677  9.803  0.021 W1  0.0920  68.925203  22.872899
57268.11677  9.551  0.021 W2  0.0920  68.925203  22.872899
57268.11677  0.252  0.029 W1mW2  0.0920  68.925203  22.872899
57434.22531  9.826  0.027 W1  0.0915  68.925201  22.872898
57434.22531  9.559  0.030 W2  0.0915  68.925201  22.872898
57434.22531  0.267  0.041 W1mW2  0.0915  68.925201  22.872898
57634.54158  9.808  0.034 W1  0.0938  68.925206  22.872887
57634.54158  9.558  0.022 W2  0.0938  68.925206  22.872887
57634.54158  0.250  0.040 W1mW2  0.0938  68.925206  22.872887
57799.81117  9.807  0.024 W1  0.0737  68.925193  22.872891
57799.81117  9.547  0.018 W2  0.0737  68.925193  22.872891
57799.81117  0.259  0.030 W1mW2  0.0737  68.925193  22.872891
57998.73504  9.813  0.021 W1  0.0750  68.925203  22.872886
57998.73504  9.560  0.022 W2  0.0750  68.925203  22.872886
57998.73504  0.253  0.030 W1mW2  0.0750  68.925203  22.872886
58156.88579  9.806  0.040 W1  0.0740  68.925200  22.872885
58156.88579  9.557  0.025 W2  0.0740  68.925200  22.872885
58156.88579  0.249  0.047 W1mW2  0.0740  68.925200  22.872885
58362.95353  9.800  0.025 W1  0.0851  68.925203  22.872888
58362.95353  9.561  0.021 W2  0.0851  68.925203  22.872888
58362.95353  0.239  0.033 W1mW2  0.0851  68.925203  22.872888
58365.80304  9.821  0.038 W1  0.1192  68.925214  22.872877
58365.80304  9.577  0.023 W2  0.1192  68.925214  22.872877
58365.80304  0.245  0.044 W1mW2  0.1192  68.925214  22.872877
58521.79184  9.821  0.024 W1  0.0766  68.925207  22.872883
58521.79184  9.571  0.026 W2  0.0766  68.925207  22.872883
58521.79184  0.250  0.036 W1mW2  0.0766  68.925207  22.872883
58729.86277  9.823  0.021 W1  0.0782  68.925216  22.872878
58729.86277  9.575  0.020 W2  0.0782  68.925216  22.872878
58729.86277  0.248  0.028 W1mW2  0.0782  68.925216  22.872878
58888.22360  9.825  0.022 W1  0.0860  68.925215  22.872872
58888.22360  9.567  0.024 W2  0.0860  68.925215  22.872872
58888.22360  0.258  0.032 W1mW2  0.0860  68.925215  22.872872
59094.90940  9.822  0.023 W1  0.1047  68.925223  22.872869
59094.90940  9.574  0.033 W2  0.1047  68.925223  22.872869
59094.90940  0.248  0.040 W1mW2  0.1047  68.925223  22.872869
