# MJD mag magerr filter flag distance ra dec
56893.19107  3.785  0.371 W1 10  0.9058 193.320541 -77.119445
58171.41221  3.581  0.519 W1 10  0.9212 193.322810 -77.119470
56714.57711  3.338  0.412 W1 10  0.9306 193.320686 -77.119577
58171.60857  3.483  0.537 W1 10  0.9307 193.322813 -77.119483
58171.87037  3.430  0.406 W1  5  0.9597 193.320746 -77.119609
58334.95858  3.671  0.435 W1  5  0.9597 193.322750 -77.119555
56892.99370  3.738  0.506 W1 10  0.9619 193.322832 -77.119374
57075.13190  3.308  0.470 W1 10  0.9703 193.321472 -77.119174
57251.03165  3.382  0.409 W1  5  0.9929 193.321316 -77.119704
57076.31424  3.679  0.401 W1 10  1.0064 193.322021 -77.119708
58333.91109  4.108  0.330 W1 10  1.0281 193.321112 -77.119697
57807.67200  3.369  0.441 W1 10  1.0312 193.320484 -77.119330
58536.48582  3.673  0.442 W1 10  1.0431 193.322631 -77.119245
57076.44552  3.346  0.380 W1 10  1.0521 193.320501 -77.119308
58902.61162  3.593  0.366 W1  5  1.0524 193.321209 -77.119714
57610.84807  3.500  0.523 W1 10  1.0664 193.320487 -77.119305
58333.58396  3.190  0.443 W1 10  1.0718 193.322972 -77.119374
59065.32559  3.450  0.497 W1 10  1.0730 193.320640 -77.119630
57807.41006  3.457  0.409 W1 10  1.0926 193.322057 -77.119731
57974.44752  3.577  0.617 W1 10  1.0991 193.320383 -77.119545
58698.27270  3.409  0.463 W1 10  1.1424 193.320296 -77.119357
57610.52055  3.396  0.624 W1 10  1.1434 193.323001 -77.119554
57251.29396  3.964  0.387 W1 10  1.1486 193.322636 -77.119675
56714.11615  3.567  0.368 W1 10  1.1573 193.321127 -77.119738
58698.86151  3.343  0.503 W1  5  1.1581 193.320843 -77.119176
58902.54617  4.361  0.379 W1  5  1.1789 193.320886 -77.119717
58535.89688  3.051  0.339 W1 10  1.1863 193.320192 -77.119439
57613.53400  3.771  0.469 W1 10  1.2113 193.322581 -77.119708
57076.77393  3.586  0.420 W1 10  1.2281 193.323191 -77.119478
58334.56548  3.580  0.587 W1  5  1.2282 193.322893 -77.119235
57613.33752  3.774  0.358 W1 10  1.2370 193.323199 -77.119484
57614.38577  3.438  0.327 W1 10  1.2486 193.320114 -77.119448
57251.68756  3.614  0.629 W1 10  1.2730 193.320123 -77.119518
57613.86164  3.482  0.597 W1 10  1.3023 193.320590 -77.119710
57610.71703  3.537  0.558 W1 10  1.3118 193.322533 -77.119749
57440.21115  3.612  0.516 W1 10  1.3435 193.323343 -77.119426
56710.36172  4.207  0.375 W1 10  1.3673 193.322899 -77.119703
58535.56975  3.363  0.556 W1 10  1.3682 193.320023 -77.119539
56713.72089  3.270  0.493 W1 10  1.3872 193.323310 -77.119562
57612.61692  3.205  0.377 W1 10  1.4167 193.321109 -77.119813
57806.75516  3.569  0.572 W1 10  1.4168 193.320020 -77.119580
56714.77474  3.946  0.386 W1 10  1.4286 193.322549 -77.119785
57440.53892  3.679  0.404 W1 10  1.4425 193.319913 -77.119524
57439.94896  3.541  0.589 W1 10  1.4464 193.320304 -77.119702
56892.00696  3.617  0.585 W1 10  1.4599 193.323104 -77.119690
57076.05154  3.430  0.420 W1 10  1.5282 193.319771 -77.119473
58171.28130  3.377  0.494 W1 10  1.5394 193.321985 -77.119862
56713.65506  3.214  0.517 W1 10  1.5395 193.323436 -77.119607
57974.38207  3.279  0.464 W1 10  1.5458 193.323375 -77.119640
58535.17729  3.865  0.340 W1 10  1.5775 193.323635 -77.119433
57973.33459  4.033  0.412 W1  5  1.5807 193.319718 -77.119381
57613.59958  4.240  0.421 W1 10  1.5925 193.319900 -77.119240
58698.07647  8.784  0.064 W1 10  1.5982 193.323360 -77.119205
58903.06940  4.203  0.405 W1 10  1.6118 193.323245 -77.119162
57440.34231  3.578  0.478 W1 10  1.6137 193.320557 -77.119813
56713.25980  3.616  0.401 W1 10  1.6197 193.323501 -77.119629
58698.66528  4.104  0.365 W1 10  1.6282 193.321056 -77.119009
58171.73947  3.638  0.402 W1  5  1.6691 193.320346 -77.119798
58902.28461  4.068  0.362 W1 10  1.6746 193.319653 -77.119559
57448.79769  3.825  0.359 W1 10  1.6936 193.323705 -77.119316
57974.18572  4.317  0.421 W1 10  1.6967 193.321131 -77.118984
58333.97655  3.715  0.471 W1  5  1.7079 193.320021 -77.119140
57250.76920  3.766  0.446 W1  5  1.7118 193.323666 -77.119608
56892.33587  3.521  0.355 W1 10  1.7120 193.319538 -77.119423
57613.53413  3.512  0.362 W1 10  1.7337 193.319846 -77.119698
58334.82780  3.493  0.630 W1 10  1.7396 193.323668 -77.119628
57609.73437  3.653  0.589 W1 10  1.7475 193.323844 -77.119469
58902.93862  3.554  0.616 W1 10  1.7495 193.320806 -77.119886
56714.64294  3.878  0.365 W1 10  1.7564 193.322448 -77.119896
58903.33108  3.713  0.461 W1 10  1.7581 193.321573 -77.119928
58171.08507  3.551  0.366 W1 10  1.7628 193.323866 -77.119446
57609.93085  3.794  0.395 W1 10  1.7795 193.321112 -77.118962
59066.56816  3.536  0.328 W1  5  1.7818 193.319932 -77.119132
56892.13850  3.766  0.379 W1 10  1.7889 193.322789 -77.119010
57973.92378  4.216  0.367 W1 10  1.7925 193.319756 -77.119183
58901.95761  3.053  0.340 W1 10  1.7946 193.323761 -77.119616
58334.63157  3.770  0.335 W1 10  1.7966 193.320535 -77.119870
58333.71487  3.412  0.575 W1 10  1.8059 193.322857 -77.119866
57610.32394  3.486  0.345 W1 10  1.8099 193.322580 -77.119900
57807.99938  3.416  0.551 W1 10  1.8140 193.323245 -77.119801
56893.65153  3.858  0.341 W1 10  1.8221 193.319595 -77.119235
57439.81793  3.491  0.563 W1 10  1.8630 193.319626 -77.119195
59065.39105  4.210  0.446 W1  5  1.9140 193.321841 -77.118910
57807.34461  3.637  0.388 W1 10  1.9239 193.323994 -77.119309
58172.39399  3.118  0.582 W1 10  1.9583 193.319401 -77.119640
57251.22838  3.875  0.435 W1  5  1.9640 193.320130 -77.119864
58902.34994  3.892  0.438 W1 10  1.9706 193.319861 -77.119810
57973.59640  4.262  0.343 W1 10  1.9722 193.320023 -77.119847
57440.27673  4.072  0.403 W1 10  1.9758 193.319714 -77.119107
59066.43738  3.866  0.370 W1 10  2.0124 193.319444 -77.119697
56891.87542  3.740  0.365 W1 10  2.0188 193.319820 -77.119060
58902.08839  3.534  0.563 W1 10  2.0240 193.320426 -77.119929
57610.25849  3.867  0.436 W1 10  2.0315 193.319957 -77.119025
58335.35129  4.339  0.347 W1 10  2.0353 193.319266 -77.119260
58536.22401  3.592  0.592 W1  5  2.0373 193.322940 -77.119930
57610.78261  3.715  0.588 W1 10  2.0486 193.319310 -77.119657
57974.70946  3.582  0.508 W1 10  2.1065 193.320956 -77.120003
57252.27803  3.565  0.334 W1 10  2.1293 193.321913 -77.120029
56892.46741  3.791  0.343 W1 10  2.1462 193.319001 -77.119476
56714.37948  4.013  0.362 W1 10  2.1483 193.321296 -77.120031
59066.43725  2.901  0.632 W1  5  2.1491 193.323806 -77.119800
57806.88606  6.957  0.225 W1 10  2.1506 193.320177 -77.119936
56892.66479  3.394  0.527 W1 10  2.1646 193.322308 -77.120024
57609.99643  3.433  0.388 W1 10  2.1816 193.322743 -77.119997
57251.95001  3.587  0.576 W1  5  2.1844 193.318949 -77.119427
57613.01001  3.840  0.422 W1 10  2.2075 193.323646 -77.119867
57610.65158  3.969  0.582 W1  5  2.2329 193.319060 -77.119225
57251.42525  3.592  0.545 W1  5  2.2458 193.319065 -77.119668
57076.37994  3.592  0.347 W1 10  2.2609 193.322401 -77.120047
57251.81872  3.900  0.513 W1 10  2.2743 193.323430 -77.119935
57807.86848  3.972  0.469 W1 10  2.2820 193.323499 -77.119925
58697.61857  3.046  0.506 W1 10  2.2827 193.319738 -77.118975
58698.33815  4.288  0.463 W1 10  2.3207 193.319940 -77.118923
57806.95164  3.615  0.485 W1 10  2.3358 193.323353 -77.119969
57973.85833  4.020  0.413 W1 10  2.3448 193.318952 -77.119679
56710.29588  3.588  0.491 W1 10  2.3513 193.320879 -77.120069
57257.59148  4.482  0.412 W1 10  2.3642 193.318873 -77.119646
57440.73553  4.245  0.367 W1 10  2.3895 193.321936 -77.120101
57440.01454  4.081  0.410 W1 10  2.4149 193.322313 -77.120095
58535.83156  3.497  0.542 W1 10  2.4181 193.318708 -77.119564
58902.87317  3.715  0.368 W1 10  2.4527 193.321843 -77.120120
58698.59983  3.785  0.385 W1  5  2.4532 193.324726 -77.119423
57251.88443  3.340  0.546 W1 10  2.4644 193.320520 -77.120075
58535.76611  2.988  0.512 W1 10  2.4776 193.322152 -77.120120
57610.38952  4.443  0.366 W1 10  2.4999 193.324406 -77.119108
58334.36913  3.187  0.609 W1  5  2.5208 193.321527 -77.120139
57611.37219  3.943  0.379 W1 10  2.5259 193.321783 -77.118739
57251.49083  3.605  0.546 W1 10  2.5317 193.318542 -77.119348
57252.54035  3.704  0.420 W1 10  2.5402 193.322209 -77.120135
57076.64264  4.137  0.410 W1 10  2.5555 193.324682 -77.119210
57612.74795  4.023  0.504 W1 10  2.5635 193.324864 -77.119435
57974.57856  4.224  0.476 W1 10  2.5754 193.318487 -77.119349
57075.39473  3.614  0.626 W1 10  2.5842 193.324211 -77.119881
57807.73745  3.473  0.478 W1 10  2.5858 193.324529 -77.119109
57439.35913  3.978  0.333 W1 10  2.5997 193.319418 -77.119959
57974.05469  4.867  0.288 W1 10  2.6083 193.323528 -77.118846
58170.75769  3.234  0.542 W1 10  2.6165 193.323702 -77.120008
57439.62132  3.852  0.562 W1 10  2.6229 193.322550 -77.120142
56713.25993  4.281  0.350 W1 10  2.6654 193.321851 -77.118701
59065.45637  4.609  0.366 W1  5  2.7034 193.320961 -77.118706
57439.75235  3.922  0.458 W1 10  2.7284 193.322220 -77.120188
57807.54097  3.905  0.516 W1 10  2.7882 193.320849 -77.120193
57973.98924  4.049  0.503 W1 10  2.8213 193.323246 -77.120141
55249.35039  1.803  0.317 W2 10  0.1437 193.321503 -77.119425
55249.87974  2.187  0.246 W2 10  0.2288 193.321928 -77.119413
55249.68121  1.929  0.345 W2 10  0.2350 193.321378 -77.119445
55249.94595  2.268  0.242 W2 10  0.2746 193.321870 -77.119502
55248.68874  2.734  0.224 W2 10  0.3511 193.321693 -77.119537
55248.55644  1.908  0.265 W2 10  0.5224 193.321677 -77.119585
55249.21809  2.086  0.266 W2 10  0.5458 193.321644 -77.119591
55250.21056  1.868  0.242 W2 10  0.5742 193.322007 -77.119581
55249.01957  1.786  0.517 W2 10  0.5913 193.321718 -77.119604
55249.54891  1.988  0.244 W2 10  0.6799 193.321966 -77.119617
55248.95348  2.067  0.293 W2 10  0.7539 193.321189 -77.119620
55249.08578  1.860  0.257 W2 10  0.7627 193.320975 -77.119585
55250.07826  2.334  0.253 W2 10  0.7718 193.321058 -77.119605
55249.81365  1.836  0.412 W2 10  0.7919 193.321308 -77.119645
55248.82117  1.974  0.376 W2 10  0.8485 193.321474 -77.119672
55249.74743  2.372  0.252 W2 10  1.0703 193.321463 -77.119734
55249.01970  2.155  0.289 W2 10  1.2344 193.321979 -77.119776
55249.61513  2.426  0.250 W2 10  1.4776 193.322217 -77.119832
57075.98583  1.051  0.282 W2 10  0.1753 193.321758 -77.119395
58902.80785  1.736  0.421 W2 10  0.2941 193.322000 -77.119405
58334.69690  3.094  0.268 W2 10  0.2972 193.322022 -77.119414
57610.45497  2.079  0.423 W2 10  0.3688 193.321961 -77.119361
56714.05019  2.048  0.307 W2 10  0.4805 193.321128 -77.119497
58901.82671  1.809  0.313 W2 10  0.4932 193.321496 -77.119309
57973.79288  1.810  0.227 W2  5  0.4969 193.321535 -77.119305
57807.27903  1.706  0.255 W2 10  0.5006 193.322285 -77.119463
58334.63144  1.985  0.226 W2 10  0.5128 193.321402 -77.119569
57973.66198  2.248  0.229 W2  5  0.5215 193.321194 -77.119539
58535.63520  1.527  0.258 W2 10  0.5306 193.322275 -77.119381
57076.51123  1.806  0.291 W2 10  0.5733 193.321488 -77.119286
57075.92013  1.696  0.329 W2 10  0.5924 193.321579 -77.119603
58697.88025  2.113  0.235 W2  5  0.6159 193.322437 -77.119445
58334.89325  1.812  0.262 W2 10  0.6269 193.322303 -77.119542
57076.24853  1.663  0.283 W2 10  0.6668 193.322470 -77.119390
58536.09324  2.003  0.294 W2 10  0.6793 193.321224 -77.119280
57613.07546  3.323  0.255 W2  5  0.6870 193.322298 -77.119310
57613.46855  1.926  0.423 W2 10  0.6895 193.320988 -77.119324
56714.90641  4.792  0.229 W2 10  0.7244 193.321191 -77.119270
57613.40297  1.244  0.295 W2 10  0.7369 193.321890 -77.119639
57251.62199  2.149  0.435 W2 10  0.7386 193.321336 -77.119631
57973.72743  2.099  0.333 W2 10  0.7674 193.321249 -77.119631
58698.66516  4.854  0.223 W2 10  0.7781 193.322504 -77.119330
56892.92787  1.912  0.314 W2 10  0.7859 193.321519 -77.119224
58334.30380  1.889  0.361 W2  5  0.7883 193.322529 -77.119546
57613.66503  1.612  0.552 W2 10  0.7890 193.322646 -77.119413
57440.66995  2.648  0.431 W2 10  0.8469 193.320791 -77.119310
57610.97910  1.432  0.357 W2 10  0.8699 193.320640 -77.119365
57440.99772  6.903  0.338 W2 10  0.8979 193.321734 -77.119191
58902.21916  2.008  0.557 W2 10  0.9577 193.320522 -77.119513
58334.95858  2.429  0.224 W2  5  0.9597 193.322750 -77.119555
57076.31424  1.835  0.249 W2 10  1.0064 193.322021 -77.119708
58333.91109  1.610  0.276 W2 10  1.0281 193.321112 -77.119697
57807.67200  1.348  0.278 W2 10  1.0312 193.320484 -77.119330
57439.88351  1.944  0.565 W2 10  1.0333 193.322561 -77.119647
59065.26027  3.178  0.234 W2  5  1.0438 193.322461 -77.119670
57076.44552  2.105  0.332 W2 10  1.0521 193.320501 -77.119308
58902.61162  2.061  0.570 W2  5  1.0524 193.321209 -77.119714
58333.58396  3.025  0.226 W2 10  1.0718 193.322972 -77.119374
56893.38832  1.529  0.430 W2 10  1.0759 193.322510 -77.119207
57974.44752  1.658  0.313 W2 10  1.0991 193.320383 -77.119545
59066.30648  1.344  0.297 W2 10  1.1138 193.321577 -77.119131
58697.74947  2.491  0.398 W2  5  1.1362 193.322736 -77.119648
57251.29396  1.864  0.380 W2 10  1.1486 193.322636 -77.119675
56714.11615  2.226  0.585 W2 10  1.1573 193.321127 -77.119738
57613.53400  2.753  0.224 W2 10  1.2113 193.322581 -77.119708
58902.41539  1.711  0.271 W2 10  1.2122 193.320284 -77.119574
57076.77393  1.784  0.227 W2 10  1.2281 193.323191 -77.119478
57613.33752  1.152  0.269 W2 10  1.2370 193.323199 -77.119484
57614.38577  1.951  0.229 W2 10  1.2486 193.320114 -77.119448
57251.68756  2.099  0.528 W2 10  1.2730 193.320123 -77.119518
56710.36172  1.962  0.402 W2 10  1.3673 193.322899 -77.119703
57075.85442  2.288  0.550 W2 10  1.4274 193.321383 -77.119831
56714.77474  1.717  0.310 W2 10  1.4286 193.322549 -77.119785
57439.94896  1.619  0.541 W2 10  1.4464 193.320304 -77.119702
58536.02779  1.964  0.548 W2 10  1.4559 193.319903 -77.119531
58903.20030  1.804  0.414 W2  5  1.5192 193.320261 -77.119158
57076.05154  1.882  0.535 W2 10  1.5282 193.319771 -77.119473
57974.38207  3.652  0.233 W2 10  1.5458 193.323375 -77.119640
58535.17729  0.829  0.351 W2 10  1.5775 193.323635 -77.119433
57973.33459  1.821  0.269 W2  5  1.5807 193.319718 -77.119381
57613.59958  0.939  0.262 W2 10  1.5925 193.319900 -77.119240
58698.07647  2.766  0.228 W2 10  1.5982 193.323360 -77.119205
58698.66528  4.729  0.326 W2 10  1.6282 193.321056 -77.119009
58902.28461  1.801  0.258 W2 10  1.6746 193.319653 -77.119559
57448.79769  1.333  0.238 W2 10  1.6936 193.323705 -77.119316
58333.97655  1.583  0.403 W2  5  1.7079 193.320021 -77.119140
58334.82780  2.527  0.389 W2 10  1.7396 193.323668 -77.119628
57609.93085  1.602  0.404 W2 10  1.7795 193.321112 -77.118962
58535.30807  1.149  0.477 W2  5  1.7896 193.319641 -77.119646
57973.92378  2.437  0.472 W2 10  1.7925 193.319756 -77.119183
58901.95761  2.013  0.226 W2 10  1.7946 193.323761 -77.119616
58334.63157  1.183  0.260 W2 10  1.7966 193.320535 -77.119870
57610.32394  1.237  0.254 W2 10  1.8099 193.322580 -77.119900
57973.59653  1.823  0.502 W2  5  1.8474 193.322181 -77.119940
59065.91415  4.572  0.223 W2  5  1.8776 193.319750 -77.119738
59065.39105  1.736  0.358 W2  5  1.9140 193.321841 -77.118910
57807.34461  1.688  0.233 W2 10  1.9239 193.323994 -77.119309
57610.06188  3.501  0.248 W2 10  1.9560 193.323100 -77.119880
58172.39399  1.272  0.583 W2 10  1.9583 193.319401 -77.119640
57251.22838  5.085  0.216 W2  5  1.9640 193.320130 -77.119864
58902.34994  1.339  0.395 W2 10  1.9706 193.319861 -77.119810
57973.59640  2.519  0.224 W2 10  1.9722 193.320023 -77.119847
58334.04200  2.611  0.269 W2 10  1.9880 193.319873 -77.119820
58171.80492  1.324  0.494 W2 10  2.0102 193.321131 -77.119985
59066.43738  2.178  0.239 W2 10  2.0124 193.319444 -77.119697
57610.78261  1.922  0.544 W2 10  2.0486 193.319310 -77.119657
57974.70946  2.199  0.251 W2 10  2.1065 193.320956 -77.120003
57974.31662  2.246  0.403 W2 10  2.1170 193.320179 -77.118955
57252.27803  1.726  0.409 W2 10  2.1293 193.321913 -77.120029
56892.46741  2.258  0.384 W2 10  2.1462 193.319001 -77.119476
59066.43725  9.112  0.076 W2  5  2.1491 193.323806 -77.119800
57806.88606  1.621  0.529 W2 10  2.1506 193.320177 -77.119936
57613.01001  1.305  0.516 W2 10  2.2075 193.323646 -77.119867
57251.42525  2.251  0.242 W2  5  2.2458 193.319065 -77.119668
57251.81872  1.547  0.498 W2 10  2.2743 193.323430 -77.119935
58697.61857  3.295  0.226 W2 10  2.2827 193.319738 -77.118975
57973.85833  2.037  0.560 W2 10  2.3448 193.318952 -77.119679
57440.01454  2.664  0.457 W2 10  2.4149 193.322313 -77.120095
58902.87317  1.643  0.328 W2 10  2.4527 193.321843 -77.120120
58698.59983  2.189  0.257 W2  5  2.4532 193.324726 -77.119423
58535.76611  1.803  0.510 W2 10  2.4776 193.322152 -77.120120
58172.26309  3.798  0.374 W2 10  2.5079 193.322345 -77.120120
58334.36913  5.346  0.240 W2  5  2.5208 193.321527 -77.120139
57611.37219  4.100  0.299 W2 10  2.5259 193.321783 -77.118739
57974.57856  1.620  0.488 W2 10  2.5754 193.318487 -77.119349
57807.73745  2.229  0.547 W2 10  2.5858 193.324529 -77.119109
57974.05469  1.895  0.425 W2 10  2.6083 193.323528 -77.118846
56713.25993  1.677  0.322 W2 10  2.6654 193.321851 -77.118701
57974.25117  1.774  0.277 W2 10  2.6910 193.319273 -77.119963
59065.45637  3.693  0.488 W2  5  2.7034 193.320961 -77.118706
55249.35039  1.510  0.361 W1mW2 10  0.1437 193.321503 -77.119425
55249.87974  1.222  0.274 W1mW2 10  0.2288 193.321928 -77.119413
55249.68121  1.469  0.379 W1mW2 10  0.2350 193.321378 -77.119445
55249.94595  1.224  0.281 W1mW2 10  0.2746 193.321870 -77.119502
55248.68874  0.662  0.271 W1mW2 10  0.3511 193.321693 -77.119537
55248.55644  1.548  0.295 W1mW2 10  0.5224 193.321677 -77.119585
55249.21809  1.417  0.329 W1mW2 10  0.5458 193.321644 -77.119591
55250.21056  1.411  0.275 W1mW2 10  0.5742 193.322007 -77.119581
55249.01957  1.741  0.543 W1mW2 10  0.5913 193.321718 -77.119604
55249.54891  1.420  0.293 W1mW2 10  0.6799 193.321966 -77.119617
55248.95348  1.464  0.329 W1mW2 10  0.7539 193.321189 -77.119620
55249.08578  1.687  0.333 W1mW2 10  0.7627 193.320975 -77.119585
55250.07826  1.041  0.300 W1mW2 10  0.7718 193.321058 -77.119605
55249.81365  1.594  0.438 W1mW2 10  0.7919 193.321308 -77.119645
55248.82117  1.511  0.413 W1mW2 10  0.8485 193.321474 -77.119672
55249.74743  1.027  0.298 W1mW2 10  1.0703 193.321463 -77.119734
55249.01970  1.465  0.314 W1mW2 10  1.2344 193.321979 -77.119776
55249.61513  0.963  0.304 W1mW2 10  1.4776 193.322217 -77.119832
57075.98583  2.539  0.637 W1mW2 10  0.1753 193.321758 -77.119395
56713.25993  2.604  0.476 W1mW2 10  2.6654 193.321851 -77.118701
58334.69690  0.814  0.441 W1mW2 10  0.2972 193.322022 -77.119414
57610.45497  1.807  0.568 W1mW2 10  0.3688 193.321961 -77.119361
56714.05019  1.542  0.479 W1mW2 10  0.4805 193.321128 -77.119497
58901.82671  1.545  0.601 W1mW2 10  0.4932 193.321496 -77.119309
57973.79288  2.156  0.431 W1mW2  5  0.4969 193.321535 -77.119305
57807.27903  1.810  0.604 W1mW2 10  0.5006 193.322285 -77.119463
58334.63144  1.443  0.645 W1mW2 10  0.5128 193.321402 -77.119569
57973.66198  1.616  0.427 W1mW2  5  0.5215 193.321194 -77.119539
58535.63520  1.887  0.439 W1mW2 10  0.5306 193.322275 -77.119381
57076.51123  2.303  0.466 W1mW2 10  0.5733 193.321488 -77.119286
57075.92013  1.562  0.496 W1mW2 10  0.5924 193.321579 -77.119603
58334.89325  1.874  0.421 W1mW2 10  0.6269 193.322303 -77.119542
57076.24853  2.008  0.554 W1mW2 10  0.6668 193.322470 -77.119390
58536.09324  1.688  0.471 W1mW2 10  0.6793 193.321224 -77.119280
57613.07546  0.050  0.608 W1mW2  5  0.6870 193.322298 -77.119310
57613.46855  1.772  0.579 W1mW2 10  0.6895 193.320988 -77.119324
56714.90641 -1.228  0.477 W1mW2 10  0.7244 193.321191 -77.119270
57613.40297  3.105  0.483 W1mW2 10  0.7369 193.321890 -77.119639
57251.62199  1.910  0.564 W1mW2 10  0.7386 193.321336 -77.119631
57973.72743  2.120  0.503 W1mW2 10  0.7674 193.321249 -77.119631
58698.66516 -1.855  0.587 W1mW2 10  0.7781 193.322504 -77.119330
58334.30380  1.460  0.552 W1mW2  5  0.7883 193.322529 -77.119546
57613.66503  1.856  0.802 W1mW2 10  0.7890 193.322646 -77.119413
57440.66995  0.995  0.554 W1mW2 10  0.8469 193.320791 -77.119310
57440.99772 -3.587  0.517 W1mW2 10  0.8979 193.321734 -77.119191
58334.95858  1.242  0.489 W1mW2  5  0.9597 193.322750 -77.119555
57076.31424  1.844  0.472 W1mW2 10  1.0064 193.322021 -77.119708
58333.91109  2.498  0.430 W1mW2 10  1.0281 193.321112 -77.119697
57807.67200  2.021  0.522 W1mW2 10  1.0312 193.320484 -77.119330
57076.44552  1.241  0.504 W1mW2 10  1.0521 193.320501 -77.119308
58902.61162  1.532  0.677 W1mW2  5  1.0524 193.321209 -77.119714
58333.58396  0.165  0.498 W1mW2 10  1.0718 193.322972 -77.119374
57974.44752  1.919  0.692 W1mW2 10  1.0991 193.320383 -77.119545
57251.29396  2.100  0.542 W1mW2 10  1.1486 193.322636 -77.119675
56714.11615  1.341  0.691 W1mW2 10  1.1573 193.321127 -77.119738
