# MJD mag magerr filter distance ra dec
55284.58468  9.303  0.033 W1  1.2447 277.946473  -1.971373
55284.58468  8.875  0.126 W2  1.2447 277.946473  -1.971373
55284.58468  0.428  0.130 W1mW2  1.2447 277.946473  -1.971373
56748.62304  9.261  0.025 W1  1.3182 277.946501  -1.971369
56748.62304  8.950  0.046 W2  1.3182 277.946501  -1.971369
56748.62304  0.310  0.052 W1mW2  1.3182 277.946501  -1.971369
56928.53674  9.300  0.025 W1  1.3458 277.946485  -1.971400
56928.53674  8.971  0.046 W2  1.3458 277.946485  -1.971400
56928.53674  0.328  0.052 W1mW2  1.3458 277.946485  -1.971400
57110.50068  9.372  0.305 W1  1.2694 277.946459  -1.971390
57110.50068  9.075  0.304 W2  1.2694 277.946459  -1.971390
57110.50068  0.296  0.431 W1mW2  1.2694 277.946459  -1.971390
57289.83034  9.330  0.105 W1  1.3005 277.946479  -1.971389
57289.83034  8.994  0.053 W2  1.3005 277.946479  -1.971389
57289.83034  0.336  0.117 W1mW2  1.3005 277.946479  -1.971389
57475.07939  9.295  0.041 W1  1.2817 277.946474  -1.971386
57475.07939  8.963  0.067 W2  1.2817 277.946474  -1.971386
57475.07939  0.332  0.079 W1mW2  1.2817 277.946474  -1.971386
57649.01443  9.286  0.038 W1  1.3099 277.946477  -1.971394
57649.01443  8.972  0.052 W2  1.3099 277.946477  -1.971394
57649.01443  0.314  0.064 W1mW2  1.3099 277.946477  -1.971394
57841.81849  9.296  0.039 W1  1.3116 277.946484  -1.971389
57841.81849  8.969  0.043 W2  1.3116 277.946484  -1.971389
57841.81849  0.328  0.058 W1mW2  1.3116 277.946484  -1.971389
58009.54392  9.288  0.024 W1  1.2943 277.946473  -1.971391
58009.54392  8.973  0.041 W2  1.2943 277.946473  -1.971391
58009.54392  0.315  0.047 W1mW2  1.2943 277.946473  -1.971391
58205.96425  9.303  0.034 W1  1.2631 277.946474  -1.971380
58205.96425  9.002  0.034 W2  1.2631 277.946474  -1.971380
58205.96425  0.300  0.048 W1mW2  1.2631 277.946474  -1.971380
58370.01510  9.295  0.020 W1  1.3027 277.946474  -1.971394
58370.01510  8.958  0.044 W2  1.3027 277.946474  -1.971394
58370.01510  0.337  0.049 W1mW2  1.3027 277.946474  -1.971394
58572.25771  9.310  0.021 W1  1.2945 277.946470  -1.971393
58572.25771  9.006  0.041 W2  1.2945 277.946470  -1.971393
58572.25771  0.305  0.046 W1mW2  1.2945 277.946470  -1.971393
58736.56610  9.299  0.025 W1  1.3262 277.946472  -1.971404
58736.56610  8.989  0.046 W2  1.3262 277.946472  -1.971404
58736.56610  0.310  0.052 W1mW2  1.3262 277.946472  -1.971404
58937.34452  9.298  0.044 W1  1.3108 277.946486  -1.971386
58937.34452  8.980  0.042 W2  1.3108 277.946486  -1.971386
58937.34452  0.317  0.061 W1mW2  1.3108 277.946486  -1.971386
59101.36781  9.319  0.040 W1  1.2792 277.946470  -1.971387
59101.36781  9.006  0.035 W2  1.2792 277.946470  -1.971387
59101.36781  0.313  0.053 W1mW2  1.2792 277.946470  -1.971387
