# MJD mag magerr filter flag distance ra dec
55263.85697  9.769  0.021 W1 10  2.1380  83.745773  -5.799701
55263.98927  9.824  0.022 W1 10  2.1446  83.745790  -5.799700
55263.52615  9.868  0.023 W1 10  2.1719  83.745796  -5.799707
55263.65845  9.818  0.021 W1 10  2.1765  83.745758  -5.799713
55264.12158  9.833  0.022 W1 10  2.1781  83.745756  -5.799713
55263.72466  9.817  0.025 W1 10  2.1813  83.745766  -5.799713
55263.45993  9.863  0.023 W1 10  2.1817  83.745773  -5.799713
55263.39384  9.834  0.023 W1 10  2.1990  83.745745  -5.799720
55263.79075  9.785  0.019 W1 10  2.2013  83.745791  -5.799716
55263.59236  9.861  0.024 W1 10  2.2187  83.745773  -5.799723
55263.26154  9.862  0.029 W1 10  2.2364  83.745784  -5.799727
55263.12911  9.830  0.025 W1 10  2.2799  83.745773  -5.799740
56727.89626 10.208  0.026 W1  0  1.3466  83.745835  -5.799463
58167.95967  9.771  0.021 W1 10  1.8186  83.745784  -5.799610
58167.63241  9.818  0.022 W1 10  1.8649  83.745779  -5.799623
57645.35631  9.923  0.027 W1 10  1.8825  83.745759  -5.799631
58168.09057  9.763  0.020 W1 10  1.8839  83.745799  -5.799626
58013.12334  9.890  0.022 W1 10  1.8947  83.745753  -5.799635
58377.28018  9.811  0.021 W1 10  1.8960  83.745757  -5.799635
58167.82876  9.764  0.021 W1 10  1.9074  83.745763  -5.799637
57646.20782  9.852  0.025 W1 10  1.9111  83.745794  -5.799634
57645.61825  9.839  0.022 W1 10  1.9113  83.745743  -5.799640
57446.51999  9.828  0.025 W1 10  1.9269  83.745813  -5.799635
58376.75670  9.893  0.020 W1  5  1.9343  83.745741  -5.799646
57281.58338  9.834  0.023 W1  5  1.9426  83.745793  -5.799643
57645.48722  9.791  0.022 W1 10  1.9515  83.745773  -5.799648
58168.35238  9.798  0.021 W1 10  1.9556  83.745771  -5.799650
56920.01100  9.736  0.022 W1 10  1.9560  83.745783  -5.799648
56728.15960  9.904  0.018 W1  0  1.9565  83.745788  -5.799648
57087.56111  9.816  0.020 W1  5  1.9635  83.745806  -5.799647
58168.48329  9.797  0.025 W1 10  1.9638  83.745759  -5.799653
58167.37060  9.742  0.021 W1 10  1.9656  83.745805  -5.799648
57087.69252  9.806  0.020 W1 10  1.9701  83.745806  -5.799649
58167.89422  9.788  0.021 W1 10  1.9710  83.745781  -5.799653
57446.06106  9.830  0.024 W1 10  1.9711  83.745777  -5.799653
58173.98063  9.824  0.021 W1 10  1.9726  83.745773  -5.799654
58167.76331  9.767  0.021 W1 10  1.9739  83.745778  -5.799654
57646.20795  9.849  0.024 W1 10  1.9787  83.745810  -5.799651
56919.48471  9.845  0.020 W1 10  1.9799  83.745758  -5.799658
57087.23270  9.841  0.022 W1 10  1.9802  83.745772  -5.799657
59108.66587  9.831  0.021 W1 10  1.9826  83.745757  -5.799659
56729.01569  9.861  0.019 W1 10  1.9889  83.745789  -5.799657
57646.07692  9.839  0.020 W1 10  1.9947  83.745762  -5.799662
57446.78218  9.738  0.021 W1 10  1.9955  83.745785  -5.799659
57646.33886  9.853  0.023 W1 10  1.9970  83.745747  -5.799664
58168.22097  9.772  0.019 W1 10  1.9973  83.745757  -5.799663
57446.45441  9.797  0.019 W1 10  1.9975  83.745780  -5.799660
56919.94517  9.847  0.018 W1 10  1.9986  83.745757  -5.799663
57281.18978  9.837  0.020 W1  5  2.0032  83.745798  -5.799659
58376.62579  9.856  0.019 W1 10  2.0037  83.745790  -5.799661
59108.92743  9.853  0.020 W1 10  2.0038  83.745794  -5.799660
57810.30778  9.845  0.024 W1 10  2.0042  83.745781  -5.799662
57645.94589  9.807  0.020 W1 10  2.0094  83.745790  -5.799662
57446.19222  9.837  0.020 W1  5  2.0107  83.745766  -5.799666
56915.73588  9.821  0.023 W1 10  2.0118  83.745790  -5.799663
57087.82381  9.851  0.019 W1  5  2.0140  83.745801  -5.799662
57446.32325  9.810  0.023 W1  5  2.0161  83.745771  -5.799667
57281.78012  9.902  0.019 W1 10  2.0162  83.745765  -5.799667
57282.17372  9.847  0.021 W1  5  2.0190  83.745766  -5.799668
57447.04424  9.843  0.021 W1 10  2.0196  83.745798  -5.799664
58741.88794  9.896  0.022 W1 10  2.0202  83.745766  -5.799668
56724.53798  9.791  0.023 W1 10  2.0220  83.745805  -5.799664
57087.42982  9.792  0.020 W1 10  2.0222  83.745775  -5.799668
58740.77590  9.849  0.021 W1 10  2.0229  83.745773  -5.799668
56728.75223  9.845  0.019 W1  5  2.0259  83.745804  -5.799665
57446.71660  9.811  0.020 W1 10  2.0282  83.745769  -5.799670
57646.01134  9.845  0.020 W1 10  2.0287  83.745778  -5.799670
56919.74792  9.863  0.024 W1 10  2.0296  83.745804  -5.799666
59108.33887  9.842  0.019 W1 10  2.0308  83.745804  -5.799666
57645.88031  9.881  0.022 W1 10  2.0317  83.745790  -5.799669
58377.01838 10.011  0.027 W1  0  2.0321  83.745799  -5.799667
57811.02813  9.911  0.023 W1 10  2.0360  83.745770  -5.799672
56728.35710  9.802  0.023 W1 10  2.0400  83.745769  -5.799674
57654.26554  9.763  0.019 W1 10  2.0422  83.745771  -5.799674
57282.04256  9.843  0.024 W1 10  2.0442  83.745765  -5.799675
57447.17540  9.789  0.019 W1  5  2.0457  83.745774  -5.799675
57447.04437  9.769  0.026 W1 10  2.0458  83.745745  -5.799677
56728.55473  9.812  0.019 W1  0  2.0459  83.745770  -5.799675
58377.08383  9.766  0.016 W1 10  2.0462  83.745799  -5.799671
58534.47388  9.718  0.019 W1 10  2.0502  83.745803  -5.799672
57645.81486  9.778  0.016 W1 10  2.0512  83.745794  -5.799674
58012.92698  9.905  0.023 W1  5  2.0515  83.745831  -5.799667
56919.68209  9.892  0.020 W1  5  2.0529  83.745777  -5.799676
56728.42306  9.858  0.020 W1  0  2.0570  83.745769  -5.799678
58377.14928  9.905  0.020 W1  5  2.0609  83.745800  -5.799675
59109.05820  9.829  0.020 W1 10  2.0630  83.745739  -5.799682
57810.43881  9.867  0.018 W1 10  2.0637  83.745769  -5.799680
57282.30488  9.910  0.023 W1  5  2.0659  83.745773  -5.799680
56920.20825  9.856  0.020 W1 10  2.0666  83.745789  -5.799679
59108.07732  9.858  0.019 W1  5  2.0667  83.745781  -5.799680
56728.29126  9.810  0.020 W1 10  2.0675  83.745782  -5.799680
57087.23283  9.773  0.021 W1 10  2.0678  83.745766  -5.799682
58377.60731  9.862  0.024 W1 10  2.0687  83.745773  -5.799681
58534.80101  9.738  0.020 W1 10  2.0725  83.745771  -5.799683
57281.84570  9.829  0.019 W1  5  2.0727  83.745758  -5.799684
57446.58544  9.836  0.021 W1  5  2.0738  83.745812  -5.799677
58535.19347  9.897  0.021 W1 10  2.0747  83.745778  -5.799682
57645.74928  9.854  0.021 W1 10  2.0753  83.745791  -5.799681
56724.53785  9.802  0.023 W1 10  2.0762  83.745786  -5.799682
58377.34563  9.853  0.020 W1 10  2.0763  83.745811  -5.799678
59108.46914  9.851  0.021 W1 10  2.0773  83.745785  -5.799682
58376.88760  9.844  0.021 W1 10  2.0791  83.745794  -5.799682
56728.48889  9.819  0.020 W1  0  2.0797  83.745809  -5.799679
57281.64896  9.901  0.021 W1  5  2.0798  83.745794  -5.799682
58534.60465  9.858  0.019 W1 10  2.0803  83.745777  -5.799684
57446.91321  9.761  0.016 W1  5  2.0814  83.745811  -5.799679
58377.47654  9.768  0.018 W1  5  2.0824  83.745763  -5.799686
56728.62056  9.743  0.015 W1  0  2.0828  83.745756  -5.799687
58376.95305  9.814  0.024 W1 10  2.0840  83.745770  -5.799686
57646.46989  9.833  0.024 W1 10  2.0857  83.745767  -5.799687
57810.76619  9.869  0.025 W1 10  2.0893  83.745789  -5.799685
58534.93179  9.899  0.023 W1 10  2.0901  83.745762  -5.799688
56728.02793  9.797  0.020 W1  5  2.0920  83.745802  -5.799684
56919.74779  9.864  0.020 W1 10  2.0924  83.745799  -5.799684
56919.48484  9.890  0.021 W1  5  2.0960  83.745788  -5.799687
56728.88390  9.818  0.017 W1 10  2.0964  83.745775  -5.799689
58013.05788  9.849  0.019 W1 10  2.0965  83.745779  -5.799688
56919.61638  9.859  0.022 W1 10  2.0971  83.745766  -5.799690
58377.21473  9.865  0.020 W1 10  2.0983  83.745748  -5.799692
59107.94654  9.812  0.020 W1 10  2.0990  83.745784  -5.799688
58898.57233  9.877  0.023 W1 10  2.1009  83.745764  -5.799691
56919.87946  9.818  0.025 W1 10  2.1012  83.745771  -5.799690
58377.60744  9.802  0.023 W1  5  2.1013  83.745749  -5.799692
57818.42828  9.783  0.019 W1 10  2.1040  83.745772  -5.799691
57087.49553  9.737  0.027 W1 10  2.1049  83.745821  -5.799684
57811.29006  9.881  0.023 W1 10  2.1058  83.745755  -5.799693
58899.29217  9.870  0.023 W1 10  2.1058  83.745755  -5.799693
57281.32094  9.860  0.018 W1 10  2.1074  83.745794  -5.799689
57087.49540  9.787  0.021 W1 10  2.1098  83.745812  -5.799687
57645.48734  9.891  0.022 W1 10  2.1099  83.745785  -5.799691
58167.50099  9.751  0.018 W1 10  2.1100  83.745793  -5.799690
56919.61625  9.878  0.022 W1 10  2.1102  83.745786  -5.799691
58741.49536  9.771  0.017 W1 10  2.1120  83.745779  -5.799693
59108.79665  9.709  0.016 W1 10  2.1128  83.745804  -5.799689
58534.80088  9.852  0.025 W1 10  2.1139  83.745797  -5.799691
57810.56984  9.874  0.022 W1 10  2.1150  83.745783  -5.799693
59108.53510  9.846  0.020 W1 10  2.1155  83.745774  -5.799694
57446.65102  9.806  0.017 W1  5  2.1176  83.745786  -5.799693
58748.10240  9.881  0.020 W1  5  2.1191  83.745779  -5.799695
58535.45515  9.871  0.020 W1  5  2.1202  83.745768  -5.799696
56919.81363  9.902  0.020 W1  5  2.1235  83.745784  -5.799695
58741.03758  9.877  0.022 W1 10  2.1236  83.745753  -5.799698
57086.97013  9.776  0.023 W1  0  2.1264  83.745794  -5.799695
57446.06119  9.757  0.024 W1  5  2.1298  83.745765  -5.799699
57281.91128  9.876  0.021 W1 10  2.1359  83.745769  -5.799700
57810.89723  9.965  0.024 W1 10  2.1390  83.745799  -5.799698
58534.86633  9.873  0.019 W1 10  2.1441  83.745805  -5.799698
57811.15916  9.900  0.020 W1 10  2.1455  83.745811  -5.799697
57088.08651  9.854  0.020 W1  5  2.1506  83.745788  -5.799702
58534.99724  9.887  0.020 W1 10  2.1518  83.745769  -5.799705
58741.62626  9.841  0.022 W1 10  2.1533  83.745789  -5.799703
59108.40432  9.813  0.017 W1 10  2.1547  83.745775  -5.799705
58741.49549  9.894  0.023 W1 10  2.1603  83.745789  -5.799705
59108.20810  9.815  0.021 W1 10  2.1607  83.745776  -5.799707
58534.47375  9.871  0.025 W1 10  2.1621  83.745786  -5.799706
57810.70074  9.840  0.021 W1 10  2.1647  83.745797  -5.799705
58741.16835  9.874  0.022 W1 10  2.1661  83.745773  -5.799708
58535.32437  9.868  0.020 W1 10  2.1663  83.745775  -5.799708
57087.62682  9.820  0.018 W1  5  2.1671  83.745781  -5.799708
58012.92685  9.865  0.023 W1 10  2.1693  83.745789  -5.799707
58535.06269  9.808  0.018 W1 10  2.1695  83.745790  -5.799707
58013.31969  9.836  0.022 W1 10  2.1697  83.745783  -5.799708
57811.42110  9.864  0.020 W1 10  2.1727  83.745784  -5.799709
58534.73556  9.846  0.021 W1 10  2.1738  83.745799  -5.799707
56920.07671  9.864  0.020 W1 10  2.1743  83.745795  -5.799708
56919.35330  9.775  0.019 W1 10  2.1763  83.745795  -5.799709
57281.45210  9.860  0.023 W1 10  2.1769  83.745774  -5.799711
58741.03745  9.806  0.020 W1 10  2.1792  83.745775  -5.799712
56919.35317  9.898  0.022 W1 10  2.1793  83.745776  -5.799712
56915.73576  9.836  0.025 W1 10  2.1843  83.745773  -5.799714
58899.55334  9.904  0.020 W1 10  2.1886  83.745762  -5.799716
57281.71454  9.802  0.022 W1  5  2.1923  83.745789  -5.799714
57811.29019  9.842  0.025 W1 10  2.1927  83.745760  -5.799717
57087.10142  9.808  0.019 W1  5  2.1935  83.745774  -5.799716
58013.45059  9.811  0.022 W1 10  2.1972  83.745779  -5.799716
58899.68462  9.891  0.019 W1 10  2.1980  83.745795  -5.799715
58740.90668  9.899  0.019 W1 10  2.2046  83.745805  -5.799715
58534.34297  9.792  0.021 W1 10  2.2077  83.745805  -5.799716
58013.18879  9.884  0.020 W1 10  2.2102  83.745786  -5.799719
57282.04244  9.876  0.022 W1 10  2.2110  83.745786  -5.799720
56919.87933  9.754  0.020 W1 10  2.2193  83.745763  -5.799724
59108.60042  9.803  0.015 W1 10  2.2208  83.745765  -5.799724
58741.23381  9.886  0.020 W1 10  2.2211  83.745792  -5.799722
58741.43003  9.862  0.022 W1 10  2.2259  83.745785  -5.799724
57087.95522  9.785  0.016 W1 10  2.2273  83.745767  -5.799726
58012.73050  9.881  0.020 W1 10  2.2288  83.745782  -5.799725
58012.86140  9.849  0.021 W1 10  2.2303  83.745813  -5.799721
58899.42307  9.898  0.022 W1 10  2.2308  83.745807  -5.799722
58741.75704  9.758  0.024 W1 10  2.2333  83.745741  -5.799730
58899.22684  9.916  0.021 W1 10  2.2398  83.745774  -5.799729
58741.29913  9.853  0.022 W1 10  2.2404  83.745742  -5.799732
58012.79595  9.802  0.015 W1 10  2.2423  83.745783  -5.799729
57810.83177  9.861  0.019 W1 10  2.2427  83.745797  -5.799727
56920.33979  9.842  0.020 W1  5  2.2437  83.745775  -5.799730
57810.96268  9.934  0.021 W1 10  2.2489  83.745765  -5.799732
57087.36412  9.759  0.020 W1  5  2.2601  83.745763  -5.799736
58741.36458  9.925  0.020 W1  5  2.2638  83.745760  -5.799737
58012.46869  9.888  0.022 W1 10  2.2744  83.745790  -5.799737
58168.02512  9.898  0.020 W1 10  2.2838  83.745744  -5.799743
58899.16139  9.911  0.019 W1 10  2.2986  83.745786  -5.799744
58898.70361  9.918  0.021 W1 10  2.3083  83.745766  -5.799749
