# MJD mag magerr filter distance ra dec
55241.55505 10.132  0.109 W1  1.5970  56.144517  32.266345
55241.55505  9.526  0.067 W2  1.5970  56.144517  32.266345
55241.55505  0.605  0.128 W1mW2  1.5970  56.144517  32.266345
56706.03873 10.528  0.056 W1  2.1962  56.144550  32.266153
56706.03873  9.903  0.071 W2  2.1962  56.144550  32.266153
56706.03873  0.625  0.090 W1mW2  2.1962  56.144550  32.266153
56896.79036  9.876  0.064 W1  1.3443  56.144500  32.266425
56896.79036  9.288  0.029 W2  1.3443  56.144500  32.266425
56896.79036  0.589  0.070 W1mW2  1.3443  56.144500  32.266425
57065.27072 10.135  0.098 W1  1.7247  56.144545  32.266313
57065.27072  9.487  0.042 W2  1.7247  56.144545  32.266313
57065.27072  0.648  0.107 W1mW2  1.7247  56.144545  32.266313
57258.68821  9.948  0.064 W1  1.4299  56.144499  32.266388
57258.68821  9.380  0.051 W2  1.4299  56.144499  32.266388
57258.68821  0.568  0.082 W1mW2  1.4299  56.144499  32.266388
57424.38969 10.176  0.059 W1  1.6244  56.144542  32.266348
57424.38969  9.514  0.066 W2  1.6244  56.144542  32.266348
57424.38969  0.662  0.089 W1mW2  1.6244  56.144542  32.266348
57623.97200 10.491  0.073 W1  2.1768  56.144503  32.266136
57623.97200  9.884  0.057 W2  2.1768  56.144503  32.266136
57623.97200  0.607  0.092 W1mW2  2.1768  56.144503  32.266136
57788.51303 10.475  0.071 W1  1.9886  56.144559  32.266227
57788.51303  9.751  0.059 W2  1.9886  56.144559  32.266227
57788.51303  0.724  0.092 W1mW2  1.9886  56.144559  32.266227
57791.41895 10.405  0.061 W1  1.9683  56.144548  32.266227
57791.41895  9.702  0.056 W2  1.9683  56.144548  32.266227
57791.41895  0.704  0.083 W1mW2  1.9683  56.144548  32.266227
57989.89236 10.149  0.055 W1  1.5836  56.144512  32.266340
57989.89236  9.547  0.045 W2  1.5836  56.144512  32.266340
57989.89236  0.602  0.071 W1mW2  1.5836  56.144512  32.266340
58148.50941 10.174  0.065 W1  1.6467  56.144547  32.266343
58148.50941  9.583  0.041 W2  1.6467  56.144547  32.266343
58148.50941  0.591  0.077 W1mW2  1.6467  56.144547  32.266343
58354.08557 10.085  0.074 W1  1.5465  56.144517  32.266358
58354.08557  9.522  0.041 W2  1.5465  56.144517  32.266358
58354.08557  0.563  0.085 W1mW2  1.5465  56.144517  32.266358
58512.69431 10.107  0.082 W1  1.5428  56.144548  32.266386
58512.69431  9.524  0.032 W2  1.5428  56.144548  32.266386
58512.69431  0.583  0.088 W1mW2  1.5428  56.144548  32.266386
58719.95961 10.256  0.062 W1  1.8388  56.144519  32.266256
58719.95961  9.717  0.060 W2  1.8388  56.144519  32.266256
58719.95961  0.539  0.086 W1mW2  1.8388  56.144519  32.266256
58877.49770 10.270  0.083 W1  1.7019  56.144550  32.266327
58877.49770  9.539  0.059 W2  1.7019  56.144550  32.266327
58877.49770  0.731  0.102 W1mW2  1.7019  56.144550  32.266327
59084.85492 10.011  0.016 W1  1.3947  56.144520  32.266421
59084.85492  9.463  0.032 W2  1.3947  56.144520  32.266421
59084.85492  0.547  0.036 W1mW2  1.3947  56.144520  32.266421
59085.41543  9.977  0.050 W1  1.5082  56.144516  32.266371
59085.41543  9.488  0.037 W2  1.5082  56.144516  32.266371
59085.41543  0.489  0.062 W1mW2  1.5082  56.144516  32.266371
