# MJD mag magerr filter distance ra dec
55256.04050  8.170  0.049 W1  1.4144 248.004132 -24.945185
55256.04050  6.050  0.081 W2  1.4144 248.004132 -24.945185
55256.04050  2.121  0.095 W1mW2  1.4144 248.004132 -24.945185
56719.94890  8.133  0.042 W1  1.4153 248.004128 -24.945189
56719.94890  6.023  0.135 W2  1.4153 248.004128 -24.945189
56719.94890  2.110  0.141 W1mW2  1.4153 248.004128 -24.945189
56899.52867  8.237  0.043 W1  1.5054 248.004087 -24.945283
56899.52867  6.192  0.142 W2  1.5054 248.004087 -24.945283
56899.52867  2.045  0.148 W1mW2  1.5054 248.004087 -24.945283
57081.91007  8.170  0.052 W1  1.4008 248.004124 -24.945189
57081.91007  6.147  0.139 W2  1.4008 248.004124 -24.945189
57081.91007  2.023  0.149 W1mW2  1.4008 248.004124 -24.945189
57260.85278  8.271  0.043 W1  1.5409 248.004107 -24.945279
57260.85278  6.203  0.124 W2  1.5409 248.004107 -24.945279
57260.85278  2.069  0.132 W1mW2  1.5409 248.004107 -24.945279
57446.83949  8.177  0.111 W1  1.4400 248.004125 -24.945208
57446.83949  6.148  0.123 W2  1.4400 248.004125 -24.945208
57446.83949  2.030  0.166 W1mW2  1.4400 248.004125 -24.945208
57619.67300  8.131  0.048 W1  1.5665 248.004124 -24.945268
57619.67300  6.130  0.175 W2  1.5665 248.004124 -24.945268
57619.67300  2.001  0.182 W1mW2  1.5665 248.004124 -24.945268
57813.22789  8.220  0.044 W1  1.4179 248.004131 -24.945187
57813.22789  6.227  0.137 W2  1.4179 248.004131 -24.945187
57813.22789  1.993  0.144 W1mW2  1.4179 248.004131 -24.945187
57980.23140  8.246  0.047 W1  1.5788 248.004117 -24.945282
57980.23140  6.268  0.127 W2  1.5788 248.004117 -24.945282
57980.23140  1.978  0.135 W1mW2  1.5788 248.004117 -24.945282
58177.40475  8.250  0.039 W1  1.4571 248.004130 -24.945209
58177.40475  6.164  0.139 W2  1.4571 248.004130 -24.945209
58177.40475  2.086  0.145 W1mW2  1.4571 248.004130 -24.945209
58340.60264  8.256  0.050 W1  1.5534 248.004092 -24.945297
58340.60264  6.307  0.122 W2  1.5534 248.004092 -24.945297
58340.60264  1.949  0.132 W1mW2  1.5534 248.004092 -24.945297
58544.47772  8.314  0.049 W1  1.4807 248.004129 -24.945225
58544.47772  6.281  0.123 W2  1.4807 248.004129 -24.945225
58544.47772  2.033  0.132 W1mW2  1.4807 248.004129 -24.945225
58707.39187  8.347  0.043 W1  1.5537 248.004100 -24.945289
58707.39187  6.366  0.126 W2  1.5537 248.004100 -24.945289
58707.39187  1.981  0.133 W1mW2  1.5537 248.004100 -24.945289
58908.69076  8.175  0.040 W1  1.4171 248.004105 -24.945223
58908.69076  6.091  0.154 W2  1.4171 248.004105 -24.945223
58908.69076  2.083  0.159 W1mW2  1.4171 248.004105 -24.945223
59071.84582  8.087  0.050 W1  1.5769 248.004123 -24.945274
59071.84582  6.164  0.177 W2  1.5769 248.004123 -24.945274
59071.84582  1.923  0.184 W1mW2  1.5769 248.004123 -24.945274
