# MJD mag magerr filter distance ra dec
55285.74081  7.896  0.049 W1  1.0299 279.789753   0.231897
55285.74081  6.561  0.068 W2  1.0299 279.789753   0.231897
55285.74081  1.334  0.084 W1mW2  1.0299 279.789753   0.231897
55286.22047  7.854  0.083 W1  0.9299 279.789732   0.231873
55286.22047  6.510  0.079 W2  0.9299 279.789732   0.231873
55286.22047  1.344  0.115 W1mW2  0.9299 279.789732   0.231873
55292.34016  7.698  0.041 W1  1.0000 279.789709   0.231916
55292.34016  6.376  0.055 W2  1.0000 279.789709   0.231916
55292.34016  1.322  0.069 W1mW2  1.0000 279.789709   0.231916
56750.61487  7.907  0.104 W1  0.8401 279.789727   0.231833
56750.61487  6.620  0.098 W2  0.8401 279.789727   0.231833
56750.61487  1.286  0.143 W1mW2  0.8401 279.789727   0.231833
56929.64506  7.752  0.071 W1  0.7102 279.789724   0.231805
56929.64506  6.455  0.104 W2  0.7102 279.789724   0.231805
56929.64506  1.296  0.125 W1mW2  0.7102 279.789724   0.231805
56930.38496  7.799  0.087 W1  0.7213 279.789717   0.231811
56930.38496  6.414  0.116 W2  0.7213 279.789717   0.231811
56930.38496  1.385  0.145 W1mW2  0.7213 279.789717   0.231811
56932.78866  7.699  0.064 W1  0.7996 279.789711   0.231847
56932.78866  6.385  0.093 W2  0.7996 279.789711   0.231847
56932.78866  1.314  0.113 W1mW2  0.7996 279.789711   0.231847
56933.31854  7.757  0.211 W1  0.7560 279.789728   0.231814
56933.31854  6.385  0.266 W2  0.7560 279.789728   0.231814
56933.31854  1.372  0.339 W1mW2  0.7560 279.789728   0.231814
57112.44369  7.695  0.074 W1  0.8519 279.789717   0.231858
57112.44369  6.398  0.098 W2  0.8519 279.789717   0.231858
57112.44369  1.297  0.123 W1mW2  0.8519 279.789717   0.231858
57113.00726  7.753  0.090 W1  0.8762 279.789657   0.231900
57113.00726  6.514  0.138 W2  0.8762 279.789657   0.231900
57113.00726  1.238  0.164 W1mW2  0.8762 279.789657   0.231900
57291.80836  7.745  0.048 W1  0.7316 279.789714   0.231822
57291.80836  6.470  0.088 W2  0.7316 279.789714   0.231822
57291.80836  1.275  0.100 W1mW2  0.7316 279.789714   0.231822
57292.27405  7.708  0.059 W1  0.7873 279.789733   0.231825
57292.27405  6.460  0.087 W2  0.7873 279.789733   0.231825
57292.27405  1.249  0.106 W1mW2  0.7873 279.789733   0.231825
57476.63081  7.803  0.199 W1  0.9550 279.789687   0.231847
57476.63081  6.472  0.248 W2  0.9550 279.789687   0.231847
57476.63081  1.331  0.318 W1mW2  0.9550 279.789687   0.231847
57477.16103  7.685  0.074 W1  0.9784 279.789711   0.231905
57477.16103  6.365  0.134 W2  0.9784 279.789711   0.231905
57477.16103  1.321  0.153 W1mW2  0.9784 279.789711   0.231905
57479.63499  7.802  0.068 W1  0.8144 279.789720   0.231840
57479.62755  6.476  0.104 W2  0.8262 279.789720   0.231843
57479.63499  1.325  0.124 W1mW2  0.8144 279.789720   0.231840
57480.17564  7.757  0.043 W1  0.8520 279.789696   0.231876
57480.17564  6.498  0.076 W2  0.8520 279.789696   0.231876
57480.17564  1.259  0.087 W1mW2  0.8520 279.789696   0.231876
57650.75977  7.882  0.055 W1  0.7435 279.789712   0.231827
57650.75977  6.582  0.081 W2  0.7435 279.789712   0.231827
57650.75977  1.300  0.098 W1mW2  0.7435 279.789712   0.231827
57651.20898  7.863  0.057 W1  0.7650 279.789725   0.231822
57651.20898  6.566  0.088 W2  0.7650 279.789725   0.231822
57651.20898  1.297  0.104 W1mW2  0.7650 279.789725   0.231822
57843.65159  7.851  0.087 W1  0.7634 279.789700   0.231842
57843.65159  6.528  0.096 W2  0.7634 279.789700   0.231842
57843.65159  1.323  0.130 W1mW2  0.7634 279.789700   0.231842
57844.13178  7.878  0.061 W1  0.7578 279.789655   0.231858
57844.13178  6.543  0.098 W2  0.7578 279.789655   0.231858
57844.13178  1.334  0.115 W1mW2  0.7578 279.789655   0.231858
58010.92911  7.696  0.049 W1  0.7434 279.789734   0.231806
58010.92911  6.351  0.159 W2  0.7434 279.789734   0.231806
58010.92911  1.345  0.166 W1mW2  0.7434 279.789734   0.231806
58011.48558  7.729  0.076 W1  0.7719 279.789721   0.231820
58011.52426  6.614  0.686 W2  0.7711 279.789694   0.231819
58011.48558  1.115  0.690 W1mW2  0.7719 279.789721   0.231820
58012.04211  7.752  0.046 W1  0.8596 279.789745   0.231843
58012.04211  6.348  0.086 W2  0.8596 279.789745   0.231843
58012.04211  1.404  0.098 W1mW2  0.8596 279.789745   0.231843
58207.72935  7.859  0.073 W1  0.8191 279.789713   0.231850
58207.72935  6.505  0.129 W2  0.8191 279.789713   0.231850
58207.72935  1.354  0.148 W1mW2  0.8191 279.789713   0.231850
58208.27629  7.881  0.061 W1  0.8874 279.789718   0.231867
58208.27629  6.574  0.099 W2  0.8874 279.789718   0.231867
58208.27629  1.307  0.116 W1mW2  0.8874 279.789718   0.231867
58216.09744  7.722  0.049 W1  0.7234 279.789670   0.231850
58216.09744  6.372  0.091 W2  0.7234 279.789670   0.231850
58216.09744  1.350  0.103 W1mW2  0.7234 279.789670   0.231850
58371.71687  7.846  0.078 W1  0.8552 279.789713   0.231853
58371.71687  6.581  0.117 W2  0.8552 279.789713   0.231853
58371.71687  1.265  0.141 W1mW2  0.8552 279.789713   0.231853
58372.22636  7.849  0.079 W1  0.7823 279.789721   0.231830
58372.22636  6.528  0.096 W2  0.7823 279.789721   0.231830
58372.22636  1.321  0.124 W1mW2  0.7823 279.789721   0.231830
58379.79791  7.826  0.042 W1  0.7854 279.789761   0.231792
58379.79791  6.591  0.069 W2  0.7854 279.789761   0.231792
58379.79791  1.235  0.081 W1mW2  0.7854 279.789761   0.231792
58574.73037  7.853  0.085 W1  0.7905 279.789664   0.231853
58574.73037  6.560  0.102 W2  0.7905 279.789664   0.231853
58574.73037  1.292  0.133 W1mW2  0.7905 279.789664   0.231853
58575.25747  7.779  0.050 W1  0.7858 279.789704   0.231847
58575.25747  6.481  0.095 W2  0.7858 279.789704   0.231847
58575.25747  1.297  0.107 W1mW2  0.7858 279.789704   0.231847
58738.77963  7.718  0.136 W1  0.7733 279.789694   0.231842
58738.77963  6.372  0.113 W2  0.7733 279.789694   0.231842
58738.77963  1.346  0.177 W1mW2  0.7733 279.789694   0.231842
58739.31931  7.655  0.073 W1  0.7692 279.789713   0.231832
58739.31931  6.401  0.104 W2  0.7692 279.789713   0.231832
58739.31931  1.254  0.127 W1mW2  0.7692 279.789713   0.231832
58938.89410  7.729  0.081 W1  0.8574 279.789666   0.231888
58938.89410  6.444  0.086 W2  0.8574 279.789666   0.231888
58938.89410  1.285  0.119 W1mW2  0.8574 279.789666   0.231888
58939.40422  7.749  0.092 W1  0.7824 279.789689   0.231855
58939.40422  6.472  0.113 W2  0.7824 279.789689   0.231855
58939.40422  1.277  0.145 W1mW2  0.7824 279.789689   0.231855
59102.87742  7.781  0.070 W1  0.6237 279.789730   0.231715
59102.87742  6.552  0.123 W2  0.6237 279.789730   0.231715
59102.87742  1.229  0.142 W1mW2  0.6237 279.789730   0.231715
59103.40654  7.836  0.086 W1  0.7666 279.789741   0.231801
59103.40654  6.564  0.089 W2  0.7666 279.789741   0.231801
59103.40654  1.272  0.124 W1mW2  0.7666 279.789741   0.231801
