# MJD mag magerr filter flag distance ra dec
57286.20627 12.938  0.034 W1  5  0.7414 277.401323  -2.144913
57286.46871 12.883  0.032 W1  5  0.7423 277.401283  -2.144923
58205.88798 12.877  0.034 W1  5  0.7432 277.401314  -2.144916
57478.79988 12.856  0.034 W1  5  0.7442 277.401289  -2.144923
58572.84671 12.814  0.032 W1  5  0.7446 277.401305  -2.144919
57841.44739 13.066  0.038 W1  5  0.7475 277.401282  -2.144925
56748.60509 12.914  0.038 W1  5  0.7476 277.401336  -2.144909
57474.14680 13.003  0.034 W1 10  0.7585 277.401284  -2.144928
58936.80175 12.778  0.028 W1  5  0.7585 277.401294  -2.144926
58736.81671 12.883  0.037 W1  0  0.7656 277.401289  -2.144929
58733.67733 13.117  0.046 W1  5  0.7656 277.401356  -2.144905
57648.85951 12.985  0.035 W1  5  0.7659 277.401272  -2.144932
58369.45896 12.801  0.031 W1  5  0.7659 277.401276  -2.144931
57289.61714 12.780  0.028 W1  5  0.7661 277.401329  -2.144918
58572.38867 12.884  0.037 W1  5  0.7666 277.401359  -2.144903
58937.32498 12.824  0.033 W1  5  0.7684 277.401318  -2.144922
58369.32806 12.661  0.028 W1  5  0.7739 277.401280  -2.144933
58009.16109 12.824  0.034 W1  5  0.7797 277.401228  -2.144935
57648.46655 12.695  0.029 W1 10  0.7802 277.401303  -2.144930
57110.38136 12.856  0.030 W1 10  0.7824 277.401293  -2.144933
58572.65035 12.888  0.035 W1  5  0.7825 277.401331  -2.144922
57110.11866 12.869  0.036 W1 10  0.7854 277.401301  -2.144932
57474.80221 13.056  0.037 W1  5  0.7891 277.401338  -2.144921
57474.40899 12.882  0.030 W1  5  0.7914 277.401287  -2.144937
57648.40097 12.675  0.028 W1  5  0.7946 277.401306  -2.144933
57648.33552 12.734  0.033 W1  5  0.7947 277.401254  -2.144941
57286.53429 12.954  0.037 W1 10  0.7967 277.401345  -2.144920
58205.75708 12.857  0.033 W1  5  0.7967 277.401297  -2.144936
58736.94762 12.943  0.032 W1  0  0.7989 277.401309  -2.144934
58369.06638 12.590  0.030 W1  5  0.7994 277.401323  -2.144930
59100.52237 12.869  0.035 W1  5  0.8003 277.401290  -2.144939
57648.00788 12.832  0.036 W1  5  0.8008 277.401310  -2.144934
56927.60581 12.885  0.036 W1  5  0.8012 277.401349  -2.144919
57648.59758 12.799  0.032 W1  5  0.8033 277.401333  -2.144927
58369.58987 12.861  0.039 W1  5  0.8036 277.401326  -2.144930
57289.35483 12.943  0.034 W1  5  0.8043 277.401353  -2.144918
58368.93548 12.712  0.038 W1  5  0.8066 277.401261  -2.144944
56927.86890 12.845  0.030 W1  5  0.8090 277.401243  -2.144945
56748.21021 12.882  0.030 W1 10  0.8108 277.401303  -2.144939
56748.34175 13.017  0.039 W1  5  0.8124 277.401323  -2.144934
56748.34188 12.899  0.032 W1 10  0.8133 277.401265  -2.144945
58369.39351 12.807  0.031 W1 10  0.8140 277.401269  -2.144945
57841.05455 12.962  0.032 W1  5  0.8144 277.401335  -2.144930
58736.09713 12.955  0.041 W1  5  0.8152 277.401399  -2.144891
57289.94504 12.895  0.035 W1  5  0.8154 277.401293  -2.144942
56927.54011 12.814  0.029 W1  5  0.8171 277.401318  -2.144937
58009.42302 12.789  0.032 W1  5  0.8175 277.401299  -2.144942
57474.54002 12.977  0.035 W1  5  0.8194 277.401332  -2.144932
58737.07839 13.436  0.043 W1  0  0.8204 277.401345  -2.144927
57473.81916 12.912  0.030 W1  5  0.8224 277.401324  -2.144936
58206.01876 13.027  0.039 W1  5  0.8226 277.401377  -2.144910
57289.48599 12.893  0.032 W1  5  0.8234 277.401349  -2.144926
57109.98737 12.950  0.033 W1 10  0.8237 277.401320  -2.144938
58936.93252 12.840  0.030 W1  5  0.8244 277.401351  -2.144925
58736.22803 12.961  0.038 W1  5  0.8247 277.401299  -2.144944
56927.14549 12.830  0.033 W1 10  0.8249 277.401319  -2.144938
56928.00044 12.883  0.030 W1  5  0.8253 277.401327  -2.144936
58572.51907 12.818  0.031 W1  5  0.8255 277.401329  -2.144935
58369.91700 12.758  0.029 W1  5  0.8296 277.401303  -2.144944
58369.52390 12.742  0.029 W1  5  0.8309 277.401283  -2.144948
58569.24801 13.140  0.039 W1  0  0.8309 277.401370  -2.144917
56748.07842 13.060  0.035 W1 10  0.8310 277.401337  -2.144934
56932.14375 12.863  0.035 W1  5  0.8341 277.401305  -2.144945
58205.16801 12.876  0.034 W1  5  0.8373 277.401352  -2.144929
56748.14425 12.902  0.038 W1  5  0.8382 277.401266  -2.144952
58205.42982 12.944  0.038 W1  5  0.8395 277.401329  -2.144939
58736.48971 12.903  0.031 W1  5  0.8432 277.401301  -2.144949
58569.64059 12.905  0.034 W1 10  0.8442 277.401335  -2.144938
56748.47342 12.991  0.039 W1  5  0.8460 277.401293  -2.144951
56927.40857 12.825  0.035 W1 10  0.8462 277.401261  -2.144955
57289.09238 12.807  0.030 W1  5  0.8494 277.401267  -2.144955
57841.51297 12.970  0.035 W1  5  0.8505 277.401323  -2.144945
58369.19665 12.670  0.032 W1  5  0.8515 277.401316  -2.144947
57109.79038 12.941  0.032 W1  5  0.8520 277.401339  -2.144939
58009.42289 12.813  0.033 W1  5  0.8520 277.401297  -2.144952
57841.18558 12.931  0.034 W1  5  0.8544 277.401263  -2.144957
56927.27703 12.843  0.036 W1 10  0.8548 277.401319  -2.144947
56747.88092 12.902  0.037 W1  5  0.8559 277.401286  -2.144955
57289.22354 12.896  0.032 W1  5  0.8581 277.401291  -2.144955
58008.89915 12.870  0.035 W1 10  0.8596 277.401286  -2.144956
58204.90620 12.983  0.036 W1  5  0.8655 277.401257  -2.144960
56927.73735 13.019  0.040 W1 10  0.8686 277.401334  -2.144946
58733.54604 13.076  0.038 W1  5  0.8725 277.401259  -2.144962
57109.92180 12.904  0.042 W1  5  0.8732 277.401332  -2.144948
58569.57514 13.043  0.036 W1  5  0.8767 277.401329  -2.144950
56747.74938 12.971  0.034 W1 10  0.8774 277.401271  -2.144963
58569.50969 12.911  0.035 W1  5  0.8853 277.401333  -2.144951
57474.27783 13.005  0.035 W1  5  0.8882 277.401312  -2.144959
57109.52781 12.900  0.032 W1  5  0.8935 277.401347  -2.144948
58569.37891 12.963  0.040 W1  5  0.8946 277.401269  -2.144968
58936.73629 12.867  0.035 W1  5  0.8954 277.401354  -2.144946
56927.67165 12.835  0.032 W1  5  0.8963 277.401295  -2.144965
59100.98015 12.901  0.034 W1  5  0.8979 277.401307  -2.144963
58572.58503 12.810  0.029 W1  5  0.8982 277.401353  -2.144947
58009.03018 12.787  0.035 W1  5  0.9034 277.401319  -2.144961
57474.40887 13.025  0.038 W1  5  0.9051 277.401346  -2.144952
58736.68594 12.857  0.031 W1  5  0.9058 277.401279  -2.144970
58736.55503 12.870  0.036 W1  5  0.9074 277.401279  -2.144970
58937.19407 12.897  0.039 W1  5  0.9099 277.401327  -2.144961
58205.49527 12.901  0.035 W1  5  0.9104 277.401345  -2.144954
58008.96473 12.738  0.032 W1  5  0.9122 277.401327  -2.144961
58205.29891 12.896  0.031 W1  5  0.9133 277.401352  -2.144953
58369.19677 12.662  0.033 W1  5  0.9136 277.401303  -2.144968
58936.86707 12.805  0.043 W1  5  0.9139 277.401353  -2.144952
58569.44424 13.044  0.037 W1  5  0.9141 277.401310  -2.144967
57289.94517 12.768  0.033 W1  5  0.9146 277.401351  -2.144953
58008.57189 12.922  0.034 W1 10  0.9162 277.401362  -2.144949
57474.80209 13.174  0.038 W1 10  0.9168 277.401270  -2.144974
58572.12699 12.934  0.037 W1  5  0.9175 277.401298  -2.144970
58205.03711 13.033  0.035 W1  5  0.9184 277.401338  -2.144959
57286.66545 12.904  0.042 W1 10  0.9258 277.401333  -2.144963
58569.77137 12.910  0.032 W1  5  0.9260 277.401324  -2.144966
58736.55516 12.830  0.041 W1  5  0.9262 277.401316  -2.144969
58369.65532 12.868  0.034 W1  5  0.9276 277.401330  -2.144965
58736.42426 12.995  0.036 W1  5  0.9312 277.401267  -2.144978
57648.26994 12.781  0.032 W1 10  0.9319 277.401227  -2.144978
57648.00800 12.834  0.036 W1  5  0.9337 277.401297  -2.144975
58205.56072 12.888  0.032 W1  5  0.9340 277.401337  -2.144965
58370.04790 12.694  0.029 W1  5  0.9363 277.401355  -2.144958
57841.38194 12.907  0.032 W1 10  0.9381 277.401358  -2.144957
57840.92365 12.898  0.032 W1  5  0.9391 277.401325  -2.144970
58733.08852 12.819  0.036 W1  5  0.9416 277.401309  -2.144975
57841.25104 13.068  0.037 W1  5  0.9429 277.401335  -2.144968
56747.94688 13.086  0.035 W1  5  0.9451 277.401315  -2.144975
59101.11093 12.808  0.029 W1  5  0.9455 277.401337  -2.144968
58369.78609 12.915  0.033 W1  5  0.9498 277.401311  -2.144977
58736.35881 12.863  0.042 W1  5  0.9589 277.401238  -2.144986
58733.35020 12.868  0.038 W1  5  0.9605 277.401276  -2.144986
59100.78392 12.925  0.031 W1  5  0.9640 277.401276  -2.144986
58205.62617 12.849  0.031 W1  5  0.9727 277.401348  -2.144972
59100.84938 12.863  0.033 W1  5  0.9770 277.401343  -2.144975
58936.47474 12.793  0.042 W1  5  0.9822 277.401320  -2.144984
56927.80319 12.814  0.029 W1 10  0.9852 277.401367  -2.144967
58936.67097 12.843  0.032 W1  5  0.9872 277.401335  -2.144981
58572.25790 12.840  0.031 W1  5  0.9878 277.401334  -2.144981
57286.46858 12.897  0.031 W1 10  0.9890 277.401261  -2.144995
56747.61758 12.981  0.031 W1  5  0.9926 277.401314  -2.144988
57286.59987 12.864  0.030 W1  5  0.9948 277.401296  -2.144992
57286.33742 12.947  0.037 W1  5  0.9978 277.401324  -2.144987
57648.13891 12.860  0.043 W1  5  1.0019 277.401333  -2.144986
57289.42041 12.881  0.034 W1 10  1.0025 277.401317  -2.144990
58936.34397 12.836  0.030 W1  5  1.0034 277.401357  -2.144977
59100.39160 12.915  0.039 W1  5  1.0048 277.401327  -2.144988
59100.26082 12.923  0.036 W1  5  1.0068 277.401264  -2.144999
58733.21942 12.924  0.032 W1  5  1.0072 277.401347  -2.144982
58569.70592 13.002  0.038 W1  5  1.0135 277.401317  -2.144993
58369.06625 12.714  0.039 W1  5  1.0213 277.401345  -2.144987
56748.21009 13.025  0.032 W1  5  1.0327 277.401337  -2.144993
58572.45413 12.824  0.030 W1  5  1.0416 277.401385  -2.144976
57840.79262 12.911  0.043 W1  5  1.0440 277.401261  -2.145010
57841.64388 12.968  0.038 W1  5  1.0487 277.401243  -2.145011
58733.48059 13.024  0.034 W1  5  1.0537 277.401324  -2.145003
56747.94675 13.075  0.032 W1  0  1.0564 277.401376  -2.144985
58733.61188 12.978  0.037 W1  5  1.0653 277.401353  -2.144997
58569.11723 12.990  0.036 W1  5  1.0683 277.401310  -2.145011
58008.44099 12.845  0.035 W1  5  1.0735 277.401313  -2.145011
56748.07855 12.940  0.038 W1  5  1.1041 277.401308  -2.145021
59100.71847 13.021  0.038 W1  5  1.1323 277.401395  -2.144999
58571.99622 12.901  0.034 W1  5  1.1442 277.401350  -2.145022
58205.36437 12.886  0.034 W1  5  1.1615 277.401327  -2.145033
57109.85609 12.945  0.033 W1  5  1.1935 277.401381  -2.145025
56748.01259 13.589  0.050 W1  0  1.3394 277.401293  -2.145090
58572.97749 13.281  0.044 W1  0  1.3891 277.401205  -2.145103
55283.54137 12.466  0.054 W2 10  0.4542 277.401316  -2.144827
55283.60758 12.430  0.051 W2 10  0.5229 277.401322  -2.144846
55283.93841 12.495  0.058 W2 10  0.5437 277.401306  -2.144860
55283.27676 12.671  0.055 W2 10  0.5851 277.401309  -2.144872
55283.80610 12.641  0.080 W2 10  0.5993 277.401311  -2.144875
55282.94593 12.448  0.048 W2 10  0.6103 277.401324  -2.144873
55283.47528 12.355  0.054 W2 10  0.6372 277.401277  -2.144895
55283.54149 12.530  0.052 W2 10  0.6458 277.401260  -2.144899
55283.07837 12.668  0.058 W2 10  0.7055 277.401269  -2.144915
55292.14215 12.432  0.059 W2 10  0.7207 277.401268  -2.144919
55283.34297 12.366  0.044 W2 10  0.7421 277.401291  -2.144922
55283.21067 12.511  0.049 W2 10  0.7457 277.401315  -2.144917
55283.67380 12.499  0.047 W2 10  0.9010 277.401342  -2.144953
55283.07824 12.751  0.074 W2 10  1.4643 277.401216  -2.145125
55283.40906 12.605  0.057 W2 10  1.5668 277.401204  -2.145153
57841.44752 12.350  0.047 W2  5  0.3194 277.401276  -2.144805
58736.75139 12.632  0.054 W2  0  0.4676 277.401280  -2.144846
57474.67106 12.669  0.063 W2  0  0.4826 277.401314  -2.144838
58733.74278 12.274  0.051 W2  5  0.5322 277.401266  -2.144867
58206.01888 12.224  0.045 W2  5  0.5416 277.401279  -2.144868
58573.10839 12.449  0.050 W2  5  0.5930 277.401295  -2.144878
58008.89928 12.356  0.060 W2 10  0.5932 277.401284  -2.144881
58936.60552 12.399  0.058 W2  5  0.5932 277.401306  -2.144875
59100.91470 12.537  0.054 W2  5  0.5978 277.401276  -2.144884
57648.53200 12.168  0.054 W2  5  0.6004 277.401296  -2.144880
59100.65315 12.369  0.049 W2  5  0.6047 277.401305  -2.144879
57648.99055 12.541  0.056 W2 10  0.6102 277.401250  -2.144890
56928.26352 12.431  0.047 W2  5  0.6110 277.401314  -2.144877
56748.14438 12.453  0.052 W2 10  0.6123 277.401323  -2.144874
57289.74830 12.543  0.056 W2  5  0.6146 277.401338  -2.144866
56748.01271 12.514  0.060 W2  5  0.6162 277.401326  -2.144873
57474.21238 12.424  0.053 W2  5  0.6167 277.401218  -2.144888
57109.65910 12.363  0.052 W2 10  0.6255 277.401317  -2.144881
58736.62049 12.389  0.051 W2  5  0.6338 277.401254  -2.144896
57110.51264 12.265  0.046 W2  5  0.6441 277.401233  -2.144898
57110.25007 12.335  0.053 W2 10  0.6449 277.401276  -2.144897
57289.81388 12.338  0.050 W2  5  0.6516 277.401269  -2.144900
58008.83370 12.175  0.039 W2 10  0.6616 277.401268  -2.144903
57648.72861 12.190  0.047 W2  5  0.6824 277.401324  -2.144895
57648.72848 12.275  0.045 W2  5  0.6844 277.401290  -2.144906
57841.77491 12.365  0.049 W2  5  0.6845 277.401327  -2.144894
57473.68800 12.424  0.047 W2 10  0.6851 277.401301  -2.144903
57474.08122 12.511  0.053 W2  5  0.6853 277.401306  -2.144902
56928.13198 12.241  0.043 W2  5  0.6865 277.401286  -2.144907
58369.65519 12.372  0.053 W2  5  0.6951 277.401304  -2.144906
57289.55157 12.414  0.082 W2  5  0.6956 277.401241  -2.144913
59100.71860 12.468  0.057 W2  5  0.7077 277.401273  -2.144915
57474.34341 12.459  0.053 W2  5  0.7083 277.401295  -2.144912
58009.09563 12.383  0.045 W2  5  0.7088 277.401345  -2.144893
58569.83682 12.189  0.058 W2 10  0.7102 277.401301  -2.144910
57109.92167 12.394  0.051 W2  5  0.7129 277.401323  -2.144904
56747.88105 12.497  0.048 W2  5  0.7171 277.401307  -2.144911
57286.73103 12.384  0.058 W2  5  0.7202 277.401293  -2.144915
57473.95019 12.482  0.050 W2 10  0.7235 277.401293  -2.144916
57841.31649 12.442  0.052 W2 10  0.7238 277.401333  -2.144903
57110.05308 12.416  0.052 W2 10  0.7271 277.401321  -2.144909
57290.07633 12.340  0.046 W2  5  0.7275 277.401296  -2.144917
56747.74925 12.424  0.051 W2 10  0.7276 277.401333  -2.144904
58937.06330 12.372  0.054 W2  0  0.7359 277.401387  -2.144872
57286.07511 12.569  0.059 W2  5  0.7374 277.401315  -2.144914
57289.68272 12.550  0.052 W2  5  0.7388 277.401291  -2.144921
58009.29250 12.347  0.052 W2  5  0.7388 277.401279  -2.144923
59101.24170 12.387  0.048 W2  5  0.7405 277.401304  -2.144919
58572.71581 12.421  0.058 W2  5  0.7407 277.401367  -2.144890
57286.20627 12.447  0.051 W2  5  0.7414 277.401323  -2.144913
57286.46871 12.408  0.052 W2  5  0.7423 277.401283  -2.144923
58205.88798 12.304  0.047 W2  5  0.7432 277.401314  -2.144916
57478.79988 12.340  0.064 W2  5  0.7442 277.401289  -2.144923
58572.84671 12.640  0.098 W2  5  0.7446 277.401305  -2.144919
57841.44739 12.675  0.061 W2  5  0.7475 277.401282  -2.144925
56748.60509 12.523  0.055 W2  5  0.7476 277.401336  -2.144909
57474.14680 12.413  0.056 W2 10  0.7585 277.401284  -2.144928
58936.80175 12.193  0.051 W2  5  0.7585 277.401294  -2.144926
58736.81671 12.323  0.058 W2  0  0.7656 277.401289  -2.144929
58733.67733 12.448  0.075 W2  5  0.7656 277.401356  -2.144905
57648.85951 12.229  0.054 W2  5  0.7659 277.401272  -2.144932
58369.45896 12.206  0.042 W2  5  0.7659 277.401276  -2.144931
57289.61714 12.305  0.049 W2  5  0.7661 277.401329  -2.144918
58572.38867 12.380  0.054 W2  5  0.7666 277.401359  -2.144903
58937.32498 12.328  0.050 W2  5  0.7684 277.401318  -2.144922
58369.32806 12.175  0.043 W2  5  0.7739 277.401280  -2.144933
58009.16109 12.203  0.042 W2  5  0.7797 277.401228  -2.144935
57648.46655 12.249  0.057 W2 10  0.7802 277.401303  -2.144930
57110.38136 12.655  0.071 W2 10  0.7824 277.401293  -2.144933
58572.65035 12.405  0.054 W2  5  0.7825 277.401331  -2.144922
57110.11866 12.315  0.047 W2 10  0.7854 277.401301  -2.144932
57474.80221 12.589  0.055 W2  5  0.7891 277.401338  -2.144921
57474.40899 12.490  0.049 W2  5  0.7914 277.401287  -2.144937
57648.40097 12.081  0.052 W2  5  0.7946 277.401306  -2.144933
57648.33552 12.009  0.036 W2  5  0.7947 277.401254  -2.144941
57286.53429 12.408  0.054 W2 10  0.7967 277.401345  -2.144920
58205.75708 12.304  0.048 W2  5  0.7967 277.401297  -2.144936
58736.94762 12.432  0.052 W2  0  0.7989 277.401309  -2.144934
58369.06638 12.187  0.047 W2  5  0.7994 277.401323  -2.144930
59100.52237 12.336  0.045 W2  5  0.8003 277.401290  -2.144939
57648.00788 12.278  0.043 W2  5  0.8008 277.401310  -2.144934
56927.60581 12.413  0.053 W2  5  0.8012 277.401349  -2.144919
57648.59758 12.195  0.045 W2  5  0.8033 277.401333  -2.144927
58369.58987 12.257  0.050 W2  5  0.8036 277.401326  -2.144930
57289.35483 12.231  0.052 W2  5  0.8043 277.401353  -2.144918
58368.93548 12.043  0.040 W2  5  0.8066 277.401261  -2.144944
56927.86890 12.351  0.045 W2  5  0.8090 277.401243  -2.144945
56748.21021 12.418  0.049 W2 10  0.8108 277.401303  -2.144939
56748.34175 12.466  0.046 W2  5  0.8124 277.401323  -2.144934
56748.34188 12.468  0.058 W2 10  0.8133 277.401265  -2.144945
58369.39351 12.251  0.045 W2 10  0.8140 277.401269  -2.144945
57841.05455 12.425  0.070 W2  5  0.8144 277.401335  -2.144930
58736.09713 12.355  0.073 W2  5  0.8152 277.401399  -2.144891
57289.94504 12.374  0.056 W2  5  0.8154 277.401293  -2.144942
56927.54011 12.302  0.061 W2  5  0.8171 277.401318  -2.144937
58009.42302 12.283  0.046 W2  5  0.8175 277.401299  -2.144942
57474.54002 12.491  0.065 W2  5  0.8194 277.401332  -2.144932
58737.07839 12.978  0.084 W2  0  0.8204 277.401345  -2.144927
57473.81916 12.391  0.046 W2  5  0.8224 277.401324  -2.144936
58206.01876 12.336  0.049 W2  5  0.8226 277.401377  -2.144910
57289.48599 12.384  0.055 W2  5  0.8234 277.401349  -2.144926
57109.98737 12.387  0.046 W2 10  0.8237 277.401320  -2.144938
58936.93252 12.338  0.050 W2  5  0.8244 277.401351  -2.144925
58736.22803 12.289  0.062 W2  5  0.8247 277.401299  -2.144944
56927.14549 12.284  0.051 W2 10  0.8249 277.401319  -2.144938
56928.00044 12.291  0.045 W2  5  0.8253 277.401327  -2.144936
58572.51907 12.397  0.078 W2  5  0.8255 277.401329  -2.144935
58369.91700 12.155  0.042 W2  5  0.8296 277.401303  -2.144944
58369.52390 12.222  0.047 W2  5  0.8309 277.401283  -2.144948
58569.24801 12.418  0.064 W2  0  0.8309 277.401370  -2.144917
56748.07842 12.471  0.048 W2 10  0.8310 277.401337  -2.144934
56932.14375 12.260  0.052 W2  5  0.8341 277.401305  -2.144945
58205.16801 12.347  0.052 W2  5  0.8373 277.401352  -2.144929
56748.14425 12.586  0.051 W2  5  0.8382 277.401266  -2.144952
58205.42982 12.388  0.051 W2  5  0.8395 277.401329  -2.144939
58736.48971 12.428  0.068 W2  5  0.8432 277.401301  -2.144949
58569.64059 12.354  0.075 W2 10  0.8442 277.401335  -2.144938
56748.47342 12.513  0.056 W2  5  0.8460 277.401293  -2.144951
56927.40857 12.331  0.056 W2 10  0.8462 277.401261  -2.144955
57289.09238 12.482  0.073 W2  5  0.8494 277.401267  -2.144955
57841.51297 12.399  0.053 W2  5  0.8505 277.401323  -2.144945
58369.19665 12.064  0.046 W2  5  0.8515 277.401316  -2.144947
57109.79038 12.313  0.050 W2  5  0.8520 277.401339  -2.144939
58009.42289 12.201  0.039 W2  5  0.8520 277.401297  -2.144952
57841.18558 12.456  0.052 W2  5  0.8544 277.401263  -2.144957
56927.27703 12.420  0.060 W2 10  0.8548 277.401319  -2.144947
56747.88092 12.463  0.056 W2  5  0.8559 277.401286  -2.144955
57289.22354 12.262  0.061 W2  5  0.8581 277.401291  -2.144955
58008.89915 12.351  0.051 W2 10  0.8596 277.401286  -2.144956
58204.90620 12.511  0.053 W2  5  0.8655 277.401257  -2.144960
56927.73735 12.356  0.052 W2 10  0.8686 277.401334  -2.144946
58733.54604 12.344  0.055 W2  5  0.8725 277.401259  -2.144962
57109.92180 12.357  0.049 W2  5  0.8732 277.401332  -2.144948
58569.57514 12.364  0.066 W2  5  0.8767 277.401329  -2.144950
56747.74938 12.456  0.049 W2 10  0.8774 277.401271  -2.144963
58569.50969 12.343  0.067 W2  5  0.8853 277.401333  -2.144951
57474.27783 12.345  0.059 W2  5  0.8882 277.401312  -2.144959
57109.52781 12.285  0.051 W2  5  0.8935 277.401347  -2.144948
58569.37891 12.443  0.072 W2  5  0.8946 277.401269  -2.144968
58936.73629 12.282  0.051 W2  5  0.8954 277.401354  -2.144946
56927.67165 12.317  0.045 W2  5  0.8963 277.401295  -2.144965
59100.98015 12.284  0.050 W2  5  0.8979 277.401307  -2.144963
58572.58503 12.338  0.057 W2  5  0.8982 277.401353  -2.144947
58009.03018 12.180  0.042 W2  5  0.9034 277.401319  -2.144961
57474.40887 12.484  0.049 W2  5  0.9051 277.401346  -2.144952
58736.68594 12.329  0.056 W2  5  0.9058 277.401279  -2.144970
58736.55503 12.301  0.071 W2  5  0.9074 277.401279  -2.144970
58937.19407 12.376  0.055 W2  5  0.9099 277.401327  -2.144961
58205.49527 12.389  0.053 W2  5  0.9104 277.401345  -2.144954
58008.96473 12.311  0.046 W2  5  0.9122 277.401327  -2.144961
58205.29891 12.457  0.054 W2  5  0.9133 277.401352  -2.144953
58369.19677 12.147  0.045 W2  5  0.9136 277.401303  -2.144968
58936.86707 12.350  0.051 W2  5  0.9139 277.401353  -2.144952
58569.44424 12.354  0.055 W2  5  0.9141 277.401310  -2.144967
57289.94517 12.296  0.054 W2  5  0.9146 277.401351  -2.144953
58008.57189 12.607  0.111 W2 10  0.9162 277.401362  -2.144949
