# MJD mag magerr filter distance ra dec
55248.95303 11.499  0.043 W1  0.2298  65.565382  26.951682
55248.95303 10.471  0.044 W2  0.2298  65.565382  26.951682
55248.95303  1.028  0.061 W1mW2  0.2298  65.565382  26.951682
56712.43836 11.523  0.031 W1  0.1424  65.565395  26.951620
56712.43836 10.515  0.030 W2  0.1424  65.565395  26.951620
56712.43836  1.008  0.043 W1mW2  0.1424  65.565395  26.951620
56903.42968 11.499  0.035 W1  0.0973  65.565419  26.951654
56903.42968 10.483  0.023 W2  0.0973  65.565419  26.951654
56903.42968  1.016  0.042 W1mW2  0.0973  65.565419  26.951654
57072.11920 11.521  0.030 W1  0.1402  65.565397  26.951621
57072.11920 10.524  0.031 W2  0.1402  65.565397  26.951621
57072.11920  0.997  0.044 W1mW2  0.1402  65.565397  26.951621
57265.69746 11.600  0.034 W1  0.1053  65.565411  26.951639
57265.69746 10.598  0.039 W2  0.1053  65.565411  26.951639
57265.69746  1.002  0.051 W1mW2  0.1053  65.565411  26.951639
57430.99791 11.575  0.034 W1  0.1710  65.565404  26.951609
57430.99791 10.612  0.050 W2  0.1710  65.565404  26.951609
57430.99791  0.963  0.060 W1mW2  0.1710  65.565404  26.951609
57632.33123 11.565  0.031 W1  0.0515  65.565426  26.951636
57632.33123 10.644  0.029 W2  0.0515  65.565426  26.951636
57632.33123  0.921  0.042 W1mW2  0.0515  65.565426  26.951636
57797.72374 11.555  0.027 W1  0.1571  65.565415  26.951604
57797.72374 10.638  0.032 W2  0.1571  65.565415  26.951604
57797.72374  0.918  0.042 W1mW2  0.1571  65.565415  26.951604
57996.47028 11.509  0.027 W1  0.0889  65.565433  26.951630
57996.47028 10.600  0.033 W2  0.0889  65.565433  26.951630
57996.47028  0.909  0.043 W1mW2  0.0889  65.565433  26.951630
58154.85988 11.491  0.031 W1  0.1885  65.565424  26.951594
58154.85988 10.595  0.026 W2  0.1885  65.565424  26.951594
58154.85988  0.896  0.040 W1mW2  0.1885  65.565424  26.951594
58361.00977 11.553  0.033 W1  0.0931  65.565432  26.951623
58361.00977 10.681  0.062 W2  0.0931  65.565432  26.951623
58361.00977  0.872  0.070 W1mW2  0.0931  65.565432  26.951623
58519.01784 11.505  0.040 W1  0.1506  65.565435  26.951602
58519.01784 10.596  0.027 W2  0.1506  65.565435  26.951602
58519.01784  0.909  0.048 W1mW2  0.1506  65.565435  26.951602
58727.75233 11.508  0.026 W1  0.1207  65.565440  26.951618
58727.75233 10.586  0.037 W2  0.1207  65.565440  26.951618
58727.75233  0.922  0.046 W1mW2  0.1207  65.565440  26.951618
58886.11884 11.556  0.032 W1  0.1970  65.565422  26.951592
58886.11884 10.622  0.040 W2  0.1970  65.565422  26.951592
58886.11884  0.934  0.052 W1mW2  0.1970  65.565422  26.951592
59091.93609 11.503  0.024 W1  0.1409  65.565433  26.951606
59091.93609 10.577  0.038 W2  0.1409  65.565433  26.951606
59091.93609  0.926  0.045 W1mW2  0.1409  65.565433  26.951606
