# MJD mag magerr filter flag distance ra dec
55265.31320 14.202  0.274 W1 10  0.1119  85.273099  -2.454934
55265.57781 14.638  0.443 W1 10  0.2790  85.273053  -2.454935
55264.98238 14.236  0.265 W1 10  0.3170  85.273042  -2.454932
55264.84995 14.295  0.300 W1 10  0.3338  85.273039  -2.454960
55265.44551 14.698  0.499 W1 10  0.3698  85.273053  -2.455007
55265.37929 14.065    NaN W1 10  0.3957  85.273021  -2.454953
55265.84242 14.141    NaN W1 10  0.4368  85.273028  -2.455007
57089.33480 14.064    NaN W1  5  0.0199  85.273124  -2.454940
58378.85000 14.046    NaN W1 10  0.0378  85.273130  -2.454950
58014.30108 14.544  0.394 W1 10  0.0388  85.273120  -2.454943
58742.86857 14.563  0.420 W1 10  0.0636  85.273113  -2.454944
57647.51750 14.720  0.487 W1 10  0.0842  85.273123  -2.454962
56921.06269 14.053    NaN W1 10  0.0937  85.273142  -2.454963
57089.40051 14.663  0.455 W1 10  0.1008  85.273158  -2.454939
57283.41934 14.589  0.521 W1  5  0.1032  85.273148  -2.454918
57648.04162 14.612  0.128 W1 10  0.1080  85.273100  -2.454944
57647.45192 14.995  0.380 W1 10  0.1119  85.273116  -2.454912
57812.27299 14.414    NaN W1 10  0.1148  85.273154  -2.454919
57654.39593 14.273  0.210 W1 10  0.1212  85.273159  -2.454957
56921.52301 14.234  0.333 W1  5  0.1284  85.273117  -2.454973
58900.99328 15.023  0.403 W1 10  0.1350  85.273167  -2.454947
59110.49585 14.763  0.152 W1 10  0.1363  85.273111  -2.454973
57088.94082 14.594  0.467 W1 10  0.1388  85.273099  -2.454917
58014.89028 14.350  0.297 W1 10  0.1448  85.273093  -2.454924
58379.17726 14.470  0.357 W1 10  0.1472  85.273123  -2.454900
58900.53499 14.932  0.275 W1 10  0.1577  85.273090  -2.454957
58536.63341 14.160    NaN W1 10  0.1693  85.273096  -2.454908
57447.89703 14.489  0.372 W1  5  0.1729  85.273092  -2.454969
57089.20352 14.319    NaN W1  5  0.1751  85.273159  -2.454979
58378.78468 15.296  0.305 W1  5  0.1833  85.273082  -2.454957
58901.12367 14.688  0.469 W1 10  0.1848  85.273087  -2.454968
58169.72739 14.089    NaN W1 10  0.1963  85.273087  -2.454974
57283.48505 14.228    NaN W1  5  0.2010  85.273110  -2.454888
57282.89458 14.824  0.385 W1 10  0.2062  85.273105  -2.454991
58536.76431 14.111    NaN W1 10  0.2093  85.273080  -2.454911
58014.75937 14.434  0.391 W1 10  0.2117  85.273086  -2.454979
56921.78609 14.562  0.470 W1 10  0.2133  85.273082  -2.454906
59109.90767 14.350    NaN W1  0  0.2138  85.273099  -2.454890
58170.05465 14.381    NaN W1 10  0.2141  85.273171  -2.454896
58536.56808 14.508  0.381 W1 10  0.2220  85.273093  -2.454891
59110.30013 13.848    NaN W1 10  0.2263  85.273071  -2.454960
58743.13025 14.661  0.470 W1 10  0.2266  85.273067  -2.454934
56922.04917 14.596  0.308 W1  5  0.2268  85.273082  -2.454981
57647.77956 14.727  0.505 W1 10  0.2302  85.273109  -2.455001
59110.10390 14.042    NaN W1 10  0.2490  85.273070  -2.454905
59110.03845 14.599  0.148 W1 10  0.2515  85.273062  -2.454957
58169.07287 14.488  0.385 W1 10  0.2554  85.273186  -2.454984
58169.46507 14.201  0.308 W1 10  0.2585  85.273088  -2.454998
57283.35376 14.544  0.430 W1  5  0.2594  85.273143  -2.454869
57647.32101 14.446  0.125 W1 10  0.2618  85.273072  -2.454896
57089.53192 14.631  0.422 W1  5  0.2667  85.273063  -2.454909
59110.23468 14.659  0.474 W1 10  0.2728  85.273080  -2.454997
56730.33325 14.582  0.424 W1 10  0.2758  85.273155  -2.454868
58378.45742 14.014    NaN W1 10  0.2763  85.273077  -2.454995
57448.15922 14.261  0.303 W1  5  0.2787  85.273056  -2.454917
58536.04459 14.262  0.345 W1 10  0.2814  85.273060  -2.454975
58378.91546 14.121    NaN W1  5  0.2868  85.273052  -2.454956
57089.07223 14.013    NaN W1  5  0.2896  85.273072  -2.454996
56729.60896 14.624  0.429 W1  5  0.2907  85.273069  -2.454992
58014.82483 14.268    NaN W1 10  0.2985  85.273050  -2.454916
57088.67812 14.625  0.433 W1 10  0.3033  85.273051  -2.454910
56921.45731 14.308  0.314 W1  5  0.3058  85.273054  -2.454902
57647.18998 14.615  0.428 W1 10  0.3073  85.273058  -2.454985
58379.30817 14.746  0.467 W1 10  0.3132  85.273052  -2.454979
57812.01105 14.302  0.325 W1 10  0.3180  85.273085  -2.455016
56921.72039 14.257  0.333 W1  5  0.3193  85.273180  -2.454867
57812.86244 14.125    NaN W1 10  0.3197  85.273121  -2.455028
57283.61621 14.225    NaN W1  5  0.3201  85.273044  -2.454917
58900.66627 14.584  0.393 W1 10  0.3212  85.273147  -2.455027
58378.98091 14.538  0.433 W1 10  0.3219  85.273061  -2.454883
58742.73767 14.287    NaN W1  5  0.3230  85.273050  -2.454899
57283.48492 14.738  0.514 W1 10  0.3239  85.273091  -2.455021
58743.45725 14.658  0.159 W1 10  0.3316  85.273048  -2.454899
57647.64853 14.829  0.533 W1 10  0.3443  85.273073  -2.455017
58900.86250 14.336    NaN W1  5  0.3493  85.273123  -2.454843
58743.06480 14.094    NaN W1 10  0.3623  85.273073  -2.455023
58536.43718 14.120    NaN W1 10  0.3635  85.273036  -2.454902
58014.69392 14.090    NaN W1 10  0.3662  85.273200  -2.454866
59109.77690 14.577  0.448 W1  5  0.3730  85.273209  -2.455007
58743.32648 14.120    NaN W1 10  0.3778  85.273072  -2.454852
59110.16935 14.697  0.480 W1 10  0.3791  85.273070  -2.455026
57812.99347 14.437  0.153 W1 10  0.3821  85.273100  -2.455042
57283.55063 14.500  0.529 W1  5  0.3830  85.273027  -2.454967
57448.02806 14.322    NaN W1  5  0.3847  85.273065  -2.455025
58169.59648 14.229    NaN W1 10  0.3866  85.273037  -2.454994
57284.00981 14.412  0.346 W1  5  0.3931  85.273021  -2.454951
