# MJD mag magerr filter distance ra dec
55263.53633 10.571  0.077 W1  0.1721  83.738638  -5.734983
55263.53633  8.945  0.094 W2  0.1721  83.738638  -5.734983
55263.53633  1.626  0.121 W1mW2  0.1721  83.738638  -5.734983
55264.12158 10.579  0.021 W1  0.2337  83.738606  -5.734983
55264.12158  8.992  0.050 W2  0.2337  83.738606  -5.734983
55264.12158  1.587  0.054 W1mW2  0.2337  83.738606  -5.734983
56724.53798 10.592  0.021 W1  0.0917  83.738658  -5.734992
56724.53798  9.121  0.016 W2  0.0917  83.738658  -5.734992
56724.53798  1.471  0.026 W1mW2  0.0917  83.738658  -5.734992
56728.48338 10.574  0.036 W1  0.1361  83.738656  -5.734972
56728.48338  9.053  0.042 W2  0.1361  83.738656  -5.734972
56728.48338  1.521  0.055 W1mW2  0.1361  83.738656  -5.734972
56729.01569 10.555  0.016 W1  0.1495  83.738642  -5.735001
56729.01569  9.033  0.014 W2  0.1495  83.738642  -5.735001
56729.01569  1.522  0.021 W1mW2  0.1495  83.738642  -5.735001
56915.73576 10.777  0.019 W1  0.0464  83.738659  -5.734963
56915.73576  9.225  0.015 W2  0.0464  83.738659  -5.734963
56915.73576  1.552  0.024 W1mW2  0.0464  83.738659  -5.734963
56919.69027 10.723  0.055 W1  0.1202  83.738667  -5.734939
56919.69027  9.177  0.032 W2  0.1202  83.738667  -5.734939
56919.69027  1.546  0.063 W1mW2  0.1202  83.738667  -5.734939
56920.12932 10.735  0.035 W1  0.1263  83.738678  -5.734936
56920.12932  9.169  0.039 W2  0.1263  83.738678  -5.734936
56920.12932  1.566  0.052 W1mW2  0.1263  83.738678  -5.734936
57086.97013 10.727  0.018 W1  0.1948  83.738644  -5.735017
57086.97013  9.205  0.018 W2  0.1948  83.738644  -5.735017
57086.97013  1.522  0.025 W1mW2  0.1948  83.738644  -5.735017
57087.52832 10.754  0.036 W1  0.1419  83.738636  -5.734987
57087.52832  9.227  0.034 W2  0.1419  83.738636  -5.734987
57087.52832  1.527  0.049 W1mW2  0.1419  83.738636  -5.734987
57088.08651 10.824  0.017 W1  0.0379  83.738666  -5.734980
57088.08651  9.266  0.014 W2  0.0379  83.738666  -5.734980
57088.08651  1.558  0.022 W1mW2  0.0379  83.738666  -5.734980
57281.60520 10.630  0.050 W1  0.1438  83.738661  -5.734943
57281.60520  9.103  0.056 W2  0.1438  83.738661  -5.734943
57281.60520  1.527  0.075 W1mW2  0.1438  83.738661  -5.734943
57282.17368 10.593  0.062 W1  0.1248  83.738654  -5.734949
57282.17368  9.104  0.035 W2  0.1248  83.738654  -5.734949
57282.17368  1.489  0.071 W1mW2  0.1248  83.738654  -5.734949
57446.50208 10.970  0.042 W1  0.1104  83.738646  -5.734984
57446.50208  9.371  0.033 W2  0.1104  83.738646  -5.734984
57446.50208  1.598  0.053 W1mW2  0.1104  83.738646  -5.734984
57447.10988 10.916  0.022 W1  0.1434  83.738632  -5.734981
57447.10988  9.318  0.027 W2  0.1434  83.738632  -5.734981
57447.10988  1.598  0.035 W1mW2  0.1434  83.738632  -5.734981
57645.65104 10.844  0.101 W1  0.1383  83.738663  -5.734938
57645.65104  9.248  0.083 W2  0.1383  83.738663  -5.734938
57645.65104  1.596  0.130 W1mW2  0.1383  83.738663  -5.734938
57646.19694 10.703  0.038 W1  0.1378  83.738654  -5.734949
57646.19694  9.110  0.041 W2  0.1378  83.738654  -5.734949
57646.19694  1.593  0.056 W1mW2  0.1378  83.738654  -5.734949
57654.26554 10.693  0.019 W1  0.0884  83.738673  -5.734946
57654.26554  9.159  0.015 W2  0.0884  83.738673  -5.734946
57654.26554  1.534  0.024 W1mW2  0.0884  83.738673  -5.734946
57810.69350 10.871  0.032 W1  0.1570  83.738644  -5.734975
57810.69350  9.286  0.025 W2  0.1570  83.738644  -5.734975
57810.69350  1.585  0.041 W1mW2  0.1570  83.738644  -5.734975
57811.22465 10.846  0.021 W1  0.1352  83.738647  -5.734998
57811.22465  9.254  0.024 W2  0.1352  83.738647  -5.734998
57811.22465  1.592  0.032 W1mW2  0.1352  83.738647  -5.734998
57818.42828 10.747  0.018 W1  0.1741  83.738632  -5.735000
57818.42828  9.179  0.014 W2  0.1741  83.738632  -5.735000
57818.42828  1.568  0.023 W1mW2  0.1741  83.738632  -5.735000
58012.75959 10.938  0.027 W1  0.1164  83.738656  -5.734945
58012.75959  9.377  0.024 W2  0.1164  83.738656  -5.734945
58012.75959  1.561  0.036 W1mW2  0.1164  83.738656  -5.734945
58013.22806 10.861  0.054 W1  0.0938  83.738658  -5.734954
58013.22806  9.316  0.038 W2  0.0938  83.738658  -5.734954
58013.22806  1.545  0.065 W1mW2  0.0938  83.738658  -5.734954
58167.70714 10.748  0.057 W1  0.1631  83.738638  -5.735001
58167.70714  9.215  0.033 W2  0.1631  83.738638  -5.735001
58167.70714  1.534  0.066 W1mW2  0.1631  83.738638  -5.735001
58168.23447 10.695  0.033 W1  0.1360  83.738647  -5.734999
58168.23447  9.183  0.024 W2  0.1360  83.738647  -5.734999
58168.23447  1.512  0.041 W1mW2  0.1360  83.738647  -5.734999
58173.98063 10.899  0.019 W1  0.1792  83.738627  -5.734996
58173.98063  9.338  0.015 W2  0.1792  83.738627  -5.734996
58173.98063  1.561  0.024 W1mW2  0.1792  83.738627  -5.734996
58376.84392 10.767  0.035 W1  0.1851  83.738667  -5.734923
