# MJD mag magerr filter flag distance ra dec
57281.32081 11.874  0.025 W1  5  0.8498  83.543365  -5.327533
58741.10278 11.923  0.027 W1 10  0.8732  83.543335  -5.327692
58173.98063 11.885  0.025 W1 10  0.8854  83.543377  -5.327546
57810.43893 13.100    NaN W1 10  0.8861  83.543375  -5.327591
57645.81473 11.970  0.027 W1 10  0.8893  83.543323  -5.327716
58741.03745 11.799  0.025 W1 10  0.9012  83.543337  -5.327701
56919.81350 11.784  0.023 W1 10  0.9033  83.543308  -5.327738
58898.89984 11.998  0.028 W1  5  0.9107  83.543349  -5.327688
58898.83451 15.198    NaN W1  5  0.9140  83.543380  -5.327610
57645.68370 11.812  0.023 W1 10  0.9330  83.543390  -5.327553
58376.95292 11.779  0.022 W1 10  0.9385  83.543334  -5.327724
58376.49438 15.149    NaN W1 10  0.9429  83.543354  -5.327698
58740.64500 11.868  0.038 W1 10  0.9531  83.543235  -5.327803
57446.38896 15.175    NaN W1  5  0.9573  83.543325  -5.327742
57281.05849 11.870  0.024 W1 10  0.9586  83.543381  -5.327651
59108.27342 12.989    NaN W1 10  0.9616  83.543364  -5.327690
58167.69786 14.994    NaN W1 10  0.9664  83.543352  -5.327712
57645.48722 12.087  0.209 W1 10  0.9690  83.543396  -5.327606
56728.15972 15.117    NaN W1  0  0.9909  83.543405  -5.327587
57446.65115 11.692  0.024 W1 10  1.0254  83.543402  -5.327473
58534.67023 11.731  0.026 W1 10  1.0668  83.543398  -5.327689
57281.51767 11.800  0.022 W1  0  1.0677  83.543338  -5.327772
58376.82202 13.008    NaN W1 10  1.0686  83.543327  -5.327783
58377.47641 15.251    NaN W1 10  1.0771  83.543390  -5.327710
56919.61625 11.820  0.023 W1 10  1.1004  83.543333  -5.327789
58168.22097 15.162    NaN W1 10  1.1112  83.543440  -5.327560
57654.26541 11.710  0.027 W1 10  1.1118  83.543440  -5.327570
56919.68196 12.900    NaN W1  5  1.1212  83.543412  -5.327696
57087.23283 11.859  0.022 W1 10  1.1231  83.543410  -5.327700
58748.10227 11.914  0.029 W1  0  1.1268  83.543321  -5.327809
56728.09389 11.751  0.025 W1  5  1.1384  83.543381  -5.327754
57818.36282 13.004    NaN W1 10  1.1564  83.543071  -5.327244
57810.50439 15.219    NaN W1 10  1.1683  83.543429  -5.327690
58012.33766 11.899  0.025 W1 10  1.1707  83.543395  -5.327750
58898.44206 11.830  0.025 W1 10  1.1712  83.543447  -5.327637
58376.36399 11.782  0.023 W1 10  1.2088  83.543391  -5.327772
57645.22515 15.064    NaN W1 10  1.2218  83.543343  -5.327825
58740.97200 11.804  0.023 W1 10  1.2405  83.543392  -5.327785
58012.79595 11.847  0.031 W1 10  1.2430  83.543477  -5.327568
58167.23969 11.709  0.029 W1 10  1.3057  83.543486  -5.327638
58012.92685 12.845    NaN W1 10  1.3105  83.543383  -5.327823
58898.57233 14.994    NaN W1 10  1.3738  83.543450  -5.327770
58898.76906 11.907  0.024 W1 10  1.3877  83.543510  -5.327633
57810.56984 15.083    NaN W1 10  1.4029  83.543477  -5.327740
58168.22110 11.796  0.025 W1 10  1.4204  83.543523  -5.327607
59108.14264 13.062    NaN W1 10  1.4379  83.543530  -5.327591
57087.16713 15.002    NaN W1  5  1.4591  83.543530  -5.327634
57087.69252 13.068    NaN W1 10  1.4695  83.543393  -5.327873
58013.05776 13.132    NaN W1 10  1.4957  83.543373  -5.327898
58899.03074 11.961  0.027 W1  5  1.4969  83.543533  -5.327668
58012.66492 12.144  0.235 W1 10  1.5217  83.543377  -5.327904
59107.81564 11.928  0.231 W1 10  1.5336  83.543550  -5.327643
58741.10290 12.215  0.223 W1 10  1.5386  83.543503  -5.327771
57446.25780 14.937    NaN W1  5  1.5472  83.543549  -5.327662
57645.88018 11.616  0.027 W1 10  1.5694  83.543560  -5.327642
58167.56696 11.635  0.028 W1 10  1.6240  83.543425  -5.327903
57810.63542 13.137    NaN W1 10  1.6625  83.543548  -5.327760
57810.17700 11.591  0.030 W1 10  1.6929  83.543525  -5.327818
56728.22556 13.101    NaN W1  0  1.7797  83.543374  -5.327991
56728.02806 15.210    NaN W1  0  2.0403  83.543640  -5.327307
56919.55042 13.099    NaN W1  5  2.0495  83.543134  -5.328129
56727.76460 12.252  0.264 W1  0  2.2457  83.543093  -5.328183
58376.75657 12.145  0.235 W1 10  2.4018  83.543538  -5.328089
55262.86463 11.183  0.030 W2 10  0.5627  83.543281  -5.327518
55262.99693 10.939  0.025 W2 10  0.8651  83.543344  -5.327449
55263.72466 11.029  0.030 W2 10  1.1452  83.543426  -5.327441
55263.32775 10.987  0.039 W2 10  1.2264  83.543466  -5.327623
55263.52627 11.005  0.024 W2 10  1.2701  83.543476  -5.327638
55263.39397 11.195  0.044 W2 10  1.3622  83.543455  -5.327756
55263.85710 10.929  0.032 W2 10  1.3838  83.543509  -5.327630
55263.59236 10.795  0.031 W2 10  1.6700  83.543456  -5.327892
55263.98940 11.149  0.038 W2 10  2.1854  83.543678  -5.327293
57086.83885 12.604  0.095 W2  5  0.0511  83.543117  -5.327567
58376.62567 12.871  0.112 W2 10  0.0599  83.543137  -5.327545
57646.07679 13.018  0.136 W2 10  0.2605  83.543070  -5.327601
58741.23368 13.874  0.345 W2 10  0.3561  83.543131  -5.327659
57281.38652 12.972  0.110 W2 10  0.3828  83.543236  -5.327546
58741.36445 13.045  0.138 W2 10  0.3849  83.543233  -5.327589
58012.79582 11.809  0.041 W2 10  0.4047  83.543241  -5.327581
56919.48471 12.879  0.105 W2 10  0.4054  83.543233  -5.327514
56915.66992 13.109  0.167 W2  5  0.4185  83.543176  -5.327667
57281.91128 12.614  0.085 W2 10  0.5265  83.543274  -5.327532
56919.09009 12.799  0.102 W2  0  0.5338  83.543240  -5.327660
57281.45210 12.820  0.104 W2 10  0.5492  83.543281  -5.327535
58012.20663 12.828  0.128 W2 10  0.6112  83.543257  -5.327674
57087.29854 12.931  0.116 W2  5  0.6129  83.543287  -5.327627
57087.49553 13.075  0.133 W2 10  0.6164  83.543288  -5.327628
58899.29230 13.176  0.135 W2 10  0.6286  83.543305  -5.327565
58013.31956 12.694  0.091 W2 10  0.6353  83.543300  -5.327511
58012.86140 12.988  0.116 W2 10  0.6570  83.543311  -5.327532
57645.35619 12.945  0.122 W2 10  0.6607  83.543313  -5.327581
57087.56124 12.843  0.100 W2 10  0.6686  83.543316  -5.327549
57087.16725 12.962  0.103 W2  5  0.6714  83.543278  -5.327675
58898.70361 12.836  0.099 W2 10  0.6809  83.543312  -5.327615
58534.21220 13.001  0.112 W2 10  0.6961  83.543320  -5.327600
56919.22163 13.104  0.120 W2  0  0.7134  83.543329  -5.327563
59108.33874 12.810  0.100 W2 10  0.7225  83.543292  -5.327680
59108.46901 11.789  0.062 W2 10  0.7288  83.543327  -5.327511
57281.18965 13.229  0.147 W2 10  0.7407  83.543148  -5.327765
59108.40420 11.879    NaN W2 10  0.7422  83.543234  -5.327738
58377.08383 13.031  0.124 W2 10  0.7437  83.543240  -5.327735
58534.34310 13.034  0.140 W2 10  0.7487  83.543330  -5.327620
58167.50112 13.322  0.222 W2 10  0.7527  83.543340  -5.327560
58740.64487 12.980  0.110 W2  5  0.8072  83.543333  -5.327657
57281.32081 13.003  0.119 W2  5  0.8498  83.543365  -5.327533
58741.10278 11.691  0.038 W2 10  0.8732  83.543335  -5.327692
58173.98063 12.890  0.115 W2 10  0.8854  83.543377  -5.327546
57810.43893 12.926  0.145 W2 10  0.8861  83.543375  -5.327591
57645.81473 13.203  0.159 W2 10  0.8893  83.543323  -5.327716
58741.03745 12.736  0.099 W2 10  0.9012  83.543337  -5.327701
56919.81350 12.887  0.113 W2 10  0.9033  83.543308  -5.327738
58898.89984 12.993  0.133 W2  5  0.9107  83.543349  -5.327688
58898.83451 11.832    NaN W2  5  0.9140  83.543380  -5.327610
57645.68370 13.059  0.133 W2 10  0.9330  83.543390  -5.327553
58376.95292 13.386  0.193 W2 10  0.9385  83.543334  -5.327724
58376.49438 12.827  0.114 W2 10  0.9429  83.543354  -5.327698
58740.64500 13.106  0.158 W2 10  0.9531  83.543235  -5.327803
57446.38896 12.545  0.092 W2  5  0.9573  83.543325  -5.327742
57281.05849 12.925  0.105 W2 10  0.9586  83.543381  -5.327651
59108.27342 12.906  0.136 W2 10  0.9616  83.543364  -5.327690
58167.69786 12.998  0.131 W2 10  0.9664  83.543352  -5.327712
57645.48722 12.837  0.108 W2 10  0.9690  83.543396  -5.327606
56728.15972 13.241  0.148 W2  0  0.9909  83.543405  -5.327587
57446.65115 11.669    NaN W2 10  1.0254  83.543402  -5.327473
58534.67023 12.957  0.113 W2 10  1.0668  83.543398  -5.327689
57281.51767 12.993  0.112 W2  0  1.0677  83.543338  -5.327772
58376.82202 13.141  0.136 W2 10  1.0686  83.543327  -5.327783
58377.47641 12.782  0.101 W2 10  1.0771  83.543390  -5.327710
56919.61625 12.694  0.092 W2 10  1.1004  83.543333  -5.327789
58168.22097 13.040  0.116 W2 10  1.1112  83.543440  -5.327560
57654.26541 13.050  0.136 W2 10  1.1118  83.543440  -5.327570
56919.68196 12.866  0.105 W2  5  1.1212  83.543412  -5.327696
57087.23283 13.106  0.138 W2 10  1.1231  83.543410  -5.327700
58748.10227 13.447  0.225 W2  0  1.1268  83.543321  -5.327809
56728.09389 12.969  0.102 W2  5  1.1384  83.543381  -5.327754
57818.36282 12.562  0.100 W2 10  1.1564  83.543071  -5.327244
57810.50439 12.757  0.097 W2 10  1.1683  83.543429  -5.327690
58012.33766 12.974  0.109 W2 10  1.1707  83.543395  -5.327750
58898.44206 13.207  0.171 W2 10  1.1712  83.543447  -5.327637
58376.36399 12.908  0.108 W2 10  1.2088  83.543391  -5.327772
57645.22515 12.818  0.108 W2 10  1.2218  83.543343  -5.327825
58740.97200 13.316  0.197 W2 10  1.2405  83.543392  -5.327785
58012.79595 13.098  0.134 W2 10  1.2430  83.543477  -5.327568
58167.23969 13.218  0.140 W2 10  1.3057  83.543486  -5.327638
58012.92685 13.109  0.143 W2 10  1.3105  83.543383  -5.327823
58898.57233 13.025  0.122 W2 10  1.3738  83.543450  -5.327770
58898.76906 13.212  0.128 W2 10  1.3877  83.543510  -5.327633
57810.56984 11.683    NaN W2 10  1.4029  83.543477  -5.327740
58168.22110 12.266  0.057 W2 10  1.4204  83.543523  -5.327607
59108.14264 13.109  0.129 W2 10  1.4379  83.543530  -5.327591
57087.16713 12.915  0.120 W2  5  1.4591  83.543530  -5.327634
57087.69252 11.732    NaN W2 10  1.4695  83.543393  -5.327873
58013.05776 12.617  0.130 W2 10  1.4957  83.543373  -5.327898
58899.03074 13.204  0.130 W2  5  1.4969  83.543533  -5.327668
58012.66492 13.048  0.121 W2 10  1.5217  83.543377  -5.327904
59107.81564 13.252  0.151 W2 10  1.5336  83.543550  -5.327643
58741.10290 12.731  0.099 W2 10  1.5386  83.543503  -5.327771
57446.25780 13.115  0.117 W2  5  1.5472  83.543549  -5.327662
57645.88018 12.893  0.120 W2 10  1.5694  83.543560  -5.327642
58167.56696 12.840  0.099 W2 10  1.6240  83.543425  -5.327903
57810.63542 12.979  0.114 W2 10  1.6625  83.543548  -5.327760
57810.17700 13.112  0.172 W2 10  1.6929  83.543525  -5.327818
56728.22556 13.136  0.167 W2  0  1.7797  83.543374  -5.327991
56728.02806 13.491  0.205 W2  0  2.0403  83.543640  -5.327307
56919.55042 12.847  0.115 W2  5  2.0495  83.543134  -5.328129
56727.76460 13.119  0.135 W2  0  2.2457  83.543093  -5.328183
58376.75657 13.266  0.170 W2 10  2.4018  83.543538  -5.328089
55262.86463  0.844  0.043 W1mW2 10  0.5627  83.543281  -5.327518
55262.99693  0.654  0.038 W1mW2 10  0.8651  83.543344  -5.327449
55263.72466  0.786  0.044 W1mW2 10  1.1452  83.543426  -5.327441
55263.32775  1.021  0.054 W1mW2 10  1.2264  83.543466  -5.327623
55263.52627  0.758  0.036 W1mW2 10  1.2701  83.543476  -5.327638
55263.39397  0.587  0.054 W1mW2 10  1.3622  83.543455  -5.327756
55263.85710  0.643  0.045 W1mW2 10  1.3838  83.543509  -5.327630
55263.59236  2.155    NaN W1mW2 10  1.6700  83.543456  -5.327892
55263.98940  0.786  0.049 W1mW2 10  2.1854  83.543678  -5.327293
57086.83885  0.462    NaN W1mW2  5  0.0511  83.543117  -5.327567
58376.62567 -0.943  0.115 W1mW2 10  0.0599  83.543137  -5.327545
57646.07679 -1.040  0.139 W1mW2 10  0.2605  83.543070  -5.327601
58741.23368 -2.036  0.346 W1mW2 10  0.3561  83.543131  -5.327659
57281.38652  0.195    NaN W1mW2 10  0.3828  83.543236  -5.327546
58741.36445 -1.210  0.141 W1mW2 10  0.3849  83.543233  -5.327589
58012.79582 -0.002  0.051 W1mW2 10  0.4047  83.543241  -5.327581
56919.48471  2.350    NaN W1mW2 10  0.4054  83.543233  -5.327514
56915.66992  2.197    NaN W1mW2  5  0.4185  83.543176  -5.327667
57281.91128  2.334    NaN W1mW2 10  0.5265  83.543274  -5.327532
56919.09009  0.339    NaN W1mW2  0  0.5338  83.543240  -5.327660
57281.45210 -0.953  0.107 W1mW2 10  0.5492  83.543281  -5.327535
58012.20663 -0.688  0.259 W1mW2 10  0.6112  83.543257  -5.327674
57087.29854  2.066    NaN W1mW2  5  0.6129  83.543287  -5.327627
57087.49553  2.186    NaN W1mW2 10  0.6164  83.543288  -5.327628
58899.29230 -1.378  0.137 W1mW2 10  0.6286  83.543305  -5.327565
58013.31956 -0.996  0.096 W1mW2 10  0.6353  83.543300  -5.327511
58012.86140 -1.162  0.119 W1mW2 10  0.6570  83.543311  -5.327532
57645.35619 -1.057  0.124 W1mW2 10  0.6607  83.543313  -5.327581
57087.56124 -0.862  0.104 W1mW2 10  0.6686  83.543316  -5.327549
57087.16725  0.127    NaN W1mW2  5  0.6714  83.543278  -5.327675
58898.70361 -0.974  0.103 W1mW2 10  0.6809  83.543312  -5.327615
58534.21220 -1.124  0.115 W1mW2 10  0.6961  83.543320  -5.327600
56919.22163 -1.332  0.122 W1mW2  0  0.7134  83.543329  -5.327563
59108.33874 -0.854  0.103 W1mW2 10  0.7225  83.543292  -5.327680
59108.46901 -0.003  0.069 W1mW2 10  0.7288  83.543327  -5.327511
57281.18965 -1.424  0.149 W1mW2 10  0.7407  83.543148  -5.327765
59108.40420 -0.018    NaN W1mW2 10  0.7422  83.543234  -5.327738
58377.08383 -0.915  0.241 W1mW2 10  0.7437  83.543240  -5.327735
58534.34310 -1.259  0.142 W1mW2 10  0.7487  83.543330  -5.327620
58167.50112 -1.551  0.224 W1mW2 10  0.7527  83.543340  -5.327560
58740.64487 -1.135  0.114 W1mW2  5  0.8072  83.543333  -5.327657
57281.32081 -1.129  0.122 W1mW2  5  0.8498  83.543365  -5.327533
58741.10278  0.232  0.047 W1mW2 10  0.8732  83.543335  -5.327692
58173.98063 -1.005  0.118 W1mW2 10  0.8854  83.543377  -5.327546
57810.43893  0.174    NaN W1mW2 10  0.8861  83.543375  -5.327591
57645.81473 -1.233  0.161 W1mW2 10  0.8893  83.543323  -5.327716
58741.03745 -0.937  0.102 W1mW2 10  0.9012  83.543337  -5.327701
56919.81350 -1.103  0.115 W1mW2 10  0.9033  83.543308  -5.327738
58898.89984 -0.995  0.136 W1mW2  5  0.9107  83.543349  -5.327688
58898.83451  3.366    NaN W1mW2  5  0.9140  83.543380  -5.327610
57645.68370 -1.247  0.135 W1mW2 10  0.9330  83.543390  -5.327553
58376.95292 -1.607  0.194 W1mW2 10  0.9385  83.543334  -5.327724
58376.49438  2.322    NaN W1mW2 10  0.9429  83.543354  -5.327698
58740.64500 -1.238  0.163 W1mW2 10  0.9531  83.543235  -5.327803
57446.38896  2.630    NaN W1mW2  5  0.9573  83.543325  -5.327742
57281.05849 -1.055  0.108 W1mW2 10  0.9586  83.543381  -5.327651
59108.27342  0.083    NaN W1mW2 10  0.9616  83.543364  -5.327690
58167.69786  1.996    NaN W1mW2 10  0.9664  83.543352  -5.327712
57645.48722 -0.750  0.235 W1mW2 10  0.9690  83.543396  -5.327606
56728.15972  1.876    NaN W1mW2  0  0.9909  83.543405  -5.327587
57446.65115  0.023    NaN W1mW2 10  1.0254  83.543402  -5.327473
58534.67023 -1.226  0.116 W1mW2 10  1.0668  83.543398  -5.327689
57281.51767 -1.193  0.114 W1mW2  0  1.0677  83.543338  -5.327772
58376.82202 -0.133    NaN W1mW2 10  1.0686  83.543327  -5.327783
58377.47641  2.469    NaN W1mW2 10  1.0771  83.543390  -5.327710
56919.61625 -0.874  0.095 W1mW2 10  1.1004  83.543333  -5.327789
58168.22097  2.122    NaN W1mW2 10  1.1112  83.543440  -5.327560
57654.26541 -1.340  0.139 W1mW2 10  1.1118  83.543440  -5.327570
56919.68196  0.034    NaN W1mW2  5  1.1212  83.543412  -5.327696
57087.23283 -1.247  0.140 W1mW2 10  1.1231  83.543410  -5.327700
58748.10227 -1.533  0.227 W1mW2  0  1.1268  83.543321  -5.327809
56728.09389 -1.218  0.105 W1mW2  5  1.1384  83.543381  -5.327754
57818.36282  0.442    NaN W1mW2 10  1.1564  83.543071  -5.327244
57810.50439  2.462    NaN W1mW2 10  1.1683  83.543429  -5.327690
58012.33766 -1.075  0.112 W1mW2 10  1.1707  83.543395  -5.327750
58898.44206 -1.377  0.173 W1mW2 10  1.1712  83.543447  -5.327637
58376.36399 -1.126  0.110 W1mW2 10  1.2088  83.543391  -5.327772
57645.22515  2.246    NaN W1mW2 10  1.2218  83.543343  -5.327825
58740.97200 -1.512  0.198 W1mW2 10  1.2405  83.543392  -5.327785
58012.79595 -1.251  0.138 W1mW2 10  1.2430  83.543477  -5.327568
58167.23969 -1.509  0.143 W1mW2 10  1.3057  83.543486  -5.327638
58012.92685 -0.264    NaN W1mW2 10  1.3105  83.543383  -5.327823
58898.57233  1.969    NaN W1mW2 10  1.3738  83.543450  -5.327770
58898.76906 -1.305  0.130 W1mW2 10  1.3877  83.543510  -5.327633
57810.56984  3.400    NaN W1mW2 10  1.4029  83.543477  -5.327740
58168.22110 -0.470  0.062 W1mW2 10  1.4204  83.543523  -5.327607
59108.14264 -0.047    NaN W1mW2 10  1.4379  83.543530  -5.327591
57087.16713  2.087    NaN W1mW2  5  1.4591  83.543530  -5.327634
57087.69252  1.336    NaN W1mW2 10  1.4695  83.543393  -5.327873
58013.05776  0.515    NaN W1mW2 10  1.4957  83.543373  -5.327898
58899.03074 -1.243  0.133 W1mW2  5  1.4969  83.543533  -5.327668
58012.66492 -0.904  0.264 W1mW2 10  1.5217  83.543377  -5.327904
59107.81564 -1.324  0.276 W1mW2 10  1.5336  83.543550  -5.327643
58741.10290 -0.516  0.244 W1mW2 10  1.5386  83.543503  -5.327771
57446.25780  1.822    NaN W1mW2  5  1.5472  83.543549  -5.327662
57645.88018 -1.277  0.123 W1mW2 10  1.5694  83.543560  -5.327642
58167.56696 -1.205  0.103 W1mW2 10  1.6240  83.543425  -5.327903
57810.63542  0.158    NaN W1mW2 10  1.6625  83.543548  -5.327760
57810.17700 -1.521  0.175 W1mW2 10  1.6929  83.543525  -5.327818
56728.22556 -0.035    NaN W1mW2  0  1.7797  83.543374  -5.327991
56728.02806  1.719    NaN W1mW2  0  2.0403  83.543640  -5.327307
56919.55042  0.252    NaN W1mW2  5  2.0495  83.543134  -5.328129
56727.76460 -0.867  0.297 W1mW2  0  2.2457  83.543093  -5.328183
58376.75657 -1.121  0.290 W1mW2 10  2.4018  83.543538  -5.328089
