# MJD mag magerr filter flag distance ra dec
57282.46711  6.028  0.172 W1 10  1.0733 273.132798  -3.605012
58565.91175  6.268  0.155 W1  5  1.0790 273.132797  -3.604959
58729.16333  5.930  0.171 W1 10  1.0824 273.132750  -3.604832
58565.51917  6.279  0.153 W1 10  1.0824 273.132791  -3.604923
57837.19135  5.837  0.185 W1  5  1.0884 273.132764  -3.605148
58933.00886  6.289  0.151 W1  5  1.0955 273.132799  -3.605057
58565.78085  6.449  0.136 W1  5  1.1004 273.132780  -3.605124
57836.60203  5.880  0.179 W1  5  1.1015 273.132806  -3.604987
57105.65406  6.432  0.135 W1  5  1.1029 273.132784  -3.605115
56743.66769  6.301  0.150 W1 10  1.1051 273.132807  -3.605015
57469.62502  6.406  0.140 W1 10  1.1051 273.132763  -3.605159
57106.31061  6.502  0.131 W1 10  1.1065 273.132803  -3.605053
58565.51930  6.315  0.149 W1  5  1.1143 273.132802  -3.605070
56744.39199  6.438  0.136 W1 10  1.1177 273.132809  -3.605034
56743.86519  6.334  0.145 W1 10  1.1205 273.132812  -3.605010
57836.60190  5.655  0.201 W1  5  1.1388 273.132789  -3.605131
59096.07536  5.896  0.176 W1  5  1.1480 273.132782  -3.605149
57641.39125  7.443  0.073 W1  5  1.1501 273.132235  -3.604821
59095.94458  5.871  0.177 W1  5  1.1541 273.132818  -3.605042
56743.93102  6.343  0.147 W1  5  1.1659 273.132818  -3.605066
58932.74718  5.901  0.179 W1  5  1.1713 273.132822  -3.604952
56923.52795  5.715  0.202 W1 10  1.1745 273.132827  -3.604997
56744.26019  6.336  0.147 W1  5  1.1788 273.132826  -3.604967
58565.45385  6.000  0.170 W1  5  1.1930 273.132831  -3.604976
57836.86396  5.627  0.204 W1  5  1.1997 273.132832  -3.605036
58729.03256  6.194  0.157 W1 10  1.2239 273.132670  -3.604705
57470.14928  6.487  0.135 W1 10  1.2292 273.132833  -3.605078
57470.01824  6.196  0.166 W1  5  1.2493 273.132845  -3.604961
58932.48563  6.122  0.170 W1  5  1.2513 273.132848  -3.604980
58932.02772  6.146  0.165 W1 10  1.2518 273.132834  -3.604901
58364.87811  6.384  0.139 W1  5  1.2634 273.132851  -3.604976
56743.99686  6.026  0.171 W1 10  1.2676 273.132849  -3.605049
56739.71729  6.352  0.142 W1 10  1.2731 273.132850  -3.604942
56923.33070  5.713  0.196 W1 10  1.2794 273.132836  -3.605117
58004.51262  6.584  0.130 W1 10  1.2995 273.132859  -3.605043
56923.46212  5.588  0.204 W1 10  1.2998 273.132835  -3.605136
58365.33615  6.227  0.157 W1 10  1.3245 273.132864  -3.605057
58932.68185  6.241  0.154 W1  5  1.3358 273.132870  -3.604964
57105.85105  6.340  0.147 W1 10  1.3387 273.132867  -3.604935
56923.65949  5.681  0.199 W1 10  1.3452 273.132850  -3.605132
57644.07707  6.136  0.169 W1 10  1.3496 273.132836  -3.605168
58201.56931  5.881  0.177 W1  5  1.3521 273.132873  -3.605053
58729.16346  5.525  0.220 W1 10  1.3524 273.132871  -3.605063
58565.65007  6.053  0.173 W1  5  1.3548 273.132877  -3.604988
58201.24205  5.855  0.179 W1 10  1.3867 273.132886  -3.604989
58005.23284  6.262  0.154 W1 10  1.3922 273.132863  -3.605135
57837.12590  5.888  0.177 W1 10  1.3991 273.132877  -3.604902
56744.12853  6.475  0.136 W1 10  1.4115 273.132869  -3.605134
57470.34589  6.916  0.127 W1 10  1.4122 273.132891  -3.604960
58729.48995  5.723  0.193 W1  5  1.4143 273.132893  -3.605016
58201.30750  5.784  0.192 W1 10  1.4289 273.132841  -3.604795
58932.02785  6.981  0.126 W1  5  1.4302 273.132879  -3.605123
57641.32580  6.432  0.134 W1 10  1.4321 273.132861  -3.605169
58565.58462  6.318  0.147 W1  5  1.4363 273.132884  -3.604889
57282.33595  5.908  0.174 W1  5  1.4670 273.132499  -3.605408
57836.99487  5.903  0.178 W1  5  1.4671 273.132906  -3.604957
56923.39641  5.576  0.213 W1  5  1.4693 273.132839  -3.605228
58932.87795  6.256  0.155 W1  5  1.4714 273.132899  -3.605093
57837.32225  6.020  0.171 W1 10  1.4748 273.132893  -3.605118
57470.47692  6.575  0.131 W1 10  1.4805 273.132893  -3.605125
57282.59839  5.985  0.172 W1 10  1.4879 273.132906  -3.605081
56744.06269  6.151  0.164 W1 10  1.5049 273.132913  -3.605068
57644.40471  6.199  0.160 W1 10  1.5054 273.132911  -3.605082
57643.94604  6.386  0.141 W1 10  1.5072 273.132911  -3.605083
58565.78098  6.573  0.131 W1  5  1.5103 273.132811  -3.605282
58004.64352  6.120  0.168 W1  5  1.5117 273.132921  -3.605006
56743.40435  6.643  0.130 W1  5  1.5195 273.132904  -3.604876
57644.33913  5.975  0.171 W1 10  1.5204 273.132906  -3.605120
57644.53562  6.442  0.136 W1 10  1.5220 273.132909  -3.605112
58004.77455  6.283  0.153 W1 10  1.5356 273.132926  -3.605039
57644.27368  6.404  0.142 W1 10  1.5569 273.132912  -3.605135
58729.75214  5.359  0.226 W1  5  1.5701 273.132926  -3.604904
58200.84933  5.642  0.203 W1  5  1.5724 273.132921  -3.605119
57641.19476  6.399  0.140 W1  5  1.5733 273.132911  -3.605151
59096.53314  5.903  0.174 W1 10  1.5740 273.132934  -3.605060
58729.88304  6.320  0.144 W1 10  1.5754 273.132902  -3.605175
58004.38171  6.660  0.128 W1 10  1.5797 273.132937  -3.605046
58200.98024  5.711  0.198 W1 10  1.5835 273.132930  -3.605096
57641.06373  6.304  0.151 W1 10  1.5866 273.132941  -3.604984
58004.25081  6.456  0.138 W1 10  1.5928 273.132919  -3.605146
58365.40160  5.908  0.174 W1 10  1.6008 273.132946  -3.605006
57644.14265  6.437  0.136 W1 10  1.6046 273.132945  -3.605037
58004.90545  6.334  0.145 W1 10  1.6050 273.132927  -3.605132
57282.13921  5.914  0.176 W1 10  1.6192 273.132932  -3.605129
58365.00902  6.023  0.171 W1 10  1.6238 273.132911  -3.605189
58365.59795  5.898  0.174 W1 10  1.6334 273.132954  -3.605024
57644.53574  6.393  0.140 W1 10  1.6363 273.132926  -3.605161
56923.79103  5.595  0.209 W1 10  1.6397 273.132917  -3.605186
56744.39186  6.381  0.139 W1 10  1.6491 273.132958  -3.605027
58365.72886  6.262  0.153 W1  5  1.6562 273.132960  -3.604975
57836.73293  5.783  0.192 W1  5  1.6574 273.132919  -3.604806
58005.10181  6.579  0.128 W1 10  1.6609 273.132943  -3.605131
58004.84000  6.410  0.137 W1 10  1.6831 273.132958  -3.605097
56923.06762  5.493  0.215 W1 10  1.6875 273.132966  -3.604942
58728.90178  5.689  0.195 W1 10  1.6909 273.132970  -3.605018
56922.93608  5.743  0.195 W1 10  1.7037 273.132967  -3.605084
56923.59366  5.598  0.209 W1 10  1.7043 273.132947  -3.605158
58004.70910  6.334  0.147 W1 10  1.7169 273.132958  -3.605134
58201.83099  5.864  0.178 W1 10  1.7373 273.132981  -3.604950
57469.49387  6.463  0.137 W1 10  1.7439 273.132985  -3.605016
57640.93270  6.154  0.165 W1 10  1.7677 273.132981  -3.605104
57641.26022  6.395  0.139 W1 10  1.7880 273.132997  -3.605018
56923.59378  5.893  0.176 W1 10  1.7939 273.132911  -3.605282
56923.92257  5.585  0.211 W1 10  1.8040 273.133002  -3.604998
57282.27037  5.831  0.191 W1 10  1.8172 273.133005  -3.605026
57282.00805  6.631  0.138 W1 10  1.8551 273.132500  -3.604485
59096.46768  6.492  0.143 W1  5  1.9257 273.132252  -3.604526
58201.17659  5.798  0.193 W1 10  1.9284 273.133027  -3.605103
56923.46224  6.032  0.169 W1 10  1.9303 273.133022  -3.605129
58729.62136  5.738  0.198 W1 10  1.9642 273.133044  -3.605056
57641.32567  6.242  0.157 W1 10  1.9802 273.133022  -3.605177
59096.40236  5.808  0.190 W1  5  2.0174 273.133051  -3.604892
58004.57807  6.761  0.122 W1 10  2.0213 273.133062  -3.604977
58004.97091  6.165  0.163 W1 10  2.0411 273.133065  -3.605062
58729.88292  5.369  0.218 W1 10  2.1086 273.133042  -3.604775
55279.17508  5.839  0.078 W2 10  1.2666 273.132850  -3.605043
55278.97656  5.664  0.090 W2 10  1.2731 273.132848  -3.605068
55279.30738  5.627  0.091 W2 10  1.2839 273.132857  -3.605013
55279.10886  5.658  0.090 W2 10  1.2955 273.132854  -3.605069
55279.24129  5.700  0.092 W2 10  1.3161 273.132866  -3.605003
55279.57199  5.617  0.090 W2 10  1.3220 273.132861  -3.605073
55279.04277  5.693  0.091 W2 10  1.3393 273.132871  -3.605032
55279.57212  5.629  0.093 W2 10  1.3653 273.132880  -3.605009
55278.84425  5.736  0.089 W2 10  1.3868 273.132884  -3.605040
55278.71195  5.700  0.089 W2 10  1.3909 273.132885  -3.605044
55279.43968  5.719  0.090 W2 10  1.4035 273.132889  -3.605033
55279.70442  5.649  0.093 W2 10  1.4139 273.132892  -3.605032
55279.10899  5.744  0.090 W2 10  1.5341 273.132926  -3.605032
57836.86384  5.146  0.174 W2 10  0.1536 273.132467  -3.605027
58932.68173  5.900  0.121 W2  5  0.3462 273.132567  -3.605069
57644.79768  5.840  0.127 W2 10  0.3612 273.132592  -3.604959
58565.32294  5.390  0.157 W2  0  0.5095 273.132588  -3.605111
58933.13963  5.386  0.156 W2  5  0.6781 273.132686  -3.605032
59097.05624  5.211  0.175 W2  5  0.7243 273.132665  -3.605115
59096.92546  5.113  0.173 W2 10  0.7428 273.132530  -3.605204
57641.45670  5.910  0.120 W2 10  0.7573 273.132340  -3.604863
59096.33691  5.609  0.152 W2 10  0.7840 273.132434  -3.605208
57105.45706  5.754  0.137 W2 10  0.8112 273.132707  -3.605089
57837.06032  5.210  0.176 W2 10  0.8127 273.132721  -3.605048
58201.43840  5.440  0.154 W2 10  0.8260 273.132700  -3.605114
56923.26487  5.024  0.198 W2 10  0.8398 273.132715  -3.605091
57105.32565  5.736  0.138 W2 10  0.8426 273.132670  -3.605161
57643.81514  5.887  0.122 W2 10  0.8567 273.132727  -3.605072
58365.20486  5.688  0.139 W2 10  0.8583 273.132725  -3.605081
58365.46705  5.497  0.150 W2 10  0.8653 273.132740  -3.604984
57106.17933  5.351  0.158 W2 10  0.8820 273.132745  -3.604993
56743.40448  5.737  0.137 W2  5  0.8883 273.132738  -3.605068
58728.77088  5.675  0.138 W2 10  0.8953 273.132749  -3.605007
58564.93049  5.730  0.137 W2  5  0.9140 273.132746  -3.605063
57470.08370  5.798  0.133 W2 10  0.9405 273.132758  -3.605043
58565.19217  5.906  0.121 W2  5  0.9453 273.132762  -3.605019
59096.59846  5.881  0.122 W2 10  0.9523 273.132733  -3.605126
57837.25680  5.242  0.172 W2  5  0.9710 273.132770  -3.605012
57105.32578  5.699  0.138 W2  5  0.9721 273.132769  -3.605026
57105.58835  5.706  0.138 W2 10  0.9768 273.132772  -3.605006
57469.95267  5.880  0.123 W2 10  0.9845 273.132759  -3.605088
57469.75606  5.678  0.138 W2 10  0.9906 273.132770  -3.605057
57837.45329  5.373  0.157 W2  5  1.0196 273.132783  -3.605027
57470.21486  5.650  0.139 W2  5  1.0350 273.132783  -3.604945
58570.29549  5.653  0.143 W2  5  1.0357 273.132784  -3.604949
58201.83111  5.457  0.153 W2  5  1.0449 273.132789  -3.604963
58932.42017  5.701  0.138 W2  5  1.0476 273.132785  -3.605063
58565.06126  5.849  0.127 W2  5  1.0580 273.132794  -3.604977
58932.61640  5.726  0.138 W2  5  1.0606 273.132795  -3.604989
58201.70021  5.184  0.176 W2 10  1.0628 273.132766  -3.605130
57282.46711  5.150  0.175 W2 10  1.0733 273.132798  -3.605012
58565.91175  5.998  0.117 W2  5  1.0790 273.132797  -3.604959
58729.16333  5.596  0.139 W2 10  1.0824 273.132750  -3.604832
58565.51917  6.023  0.115 W2 10  1.0824 273.132791  -3.604923
57837.19135  5.372  0.157 W2  5  1.0884 273.132764  -3.605148
58933.00886  5.813  0.131 W2  5  1.0955 273.132799  -3.605057
58201.37295  5.272  0.168 W2 10  1.0967 273.132795  -3.605079
58565.78085  6.152  0.106 W2  5  1.1004 273.132780  -3.605124
58932.28940  5.638  0.138 W2  5  1.1006 273.132799  -3.604935
57836.60203  5.276  0.168 W2  5  1.1015 273.132806  -3.604987
57105.65406  5.786  0.134 W2  5  1.1029 273.132784  -3.605115
56743.66769  5.705  0.138 W2 10  1.1051 273.132807  -3.605015
57469.62502  5.624  0.139 W2 10  1.1051 273.132763  -3.605159
57106.31061  5.844  0.127 W2 10  1.1065 273.132803  -3.605053
58565.51930  5.418  0.156 W2  5  1.1143 273.132802  -3.605070
56744.39199  5.791  0.134 W2 10  1.1177 273.132809  -3.605034
56743.86519  5.648  0.139 W2 10  1.1205 273.132812  -3.605010
56743.79936  5.839  0.127 W2 10  1.1382 273.132814  -3.605039
57836.60190  5.316  0.163 W2  5  1.1388 273.132789  -3.605131
59096.07536  5.177  0.176 W2  5  1.1480 273.132782  -3.605149
56743.53602  5.696  0.139 W2 10  1.1483 273.132819  -3.605016
57641.39125  6.421  0.084 W2  5  1.1501 273.132235  -3.604821
59095.94458  5.118  0.173 W2  5  1.1541 273.132818  -3.605042
56743.93102  5.779  0.135 W2  5  1.1659 273.132818  -3.605066
58932.74718  5.476  0.151 W2  5  1.1713 273.132822  -3.604952
56923.52795  5.164  0.177 W2 10  1.1745 273.132827  -3.604997
56744.26019  5.776  0.135 W2  5  1.1788 273.132826  -3.604967
58565.45385  5.917  0.120 W2  5  1.1930 273.132831  -3.604976
57836.86396  5.209  0.175 W2  5  1.1997 273.132832  -3.605036
58734.13447  5.324  0.162 W2 10  1.1997 273.132675  -3.605284
58729.03256  5.404  0.155 W2 10  1.2239 273.132670  -3.604705
57470.14928  5.691  0.138 W2 10  1.2292 273.132833  -3.605078
57106.04804  5.817  0.130 W2 10  1.2384 273.132843  -3.605029
57470.01824  5.372  0.161 W2  5  1.2493 273.132845  -3.604961
58932.48563  5.554  0.143 W2  5  1.2513 273.132848  -3.604980
58932.02772  5.441  0.153 W2 10  1.2518 273.132834  -3.604901
58364.87811  5.635  0.139 W2  5  1.2634 273.132851  -3.604976
56743.99686  5.748  0.137 W2 10  1.2676 273.132849  -3.605049
56739.71729  5.653  0.138 W2 10  1.2731 273.132850  -3.604942
56923.33070  4.987  0.206 W2 10  1.2794 273.132836  -3.605117
57282.53281  5.289  0.166 W2  5  1.2846 273.132790  -3.605209
58004.51262  5.849  0.127 W2 10  1.2995 273.132859  -3.605043
56923.46212  5.157  0.176 W2 10  1.2998 273.132835  -3.605136
57469.88709  5.689  0.138 W2 10  1.3026 273.132860  -3.605042
58365.33615  5.426  0.154 W2 10  1.3245 273.132864  -3.605057
58932.68185  5.708  0.139 W2  5  1.3358 273.132870  -3.604964
57105.85105  5.697  0.139 W2 10  1.3387 273.132867  -3.604935
56923.65949  5.147  0.174 W2 10  1.3452 273.132850  -3.605132
57644.07707  5.824  0.131 W2 10  1.3496 273.132836  -3.605168
57105.78534  5.697  0.139 W2 10  1.3501 273.132875  -3.604979
58201.56931  5.513  0.148 W2  5  1.3521 273.132873  -3.605053
58729.16346  5.102  0.174 W2 10  1.3524 273.132871  -3.605063
58565.65007  5.889  0.122 W2  5  1.3548 273.132877  -3.604988
56923.19916  4.919  0.212 W2 10  1.3629 273.132864  -3.604893
57644.66665  5.866  0.124 W2 10  1.3630 273.132877  -3.605046
58201.11114  5.477  0.152 W2 10  1.3776 273.132848  -3.605162
58201.24205  5.326  0.161 W2 10  1.3867 273.132886  -3.604989
58565.38839  5.913  0.120 W2  5  1.3881 273.132886  -3.604994
58005.23284  5.867  0.124 W2 10  1.3922 273.132863  -3.605135
57837.12590  5.014  0.201 W2 10  1.3991 273.132877  -3.604902
59096.20613  5.361  0.158 W2 10  1.4003 273.132869  -3.605124
57469.82163  5.691  0.138 W2  5  1.4023 273.132885  -3.604934
58932.55095  5.735  0.138 W2 10  1.4089 273.132886  -3.605070
56744.12853  5.732  0.138 W2 10  1.4115 273.132869  -3.605134
57470.34589  5.733  0.137 W2 10  1.4122 273.132891  -3.604960
58729.48995  5.301  0.164 W2  5  1.4143 273.132893  -3.605016
58201.30750  5.541  0.145 W2 10  1.4289 273.132841  -3.604795
58932.02785  5.663  0.138 W2  5  1.4302 273.132879  -3.605123
57282.86071  5.244  0.173 W2  5  1.4305 273.132889  -3.605083
57641.32580  5.764  0.136 W2 10  1.4321 273.132861  -3.605169
58565.58462  5.954  0.117 W2  5  1.4363 273.132884  -3.604889
57282.33595  5.023  0.199 W2  5  1.4670 273.132499  -3.605408
57836.99487  5.296  0.167 W2  5  1.4671 273.132906  -3.604957
56923.39641  5.029  0.198 W2  5  1.4693 273.132839  -3.605228
58932.87795  5.643  0.138 W2  5  1.4714 273.132899  -3.605093
57837.32225  5.213  0.175 W2 10  1.4748 273.132893  -3.605118
57470.47692  5.784  0.135 W2 10  1.4805 273.132893  -3.605125
57282.59839  5.204  0.175 W2 10  1.4879 273.132906  -3.605081
57282.40153  5.505  0.149 W2 10  1.4986 273.132917  -3.604979
56744.06269  5.810  0.131 W2 10  1.5049 273.132913  -3.605068
57644.40471  5.907  0.120 W2 10  1.5054 273.132911  -3.605082
57643.94604  5.872  0.124 W2 10  1.5072 273.132911  -3.605083
58565.78098  5.971  0.117 W2  5  1.5103 273.132811  -3.605282
58004.64352  5.880  0.123 W2  5  1.5117 273.132921  -3.605006
56743.40435  5.418  0.154 W2  5  1.5195 273.132904  -3.604876
57644.33913  5.702  0.139 W2 10  1.5204 273.132906  -3.605120
57644.53562  5.924  0.119 W2 10  1.5220 273.132909  -3.605112
58004.77455  5.830  0.129 W2 10  1.5356 273.132926  -3.605039
57644.27368  5.724  0.138 W2 10  1.5569 273.132912  -3.605135
58729.75214  5.451  0.153 W2  5  1.5701 273.132926  -3.604904
58200.84933  5.430  0.154 W2  5  1.5724 273.132921  -3.605119
57641.19476  5.678  0.139 W2  5  1.5733 273.132911  -3.605151
59096.53314  5.199  0.175 W2 10  1.5740 273.132934  -3.605060
58729.88304  5.181  0.176 W2 10  1.5754 273.132902  -3.605175
58004.38171  5.716  0.137 W2 10  1.5797 273.132937  -3.605046
57644.20810  5.742  0.137 W2 10  1.5818 273.132934  -3.605071
58200.98024  5.395  0.156 W2 10  1.5835 273.132930  -3.605096
57641.06373  5.725  0.138 W2 10  1.5866 273.132941  -3.604984
58004.25081  5.958  0.118 W2 10  1.5928 273.132919  -3.605146
58365.40160  5.369  0.157 W2 10  1.6008 273.132946  -3.605006
57644.14265  5.702  0.138 W2 10  1.6046 273.132945  -3.605037
58004.90545  5.876  0.123 W2 10  1.6050 273.132927  -3.605132
57282.13921  5.253  0.171 W2 10  1.6192 273.132932  -3.605129
59096.66391  5.233  0.173 W2 10  1.6204 273.132922  -3.605160
58365.00902  5.592  0.139 W2 10  1.6238 273.132911  -3.605189
58365.59795  5.490  0.151 W2 10  1.6334 273.132954  -3.605024
57644.53574  5.644  0.138 W2 10  1.6363 273.132926  -3.605161
58729.29423  5.417  0.155 W2  5  1.6372 273.132949  -3.605075
56923.79103  5.184  0.176 W2 10  1.6397 273.132917  -3.605186
58932.15862  5.557  0.142 W2  5  1.6448 273.132936  -3.604860
56744.39186  5.713  0.138 W2 10  1.6491 273.132958  -3.605027
58365.72886  5.484  0.151 W2  5  1.6562 273.132960  -3.604975
57836.73293  5.286  0.166 W2  5  1.6574 273.132919  -3.604806
58005.10181  5.771  0.135 W2 10  1.6609 273.132943  -3.605131
58365.13941  5.444  0.154 W2  5  1.6815 273.132968  -3.604986
58004.84000  5.745  0.138 W2 10  1.6831 273.132958  -3.605097
56923.06762  5.012  0.203 W2 10  1.6875 273.132966  -3.604942
58728.90178  5.386  0.156 W2 10  1.6909 273.132970  -3.605018
56922.93608  5.275  0.168 W2 10  1.7037 273.132967  -3.605084
56923.59366  5.253  0.172 W2 10  1.7043 273.132947  -3.605158
58004.70910  5.852  0.126 W2 10  1.7169 273.132958  -3.605134
58201.83099  5.426  0.155 W2 10  1.7373 273.132981  -3.604950
57837.58419  5.458  0.153 W2  5  1.7419 273.132982  -3.604951
57469.49387  5.517  0.148 W2 10  1.7439 273.132985  -3.605016
57640.93270  5.782  0.135 W2 10  1.7677 273.132981  -3.605104
57641.26022  5.843  0.128 W2 10  1.7880 273.132997  -3.605018
56923.59378  5.014  0.202 W2 10  1.7939 273.132911  -3.605282
56923.92257  5.236  0.173 W2 10  1.8040 273.133002  -3.604998
58365.27070  5.616  0.139 W2 10  1.8106 273.132989  -3.605122
57282.27037  5.514  0.149 W2 10  1.8172 273.133005  -3.605026
57282.00805  6.159  0.120 W2 10  1.8551 273.132500  -3.604485
59096.79469  5.492  0.151 W2  5  1.8740 273.132974  -3.605217
58201.17659  5.360  0.158 W2 10  1.9284 273.133027  -3.605103
56923.46224  4.834  0.224 W2 10  1.9303 273.133022  -3.605129
58729.62136  5.397  0.155 W2 10  1.9642 273.133044  -3.605056
57641.32567  6.045  0.114 W2 10  1.9802 273.133022  -3.605177
59096.40236  5.461  0.152 W2  5  2.0174 273.133051  -3.604892
58004.57807  6.034  0.115 W2 10  2.0213 273.133062  -3.604977
58004.97091  6.028  0.116 W2 10  2.0411 273.133065  -3.605062
58729.88292  5.149  0.175 W2 10  2.1086 273.133042  -3.604775
57287.18995  5.479  0.153 W2 10  2.1821 273.133097  -3.605109
55279.17508  0.474  0.115 W1mW2 10  1.2666 273.132850  -3.605043
55278.97656  0.593  0.125 W1mW2 10  1.2731 273.132848  -3.605068
55279.30738  0.589  0.128 W1mW2 10  1.2839 273.132857  -3.605013
55279.10886  0.624  0.126 W1mW2 10  1.2955 273.132854  -3.605069
55279.24129  0.633  0.125 W1mW2 10  1.3161 273.132866  -3.605003
55279.57199  0.627  0.127 W1mW2 10  1.3220 273.132861  -3.605073
55279.04277  0.835  0.121 W1mW2 10  1.3393 273.132871  -3.605032
55279.57212  0.785  0.123 W1mW2 10  1.3653 273.132880  -3.605009
55278.84425  0.531  0.125 W1mW2 10  1.3868 273.132884  -3.605040
55278.71195  0.556  0.126 W1mW2 10  1.3909 273.132885  -3.605044
55279.43968  0.491  0.127 W1mW2 10  1.4035 273.132889  -3.605033
55279.70442  0.642  0.131 W1mW2 10  1.4139 273.132892  -3.605032
55279.10899  0.793  0.122 W1mW2 10  1.5341 273.132926  -3.605032
57836.86384  0.683  0.254 W1mW2 10  0.1536 273.132467  -3.605027
58932.68173  0.555  0.180 W1mW2  5  0.3462 273.132567  -3.605069
57644.79768  0.903  0.176 W1mW2 10  0.3612 273.132592  -3.604959
58565.32294  1.152  0.205 W1mW2  0  0.5095 273.132588  -3.605111
59097.05624  0.357  0.272 W1mW2  5  0.7243 273.132665  -3.605115
59096.92546  0.316  0.277 W1mW2 10  0.7428 273.132530  -3.605204
57641.45670  0.739  0.174 W1mW2 10  0.7573 273.132340  -3.604863
59096.33691  0.672  0.227 W1mW2 10  0.7840 273.132434  -3.605208
57105.45706  0.475  0.209 W1mW2 10  0.8112 273.132707  -3.605089
57837.06032  0.538  0.260 W1mW2 10  0.8127 273.132721  -3.605048
58201.43840  0.230  0.250 W1mW2 10  0.8260 273.132700  -3.605114
56923.26487  0.661  0.279 W1mW2 10  0.8398 273.132715  -3.605091
57105.32565  0.689  0.193 W1mW2 10  0.8426 273.132670  -3.605161
57643.81514  0.637  0.179 W1mW2 10  0.8567 273.132727  -3.605072
58365.20486  0.425  0.221 W1mW2 10  0.8583 273.132725  -3.605081
58365.46705  0.519  0.227 W1mW2 10  0.8653 273.132740  -3.604984
57106.17933  0.650  0.231 W1mW2 10  0.8820 273.132745  -3.604993
58728.77088  0.118  0.233 W1mW2 10  0.8953 273.132749  -3.605007
58564.93049  1.107  0.186 W1mW2  5  0.9140 273.132746  -3.605063
57470.08370  0.650  0.190 W1mW2 10  0.9405 273.132758  -3.605043
58565.19217  0.354  0.196 W1mW2  5  0.9453 273.132762  -3.605019
59096.59846 -0.384  0.245 W1mW2 10  0.9523 273.132733  -3.605126
57105.32578  1.167  0.187 W1mW2  5  0.9721 273.132769  -3.605026
57469.95267  0.428  0.193 W1mW2 10  0.9845 273.132759  -3.605088
57469.75606  0.672  0.199 W1mW2 10  0.9906 273.132770  -3.605057
57470.21486  0.405  0.221 W1mW2  5  1.0350 273.132783  -3.604945
58570.29549  0.386  0.229 W1mW2  5  1.0357 273.132784  -3.604949
58201.83111  0.422  0.235 W1mW2  5  1.0449 273.132789  -3.604963
58201.70021  0.672  0.253 W1mW2 10  1.0628 273.132766  -3.605130
57282.46711  0.878  0.245 W1mW2 10  1.0733 273.132798  -3.605012
58565.91175  0.270  0.194 W1mW2  5  1.0790 273.132797  -3.604959
