# MJD mag magerr filter flag distance ra dec
55282.94593 10.092  0.020 W1 10  1.5063 277.283744  -2.051452
55283.21067 10.112  0.029 W1 10  1.5353 277.283750  -2.051467
55283.34297 10.108  0.027 W1 10  1.5378 277.283755  -2.051437
55283.47528 10.127  0.028 W1 10  1.5394 277.283756  -2.051433
55283.07824 10.186  0.022 W1 10  1.5554 277.283645  -2.051685
55283.27676 10.108  0.030 W1 10  1.5570 277.283759  -2.051450
55283.80610 10.138  0.028 W1 10  1.6273 277.283780  -2.051431
55283.40906 10.178  0.028 W1 10  1.6911 277.283739  -2.051622
55283.54137 10.147  0.023 W1 10  1.7207 277.283803  -2.051459
55283.67380 10.162  0.026 W1 10  1.8075 277.283829  -2.051446
55283.67367 10.272  0.026 W1 10  1.8255 277.283825  -2.051502
55283.21054 10.107  0.027 W1 10  1.9049 277.283857  -2.051443
55282.81363 10.153  0.024 W1 10  1.9771 277.283864  -2.051518
56927.60594 10.296  0.018 W1 10  1.2341 277.283666  -2.051458
57648.46655 10.376  0.017 W1 10  1.3266 277.283674  -2.051522
58009.29250 10.112  0.014 W1  5  1.3438 277.283695  -2.051468
59100.78392  9.965  0.014 W1  5  1.3515 277.283687  -2.051506
58205.75708 10.300  0.018 W1  5  1.3610 277.283693  -2.051496
57289.55157 10.319  0.017 W1  5  1.3764 277.283706  -2.051460
57841.31649 10.247  0.018 W1 10  1.3894 277.283712  -2.051445
58569.37891 10.116  0.021 W1  5  1.3898 277.283705  -2.051483
58572.51907 10.058  0.017 W1  5  1.3920 277.283712  -2.051450
58569.57514 10.132  0.015 W1  5  1.4085 277.283706  -2.051497
58369.52390 10.106  0.017 W1  5  1.4095 277.283712  -2.051475
57841.51297 10.274  0.017 W1  5  1.4109 277.283713  -2.051475
57286.07511 10.265  0.019 W1  5  1.4122 277.283705  -2.051506
58733.67733 10.228  0.016 W1  5  1.4142 277.283716  -2.051466
57473.81916 10.435  0.020 W1  5  1.4156 277.283717  -2.051459
57648.40097 10.179  0.016 W1  5  1.4187 277.283712  -2.051489
59100.39160 10.016  0.015 W1  5  1.4229 277.283715  -2.051482
58008.70280 10.112  0.018 W1  5  1.4288 277.283716  -2.051485
58369.32806 10.130  0.015 W1  5  1.4313 277.283720  -2.051467
57289.48599 10.293  0.016 W1  5  1.4355 277.283718  -2.051484
59100.26082  9.986  0.018 W1  5  1.4373 277.283716  -2.051493
56748.01259 10.685  0.017 W1  0  1.4374 277.283551  -2.051723
57286.33742 10.310  0.018 W1  5  1.4418 277.283709  -2.051520
56747.61758 10.110  0.015 W1  5  1.4423 277.283722  -2.051474
58572.84671 10.015  0.017 W1  5  1.4438 277.283722  -2.051478
56927.67165 10.313  0.015 W1  5  1.4447 277.283717  -2.051497
58205.36437 10.281  0.015 W1  5  1.4460 277.283717  -2.051499
58736.48971 10.308  0.016 W1  5  1.4466 277.283719  -2.051491
58369.06638 10.142  0.018 W1  5  1.4478 277.283721  -2.051486
59100.84938  9.977  0.018 W1  5  1.4479 277.283716  -2.051502
58936.34397 10.242  0.020 W1  5  1.4497 277.283710  -2.051525
58368.93548 10.121  0.016 W1  5  1.4499 277.283720  -2.051493
58369.78609 10.093  0.016 W1  5  1.4500 277.283726  -2.051463
56928.00044 10.313  0.015 W1  5  1.4516 277.283723  -2.051480
58733.54604 10.235  0.017 W1  5  1.4536 277.283723  -2.051485
58736.09725 10.290  0.018 W1  5  1.4564 277.283723  -2.051487
58008.57189 10.117  0.017 W1 10  1.4571 277.283722  -2.051493
58572.25790 10.055  0.016 W1  5  1.4572 277.283718  -2.051507
58733.48059 10.233  0.015 W1  5  1.4573 277.283726  -2.051475
57840.92365 10.228  0.018 W1  5  1.4586 277.283722  -2.051494
58733.08865 10.313  0.020 W1 10  1.4599 277.283720  -2.051502
58369.45896 10.085  0.015 W1  5  1.4600 277.283723  -2.051490
57474.54002 10.407  0.017 W1  5  1.4608 277.283732  -2.051448
57840.79262 10.244  0.015 W1  5  1.4613 277.283726  -2.051480
58569.50969 10.139  0.017 W1  5  1.4623 277.283730  -2.051461
58569.11711 10.136  0.016 W1  5  1.4646 277.283723  -2.051497
58008.83370 10.214  0.019 W1 10  1.4656 277.283730  -2.051468
57109.98737 10.149  0.015 W1 10  1.4667 277.283728  -2.051478
58736.81684 10.282  0.020 W1  0  1.4692 277.283725  -2.051494
58572.45413 10.051  0.015 W1  5  1.4726 277.283725  -2.051497
57289.42041 10.340  0.017 W1 10  1.4748 277.283725  -2.051499
58572.12699 10.099  0.016 W1  5  1.4751 277.283725  -2.051500
58736.68594 10.294  0.016 W1  5  1.4769 277.283723  -2.051510
57648.13903 10.166  0.017 W1  5  1.4786 277.283731  -2.051480
58936.80175 10.300  0.016 W1  5  1.4788 277.283729  -2.051488
56927.73735 10.311  0.018 W1 10  1.4794 277.283729  -2.051489
57648.00800 10.157  0.017 W1  5  1.4799 277.283730  -2.051484
58572.58503 10.053  0.016 W1  5  1.4807 277.283726  -2.051502
58736.94762 10.289  0.015 W1  0  1.4822 277.283726  -2.051502
57286.59987 10.245  0.016 W1  5  1.4831 277.283730  -2.051489
57286.20627 10.295  0.021 W1  5  1.4850 277.283740  -2.051437
58733.61188 10.283  0.016 W1  5  1.4856 277.283737  -2.051462
58205.49527 10.308  0.017 W1  5  1.4858 277.283726  -2.051506
58936.60552 10.334  0.021 W1  5  1.4861 277.283734  -2.051478
57288.96123 10.319  0.016 W1  5  1.4872 277.283734  -2.051477
57110.38136 10.127  0.017 W1 10  1.4877 277.283742  -2.051426
57109.52781 10.144  0.017 W1  5  1.4887 277.283733  -2.051484
58736.55516 10.293  0.017 W1  5  1.4908 277.283733  -2.051484
58205.29891 10.295  0.018 W1  5  1.4916 277.283732  -2.051489
57289.68272 10.332  0.016 W1  5  1.4920 277.283732  -2.051491
57286.66545 10.304  0.016 W1 10  1.4933 277.283732  -2.051495
57478.79988 10.200  0.021 W1  5  1.4947 277.283736  -2.051480
58009.16109 10.148  0.015 W1  5  1.4951 277.283739  -2.051463
58569.83682 10.097  0.017 W1 10  1.4954 277.283741  -2.051451
58936.34384 10.234  0.017 W1  5  1.4955 277.283728  -2.051510
58936.47474 10.304  0.016 W1  5  1.4962 277.283728  -2.051511
59100.71860  9.969  0.017 W1  5  1.4964 277.283736  -2.051479
56927.86890 10.327  0.017 W1  5  1.4966 277.283731  -2.051499
57648.26994 10.126  0.019 W1 10  1.4968 277.283735  -2.051484
57109.65910 10.178  0.016 W1 10  1.4975 277.283738  -2.051474
57648.59758 10.209  0.016 W1  5  1.4982 277.283739  -2.051468
58936.67097 10.301  0.015 W1  5  1.4986 277.283734  -2.051491
58571.99622 10.076  0.015 W1  5  1.4993 277.283730  -2.051505
59100.65315 10.012  0.015 W1  5  1.5006 277.283738  -2.051475
59101.11093 10.011  0.017 W1  5  1.5009 277.283732  -2.051500
57289.81388 10.337  0.015 W1  5  1.5014 277.283744  -2.051440
56927.47440 10.299  0.019 W1 10  1.5024 277.283737  -2.051483
58569.44424 10.117  0.015 W1  5  1.5030 277.283733  -2.051499
56927.40857 10.325  0.015 W1 10  1.5033 277.283737  -2.051484
56748.34175 10.064  0.017 W1  5  1.5034 277.283739  -2.051474
58736.22803 10.320  0.017 W1  5  1.5038 277.283734  -2.051496
58736.35881 10.270  0.017 W1  5  1.5082 277.283735  -2.051498
58205.42982 10.315  0.017 W1  5  1.5108 277.283746  -2.051446
57473.68800 10.451  0.015 W1 10  1.5109 277.283744  -2.051461
58008.89928 10.116  0.019 W1 10  1.5117 277.283742  -2.051474
58204.77530 10.281  0.016 W1  5  1.5130 277.283736  -2.051501
58733.21942 10.291  0.017 W1  5  1.5148 277.283741  -2.051483
56927.73748 10.309  0.018 W1 10  1.5152 277.283744  -2.051467
58733.35020 10.222  0.018 W1  5  1.5154 277.283739  -2.051492
57841.38194 10.256  0.016 W1 10  1.5156 277.283742  -2.051480
57474.67106 10.484  0.016 W1  0  1.5161 277.283749  -2.051431
58936.73629 10.323  0.016 W1  5  1.5166 277.283746  -2.051460
58735.96635 10.670  0.016 W1  0  1.5167 277.283713  -2.051565
57109.85609 10.126  0.015 W1  5  1.5174 277.283739  -2.051494
58569.64047 10.116  0.020 W1  5  1.5174 277.283747  -2.051456
58008.96473 10.113  0.015 W1  5  1.5195 277.283744  -2.051473
