# MJD mag magerr filter flag distance ra dec
58449.55935  0.669  0.028 W1mW2 10  0.9388 328.208367  47.205579
58650.75026  0.754  0.032 W1mW2  5  0.9497 328.209110  47.205659
58651.86230  0.484  0.028 W1mW2 10  0.9760 328.208351  47.205555
58652.12398  0.768  0.028 W1mW2  0  0.9872 328.209118  47.205673
58287.42032  0.873  0.039 W1mW2  5  1.0608 328.209168  47.205638
58651.14285  0.747  0.037 W1mW2  5  1.0678 328.209175  47.205628
57192.54631  0.513  0.025 W1mW2 10  1.0775 328.208313  47.205520
58651.73153  0.761  0.033 W1mW2 10  1.0950 328.209172  47.205661
58286.89683  0.761  0.034 W1mW2 10  1.1407 328.209194  47.205657
56830.00519  0.645  0.035 W1mW2 10  1.1471 328.209204  47.205639
57365.83175  0.520  0.031 W1mW2  5  1.2355 328.208252  47.205617
59019.06189  0.607  0.030 W1mW2 10  1.2466 328.208241  47.205536
58088.31413  0.638  0.035 W1mW2  5  1.3392 328.209288  47.205631
58650.48871  0.568  0.030 W1mW2  5  1.4860 328.208143  47.205537
56641.35035  0.423  0.024 W1mW2  5  1.5224 328.208129  47.205588
56642.33887  0.517  0.023 W1mW2 10  1.5766 328.208107  47.205594
58651.66608  0.390  0.027 W1mW2  5  1.8531 328.208002  47.205478
58449.10132  0.426  0.027 W1mW2 10  1.9154 328.207971  47.205505
58650.94662  0.495  0.029 W1mW2 10  1.9188 328.207984  47.205446
59180.96170  0.521  0.024 W1mW2  5  2.2770 328.207825  47.205486
56827.17614  0.393  0.030 W1mW2 10  2.5604 328.207703  47.205544
58287.94381  0.491  0.029 W1mW2 10  2.7136 328.207655  47.205437
58651.01194  0.492  0.028 W1mW2 10  2.8790 328.207596  47.205403
56642.27291  0.342  0.025 W1mW2 10  2.8799 328.207574  47.205514
