# MJD mag magerr filter distance ra dec
55265.51908  8.232  0.753 W1  0.6746  85.410157  -1.843994
55265.52828  7.287  0.063 W2  0.6514  85.410179  -1.844032
55265.51908  0.945  0.755 W1mW2  0.6746  85.410157  -1.843994
56729.54757  7.758  0.089 W1  0.3164  85.410104  -1.843976
56729.54757  7.119  0.081 W2  0.3164  85.410104  -1.843976
56729.54757  0.639  0.120 W1mW2  0.3164  85.410104  -1.843976
56921.75317  7.867  0.087 W1  0.3970  85.410107  -1.844004
56921.75317  7.206  0.055 W2  0.3970  85.410107  -1.844004
56921.75317  0.661  0.103 W1mW2  0.3970  85.410107  -1.844004
57089.40064  7.935  0.061 W1  0.4996  85.410125  -1.844027
57089.40064  7.309  0.087 W2  0.4996  85.410125  -1.844027
57089.40064  0.626  0.107 W1mW2  0.4996  85.410125  -1.844027
57283.63120  7.846  0.065 W1  0.5361  85.410146  -1.844022
57283.63120  7.204  0.063 W2  0.5361  85.410146  -1.844022
57283.63120  0.642  0.090 W1mW2  0.5361  85.410146  -1.844022
57448.49794  7.885  0.103 W1  0.5071  85.410128  -1.844022
57448.49794  7.213  0.071 W2  0.5071  85.410128  -1.844022
57448.49794  0.671  0.126 W1mW2  0.5071  85.410128  -1.844022
57648.65152  7.804  0.099 W1  0.4250  85.410121  -1.844003
57648.65152  7.158  0.065 W2  0.4250  85.410121  -1.844003
57648.65152  0.646  0.119 W1mW2  0.4250  85.410121  -1.844003
57813.14087  7.977  0.068 W1  0.4622  85.410112  -1.844021
57813.14087  7.291  0.051 W2  0.4622  85.410112  -1.844021
57813.14087  0.685  0.086 W1mW2  0.4622  85.410112  -1.844021
58014.85967  7.975  0.065 W1  0.4076  85.410112  -1.844005
58014.85967  7.328  0.052 W2  0.4076  85.410112  -1.844005
58014.85967  0.647  0.083 W1mW2  0.4076  85.410112  -1.844005
58170.09497  7.920  0.084 W1  0.4110  85.410118  -1.844002
58170.09497  7.205  0.058 W2  0.4110  85.410118  -1.844002
58170.09497  0.715  0.102 W1mW2  0.4110  85.410118  -1.844002
58379.01355  7.945  0.077 W1  0.4882  85.410124  -1.844023
58379.01355  7.306  0.068 W2  0.4882  85.410124  -1.844023
58379.01355  0.639  0.103 W1mW2  0.4882  85.410124  -1.844023
58536.74430  7.872  0.076 W1  0.4467  85.410127  -1.843998
58536.74430  7.237  0.084 W2  0.4467  85.410127  -1.843998
58536.74430  0.635  0.113 W1mW2  0.4467  85.410127  -1.843998
58743.67360  7.916  0.063 W1  0.3902  85.410114  -1.843994
58743.67360  7.228  0.060 W2  0.3902  85.410114  -1.843994
58743.67360  0.688  0.087 W1mW2  0.3902  85.410114  -1.843994
58900.94809  8.107  0.066 W1  0.4559  85.410113  -1.844021
58900.94809  7.461  0.053 W2  0.4559  85.410113  -1.844021
58900.94809  0.646  0.084 W1mW2  0.4559  85.410113  -1.844021
59110.34355  7.889  0.084 W1  0.4174  85.410120  -1.843989
59110.34355  7.172  0.057 W2  0.4174  85.410120  -1.843989
59110.34355  0.717  0.102 W1mW2  0.4174  85.410120  -1.843989
