# MJD mag magerr filter flag distance ra dec
55265.77518 11.009  0.020 W1 10  0.3592  85.768335  -8.302946
55266.23831 11.009  0.020 W1 10  0.3753  85.768349  -8.302965
55265.37827 11.060  0.021 W1 10  0.3963  85.768357  -8.302972
55265.11354 11.098  0.021 W1 10  0.3983  85.768343  -8.302939
55265.51058 11.044  0.022 W1 10  0.4105  85.768347  -8.302938
55265.24597 11.070  0.023 W1 10  0.4188  85.768366  -8.302978
55265.24584 11.039  0.025 W1 10  0.4525  85.768367  -8.302951
55265.57667 11.044  0.026 W1 10  0.4546  85.768373  -8.302966
55265.70910 11.047  0.027 W1 10  0.4619  85.768369  -8.302950
55266.10601 11.025  0.019 W1 10  0.4634  85.768365  -8.302940
55265.97370 11.003  0.022 W1 10  0.4814  85.768376  -8.302953
55265.64288 11.039  0.022 W1 10  0.5228  85.768386  -8.302945
55265.84140 10.704  0.022 W1 10  0.7186  85.768250  -8.302800
58901.12253 10.992  0.025 W1  0  0.1455  85.768277  -8.302969
58536.30526 11.083  0.017 W1  5  0.2843  85.768329  -8.302988
57090.05617 11.002  0.017 W1 10  0.3256  85.768325  -8.302948
58174.11103 11.156  0.018 W1  0  0.3310  85.768342  -8.303010
57089.59648 11.058  0.016 W1 10  0.3434  85.768343  -8.302975
58536.56694 11.094  0.019 W1 10  0.3443  85.768338  -8.302960
57448.42026 11.189  0.019 W1 10  0.3487  85.768339  -8.302960
57647.58409 10.906  0.017 W1 10  0.3499  85.768341  -8.302963
56730.59557 10.977  0.018 W1 10  0.3502  85.768344  -8.302971
57448.74803 11.197  0.018 W1 10  0.3506  85.768340  -8.302962
57449.14125 11.220  0.017 W1 10  0.3561  85.768334  -8.302946
56922.05032 10.985  0.016 W1 10  0.3609  85.768345  -8.302965
59110.43192 11.072  0.021 W1 10  0.3644  85.768343  -8.302957
58901.51549 11.050  0.017 W1 10  0.3658  85.768347  -8.302966
57089.39949 11.065  0.019 W1 10  0.3671  85.768346  -8.302964
58900.66525 11.070  0.017 W1 10  0.3714  85.768353  -8.302987
57448.68245 11.220  0.016 W1 10  0.3718  85.768345  -8.302957
58537.41755 11.091  0.019 W1 10  0.3765  85.768340  -8.302945
56724.73497 11.062  0.017 W1 10  0.3805  85.768350  -8.302963
58743.52372 11.182  0.022 W1 10  0.3855  85.768347  -8.302953
58536.76329 11.061  0.020 W1 10  0.3893  85.768343  -8.302943
58900.79603 11.076  0.018 W1 10  0.3926  85.768349  -8.302952
58015.02233 11.111  0.017 W1 10  0.3927  85.768341  -8.302939
57283.42049 11.078  0.017 W1 10  0.3957  85.768338  -8.302932
58169.46405 11.247  0.021 W1  0  0.3959  85.768295  -8.302899
57089.20250 11.112  0.017 W1 10  0.3966  85.768347  -8.302946
57812.99233 11.100  0.017 W1 10  0.3968  85.768347  -8.302946
56730.46390 10.961  0.017 W1 10  0.3988  85.768346  -8.302943
56921.91878 10.984  0.016 W1 10  0.3990  85.768349  -8.302948
56730.52974 10.947  0.016 W1 10  0.4019  85.768356  -8.302961
58901.18849 11.100  0.017 W1 10  0.4020  85.768356  -8.302962
58378.85115 11.141  0.017 W1 10  0.4042  85.768338  -8.302929
57089.33378 11.057  0.018 W1 10  0.4044  85.768356  -8.302960
57448.48584 11.212  0.018 W1  5  0.4045  85.768361  -8.302979
57089.66219 11.053  0.017 W1 10  0.4051  85.768355  -8.302956
