# MJD mag magerr filter distance ra dec
55265.29174 12.327  0.042 W1  0.4256  85.397768  -8.139644
55265.29174 10.380  0.047 W2  0.4256  85.397768  -8.139644
55265.29174  1.948  0.063 W1mW2  0.4256  85.397768  -8.139644
56729.26343 12.196  0.135 W1  0.4760  85.397782  -8.139650
56729.26343 10.501  0.125 W2  0.4760  85.397782  -8.139650
56729.26343  1.695  0.185 W1mW2  0.4760  85.397782  -8.139650
56921.50620 11.880  0.046 W1  0.5104  85.397803  -8.139631
56921.50620 10.190  0.051 W2  0.5104  85.397803  -8.139631
56921.50620  1.690  0.069 W1mW2  0.5104  85.397803  -8.139631
57089.12805 12.686  0.059 W1  0.5151  85.397792  -8.139655
57089.12805 11.073  0.051 W2  0.5151  85.397792  -8.139655
57089.12805  1.613  0.078 W1mW2  0.5151  85.397792  -8.139655
57283.44777 13.080  0.061 W1  0.5210  85.397805  -8.139631
57283.44777 11.392  0.046 W2  0.5210  85.397805  -8.139631
57283.44777  1.688  0.076 W1mW2  0.5210  85.397805  -8.139631
57448.20857 12.837  0.040 W1  0.5386  85.397799  -8.139656
57448.20857 11.087  0.030 W2  0.5386  85.397799  -8.139656
57448.20857  1.750  0.050 W1mW2  0.5386  85.397799  -8.139656
57648.44795 11.807  0.059 W1  0.4921  85.397799  -8.139625
57648.44795 10.068  0.055 W2  0.4921  85.397799  -8.139625
57648.44795  1.739  0.081 W1mW2  0.4921  85.397799  -8.139625
57812.95418 12.930  0.047 W1  0.5209  85.397802  -8.139639
57812.95418 11.336  0.053 W2  0.5209  85.397802  -8.139639
57812.95418  1.595  0.071 W1mW2  0.5209  85.397802  -8.139639
58014.57411 12.802  0.054 W1  0.4967  85.397802  -8.139622
58014.57411 11.122  0.044 W2  0.4967  85.397802  -8.139622
58014.57411  1.681  0.070 W1mW2  0.4967  85.397802  -8.139622
58169.84317 12.356  0.066 W1  0.4879  85.397780  -8.139659
58169.84317 10.724  0.043 W2  0.4879  85.397780  -8.139659
58169.84317  1.632  0.078 W1mW2  0.4879  85.397780  -8.139659
58378.73893 12.461  0.045 W1  0.4951  85.397799  -8.139626
58378.73893 10.877  0.043 W2  0.4951  85.397799  -8.139626
58378.73893  1.583  0.062 W1mW2  0.4951  85.397799  -8.139626
58536.50625 12.530  0.056 W1  0.4911  85.397786  -8.139650
58536.50625 10.925  0.051 W2  0.4911  85.397786  -8.139650
58536.50625  1.604  0.075 W1mW2  0.4911  85.397786  -8.139650
58743.36843 12.693  0.059 W1  0.4779  85.397792  -8.139629
58743.36843 11.211  0.057 W2  0.4779  85.397792  -8.139629
58743.36843  1.482  0.082 W1mW2  0.4779  85.397792  -8.139629
58900.69789 12.698  0.049 W1  0.4942  85.397790  -8.139642
58900.69789 11.133  0.042 W2  0.4942  85.397790  -8.139642
58900.69789  1.566  0.064 W1mW2  0.4942  85.397790  -8.139642
59110.15246 12.191  0.049 W1  0.5329  85.397812  -8.139622
59110.15246 10.538  0.045 W2  0.5329  85.397812  -8.139622
59110.15246  1.654  0.066 W1mW2  0.5329  85.397812  -8.139622
