# MJD mag magerr filter distance ra dec
55263.61639 11.056  0.035 W1  0.1963  83.823115  -5.680130
55263.61639 10.638  0.040 W2  0.1963  83.823115  -5.680130
55263.61639  0.418  0.053 W1mW2  0.1963  83.823115  -5.680130
55264.12158 11.071  0.025 W1  0.1663  83.823116  -5.680124
55264.12158 10.697  0.029 W2  0.1663  83.823116  -5.680124
55264.12158  0.374  0.038 W1mW2  0.1663  83.823116  -5.680124
56724.57090 11.059  0.033 W1  0.2162  83.823096  -5.680129
56724.57090 10.665  0.035 W2  0.2162  83.823096  -5.680129
56724.57090  0.394  0.048 W1mW2  0.2162  83.823096  -5.680129
56728.46144 11.037  0.035 W1  0.1814  83.823108  -5.680122
56728.46144 10.648  0.042 W2  0.1814  83.823108  -5.680122
56728.46144  0.390  0.055 W1mW2  0.1814  83.823108  -5.680122
56729.01569 11.070  0.020 W1  0.2199  83.823087  -5.680123
56729.01569 10.661  0.021 W2  0.2199  83.823087  -5.680123
56729.01569  0.409  0.029 W1mW2  0.2199  83.823087  -5.680123
56915.73576 10.681  0.021 W1  0.1533  83.823106  -5.680115
56915.73576 10.312  0.018 W2  0.1533  83.823106  -5.680115
56915.73576  0.369  0.028 W1mW2  0.1533  83.823106  -5.680115
56919.69144 10.701  0.026 W1  0.1417  83.823111  -5.680113
56919.69144 10.317  0.030 W2  0.1417  83.823111  -5.680113
56919.69144  0.383  0.040 W1mW2  0.1417  83.823111  -5.680113
56920.22139 10.699  0.021 W1  0.1066  83.823113  -5.680104
56920.22139 10.285  0.042 W2  0.1066  83.823113  -5.680104
56920.22139  0.414  0.047 W1mW2  0.1066  83.823113  -5.680104
57087.54921 10.917  0.038 W1  0.1634  83.823107  -5.680117
57087.54921 10.493  0.030 W2  0.1634  83.823107  -5.680117
57087.54921  0.424  0.048 W1mW2  0.1634  83.823107  -5.680117
57088.08651 10.905  0.017 W1  0.1180  83.823118  -5.680110
57088.08651 10.480  0.021 W2  0.1180  83.823118  -5.680110
57088.08651  0.425  0.027 W1mW2  0.1180  83.823118  -5.680110
