# MJD mag magerr filter flag distance ra dec
58380.15624  4.933  0.265 W1 10  0.6189  86.343062   9.069964
57285.05717  4.460  0.340 W1 10  0.6204  86.343016   9.070067
58902.69591  4.083  0.332 W1  5  0.6258  86.343266   9.070237
57818.62743  5.076  0.240 W1 10  0.6307  86.343071   9.069950
57814.04338  4.910  0.276 W1  5  0.6323  86.343013   9.070100
56923.09946  4.691  0.320 W1 10  0.6349  86.343177   9.069904
57449.79984  5.061  0.242 W1 10  0.6413  86.343350   9.069998
58902.23813  4.545  0.316 W1 10  0.6418  86.343118   9.070244
57449.86542  4.720  0.299 W1  5  0.6486  86.343331   9.069965
58170.51485  4.985  0.259 W1 10  0.6674  86.343080   9.070231
56731.58651  5.097  0.237 W1 10  0.6744  86.343245   9.070259
56731.78401  4.854  0.279 W1 10  0.6962  86.343300   9.070240
58537.48606  4.915  0.265 W1 10  0.7025  86.343370   9.070000
58902.17217  5.121  0.235 W1  5  0.7033  86.343122   9.069897
57814.30531  4.931  0.265 W1 10  0.7102  86.343263   9.070264
56731.38888  5.198  0.232 W1 10  0.7106  86.343385   9.070123
57813.71586  4.745  0.291 W1  5  0.7149  86.343366   9.070177
57449.73439  4.616  0.315 W1 10  0.7295  86.343299   9.070251
58171.03847  4.415  0.342 W1 10  0.7349  86.343349   9.070210
58016.32856  4.313  0.350 W1 10  0.7434  86.343097   9.070265
58744.56725  4.907  0.287 W1 10  0.7754  86.343152   9.070292
59111.80208  4.816  0.284 W1 10  0.7911  86.343158   9.070297
56922.50746  4.229  0.339 W1 10  0.8452  86.342955   9.070112
56923.23100  4.814  0.279 W1 10  0.8511  86.343427   9.070046
56922.83638  5.103  0.242 W1 10  0.8686  86.343099   9.069856
58902.43436  5.032  0.250 W1  5  0.8754  86.342951   9.070137
56923.36254  5.071  0.242 W1 10  0.8832  86.343116   9.069846
57090.38763  5.283  0.221 W1 10  0.8852  86.343351   9.070268
58016.59037  4.814  0.280 W1 10  0.9079  86.343371   9.070258
58380.41804  4.777  0.284 W1  5  0.9079  86.343440   9.070129
58744.89439  5.005  0.261 W1 10  0.9188  86.343208   9.069825
58380.28714  4.938  0.266 W1 10  0.9253  86.343367   9.070268
56922.96792  4.690  0.314 W1 10  0.9266  86.343162   9.070336
58538.20578  4.618  0.325 W1  5  0.9401  86.343360   9.070280
59111.60585  4.777  0.278 W1 10  0.9518  86.343453   9.070130
58015.87027  4.921  0.271 W1 10  0.9587  86.343423   9.070214
56731.65235  5.007  0.252 W1 10  0.9625  86.343221   9.069814
59111.54001  4.496  0.332 W1  5  0.9633  86.343460   9.070100
56731.32305  4.921  0.277 W1 10  0.9656  86.343098   9.070332
58380.35259  4.751  0.292 W1 10  0.9695  86.343074   9.069836
57090.38776  4.589  0.313 W1 10  0.9715  86.343459   9.070035
59111.21352  4.626  0.319 W1 10  0.9719  86.343405   9.069913
57813.84689  4.600  0.312 W1  5  0.9740  86.343462   9.070113
56922.63913  5.010  0.254 W1 10  0.9758  86.343094   9.070334
57449.93100  4.954  0.264 W1 10  0.9762  86.343308   9.070325
58537.74787  4.886  0.273 W1  5  0.9805  86.343075   9.070328
59111.47507  4.858  0.273 W1 10  0.9833  86.342931   9.069984
58170.77666  5.198  0.229 W1 10  0.9970  86.343122   9.069811
57449.66881  4.888  0.290 W1 10  1.0080  86.343192   9.070360
58170.90756  4.493  0.332 W1 10  1.0100  86.343378   9.069869
56731.91568  4.729  0.307 W1 10  1.0240  86.343380   9.070294
57284.99159  4.960  0.264 W1 10  1.0366  86.343480   9.070110
59111.08275  4.501  0.316 W1  5  1.0385  86.343392   9.069872
58171.36573  4.696  0.310 W1 10  1.0423  86.343437   9.070235
57649.21861  4.977  0.258 W1 10  1.0541  86.343071   9.069812
57649.08758  4.653  0.316 W1 10  1.0562  86.343055   9.069819
57649.48067  4.981  0.271 W1 10  1.0582  86.343222   9.070372
56731.52068  5.052  0.259 W1  0  1.0582  86.343474   9.069991
58537.87865  4.613  0.320 W1 10  1.0730  86.343405   9.069871
58015.73937  4.772  0.285 W1 10  1.0735  86.343106   9.070366
57649.02213  4.956  0.264 W1 10  1.0986  86.343134   9.070380
58379.76365  5.295  0.220 W1 10  1.1185  86.343504   9.070071
57813.58496  4.946  0.261 W1  5  1.1304  86.343507   9.070053
58174.24512  4.686  0.308 W1 10  1.1439  86.343277   9.070386
58902.30359  4.849  0.278 W1 10  1.1507  86.343375   9.070343
58902.10736  4.747  0.303 W1 10  1.1639  86.343227   9.070401
57449.47220  4.915  0.273 W1  5  1.1704  86.343048   9.069786
58538.33668  4.568  0.308 W1 10  1.1753  86.343020   9.069800
57284.59798  4.543  0.323 W1 10  1.1814  86.343163   9.070407
56922.77054  4.976  0.254 W1 10  1.1886  86.343250   9.070405
58171.49612  4.842  0.269 W1 10  1.1890  86.343077   9.070391
57090.65033  4.577  0.316 W1 10  1.2025  86.343500   9.069947
57090.71604  5.115  0.235 W1 10  1.2149  86.343116   9.070410
58016.00117  5.141  0.237 W1 10  1.2362  86.343537   9.070107
57813.45393  4.810  0.301 W1 10  1.2722  86.343383   9.069782
56923.49408  5.077  0.240 W1 10  1.2732  86.342943   9.069824
56731.05972  5.057  0.238 W1 10  1.2885  86.343552   9.070090
56732.04735  4.731  0.294 W1 10  1.2976  86.343017   9.069763
56731.19138  5.054  0.244 W1  5  1.3230  86.343538   9.070210
58016.13208  4.566  0.310 W1 10  1.3459  86.343531   9.070241
57813.91235  4.960  0.265 W1 10  1.3535  86.342940   9.070364
58538.46746  5.073  0.234 W1 10  1.3542  86.343424   9.070377
58538.07500  4.877  0.307 W1 10  1.3575  86.343175   9.070457
57449.79997  4.533  0.355 W1 10  1.3576  86.343554   9.069967
58170.84211  4.817  0.274 W1 10  1.3696  86.342813   9.070004
58901.84568  5.076  0.238 W1 10  1.3703  86.343483   9.070328
58015.73924  4.761  0.287 W1 10  1.4028  86.342808   9.070176
58901.71490  4.781  0.286 W1 10  1.4057  86.343462   9.070364
57090.97873  4.727  0.299 W1 10  1.4088  86.343298   9.070457
58171.23483  4.985  0.254 W1 10  1.4107  86.342974   9.069751
57449.21001  4.967  0.266 W1 10  1.4300  86.343551   9.070256
57090.84745  4.790  0.288 W1 10  1.4721  86.343602   9.070120
57814.17428  4.870  0.283 W1  5  1.4788  86.342940   9.070408
56922.90208  4.906  0.269 W1 10  1.4803  86.342964   9.069734
58748.36192  4.704  0.352 W1 10  1.4907  86.342878   9.070357
58748.36179  4.954  0.264 W1 10  1.5325  86.343399   9.070453
59112.06363  4.521  0.362 W1  5  1.5331  86.342760   9.070118
58380.48337  5.425  0.218 W1 10  1.6055  86.342981   9.069684
56922.77067  4.755  0.289 W1 10  1.6213  86.342789   9.070295
57813.97780  4.547  0.308 W1 10  1.6867  86.343060   9.069629
58171.10392  4.930  0.268 W1 10  1.7415  86.343221   9.070563
59111.67130  4.846  0.279 W1 10  1.7547  86.343193   9.069593
57649.34964  4.914  0.269 W1 10  1.7560  86.343069   9.069607
57648.49800  4.711  0.296 W1 10  1.7816  86.343091   9.069595
58170.97302  4.973  0.259 W1  5  1.8222  86.343182   9.069574
58380.02533  5.135  0.247 W1 10  1.8346  86.342881   9.069672
58744.76348  4.639  0.312 W1 10  1.8747  86.343410   9.069607
58902.04191  4.223  0.343 W1 10  1.9148  86.343062   9.069563
57090.84732  5.046  0.241 W1 10  1.9266  86.343730   9.070036
58537.61697  5.168  0.233 W1  5  1.9517  86.342641   9.070098
57649.15316  5.307  0.226 W1 10  2.0087  86.343691   9.069821
57648.62903  4.602  0.324 W1 10  2.0090  86.342691   9.069817
58537.81319  4.931  0.261 W1  5  2.0158  86.343586   9.070480
55266.96936  3.574  0.240 W2 10  0.0812  86.343208   9.070094
55266.30771  4.271  0.201 W2 10  0.1170  86.343223   9.070085
55266.70462  4.114  0.198 W2 10  0.1268  86.343216   9.070104
55266.83693  3.899  0.230 W2 10  0.1725  86.343211   9.070037
55266.77084  4.370  0.200 W2 10  0.1917  86.343141   9.070102
55266.90314  4.337  0.194 W2 10  0.2829  86.343267   9.070099
55266.44002  4.234  0.207 W2 10  0.4409  86.343312   9.070100
55266.57232  4.207  0.211 W2 10  0.5357  86.343278   9.069959
55267.03545  3.943  0.231 W2 10  0.5912  86.343222   9.070241
55267.30018  3.676  0.229 W2 10  0.6680  86.343352   9.069986
55267.16775  4.388  0.190 W2 10  1.8592  86.343632   9.070356
57450.06203  4.040  0.219 W2  5  0.0384  86.343192   9.070070
58380.74517  4.163  0.230 W2 10  0.0682  86.343172   9.070073
57091.11002  4.017  0.221 W2 10  0.0937  86.343181   9.070055
58744.30558  4.204  0.225 W2 10  0.0940  86.343167   9.070067
58744.37103  4.225  0.221 W2 10  0.1405  86.343210   9.070047
57285.45077  3.954  0.224 W2 10  0.1429  86.343152   9.070092
57090.25635  4.138  0.230 W2 10  0.1831  86.343146   9.070107
58015.60834  5.172  0.175 W2 10  0.1969  86.343237   9.070051
56922.50759  4.014  0.221 W2 10  0.2023  86.343136   9.070099
58015.93572  4.059  0.219 W2 10  0.2054  86.343247   9.070088
58745.02516  4.513  0.222 W2 10  0.2402  86.343179   9.070014
59111.73662  4.197  0.227 W2  5  0.2416  86.343175   9.070015
58016.19753  4.305  0.239 W2 10  0.2426  86.343236   9.070030
57648.89109  4.105  0.226 W2 10  0.2874  86.343201   9.070001
58016.06662  4.312  0.239 W2 10  0.2883  86.343267   9.070056
57449.60323  4.045  0.218 W2 10  0.2907  86.343187   9.070161
59111.34430  4.266  0.229 W2 10  0.2997  86.343195   9.070163
57284.46683  3.941  0.224 W2 10  0.3032  86.343116   9.070122
58744.63271  4.641  0.228 W2 10  0.3220  86.343100   9.070090
58380.22169  4.169  0.230 W2 10  0.3331  86.343267   9.070028
57648.76006  4.223  0.221 W2 10  0.3377  86.343235   9.070163
58744.17480  4.357  0.234 W2 10  0.3457  86.343287   9.070077
57285.18832  4.087  0.223 W2 10  0.3663  86.343181   9.070181
57449.34104  4.018  0.221 W2 10  0.3773  86.343091   9.070118
58379.89443  4.185  0.229 W2 10  0.3812  86.343267   9.070007
56923.03362  3.877  0.224 W2 10  0.4000  86.343299   9.070051
57090.58475  3.780  0.224 W2 10  0.4053  86.343081   9.070045
57285.31948  4.137  0.230 W2 10  0.4394  86.343079   9.070026
58902.56514  4.184  0.229 W2 10  0.4397  86.343103   9.069993
57284.72914  4.094  0.224 W2 10  0.4493  86.343314   9.070104
57090.51904  4.404  0.228 W2 10  0.4559  86.343312   9.070042
57450.19319  4.084  0.222 W2 10  0.4586  86.343290   9.070161
58537.94410  4.284  0.235 W2 10  0.4635  86.343225   9.070204
59111.93285  4.247  0.222 W2 10  0.5079  86.343088   9.069981
57284.92601  4.342  0.236 W2 10  0.5226  86.343275   9.069961
58170.64576  4.229  0.221 W2 10  0.5386  86.343283   9.069962
56731.45472  3.967  0.224 W2 10  0.5570  86.343184   9.069925
58744.04390  4.519  0.223 W2 10  0.5629  86.343032   9.070077
57284.86043  3.724  0.224 W2 10  0.5801  86.343310   9.070189
58016.45946  4.535  0.224 W2 10  0.5871  86.343077   9.069961
56922.63900  3.678  0.224 W2 10  0.5898  86.343025   9.070101
57090.12506  3.876  0.224 W2 10  0.6081  86.343181   9.069911
58744.50180  4.035  0.219 W2 10  0.6154  86.343250   9.070241
58380.15624  4.404  0.228 W2 10  0.6189  86.343062   9.069964
57285.05717  4.232  0.221 W2 10  0.6204  86.343016   9.070067
58902.69591  4.275  0.232 W2  5  0.6258  86.343266   9.070237
57818.62743  4.431  0.224 W2 10  0.6307  86.343071   9.069950
57814.04338  4.031  0.219 W2  5  0.6323  86.343013   9.070100
56923.09946  4.168  0.230 W2 10  0.6349  86.343177   9.069904
57449.79984  3.635  0.223 W2 10  0.6413  86.343350   9.069998
58902.23813  4.479  0.221 W2 10  0.6418  86.343118   9.070244
57449.86542  4.527  0.224 W2  5  0.6486  86.343331   9.069965
58170.51485  4.415  0.227 W2 10  0.6674  86.343080   9.070231
56731.58651  4.054  0.219 W2 10  0.6744  86.343245   9.070259
56731.78401  4.048  0.218 W2 10  0.6962  86.343300   9.070240
58537.48606  4.634  0.225 W2 10  0.7025  86.343370   9.070000
58902.17217  4.002  0.223 W2  5  0.7033  86.343122   9.069897
57814.30531  4.044  0.219 W2 10  0.7102  86.343263   9.070264
56731.38888  3.989  0.224 W2 10  0.7106  86.343385   9.070123
57813.71586  4.413  0.227 W2  5  0.7149  86.343366   9.070177
57449.73439  4.332  0.239 W2 10  0.7295  86.343299   9.070251
58171.03847  4.239  0.220 W2 10  0.7349  86.343349   9.070210
58016.32856  4.188  0.228 W2 10  0.7434  86.343097   9.070265
58744.56725  4.369  0.231 W2 10  0.7754  86.343152   9.070292
59111.80208  4.115  0.227 W2 10  0.7911  86.343158   9.070297
56922.50746  4.005  0.223 W2 10  0.8452  86.342955   9.070112
56923.23100  4.412  0.227 W2 10  0.8511  86.343427   9.070046
56922.83638  3.823  0.224 W2 10  0.8686  86.343099   9.069856
58902.43436  4.424  0.225 W2  5  0.8754  86.342951   9.070137
56923.36254  4.077  0.221 W2 10  0.8832  86.343116   9.069846
57090.38763  3.716  0.224 W2 10  0.8852  86.343351   9.070268
58016.59037  3.994  0.223 W2 10  0.9079  86.343371   9.070258
58380.41804  4.251  0.223 W2  5  0.9079  86.343440   9.070129
58744.89439  4.244  0.221 W2 10  0.9188  86.343208   9.069825
58380.28714  4.432  0.224 W2 10  0.9253  86.343367   9.070268
56922.96792  4.098  0.225 W2 10  0.9266  86.343162   9.070336
58538.20578  4.690  0.250 W2  5  0.9401  86.343360   9.070280
59111.60585  4.258  0.225 W2 10  0.9518  86.343453   9.070130
58015.87027  4.033  0.219 W2 10  0.9587  86.343423   9.070214
56731.65235  4.110  0.227 W2 10  0.9625  86.343221   9.069814
59111.54001  4.508  0.222 W2  5  0.9633  86.343460   9.070100
56731.32305  4.267  0.229 W2 10  0.9656  86.343098   9.070332
58380.35259  4.527  0.224 W2 10  0.9695  86.343074   9.069836
57090.38776  3.889  0.224 W2 10  0.9715  86.343459   9.070035
59111.21352  4.362  0.233 W2 10  0.9719  86.343405   9.069913
57813.84689  4.048  0.219 W2  5  0.9740  86.343462   9.070113
56922.63913  4.197  0.227 W2 10  0.9758  86.343094   9.070334
57449.93100  4.413  0.227 W2 10  0.9762  86.343308   9.070325
58537.74787  4.010  0.222 W2  5  0.9805  86.343075   9.070328
59111.47507  4.795  0.229 W2 10  0.9833  86.342931   9.069984
58170.77666  4.075  0.221 W2 10  0.9970  86.343122   9.069811
57449.66881  4.257  0.226 W2 10  1.0080  86.343192   9.070360
58170.90756  4.216  0.223 W2 10  1.0100  86.343378   9.069869
56731.91568  4.142  0.230 W2 10  1.0240  86.343380   9.070294
57284.99159  4.105  0.226 W2 10  1.0366  86.343480   9.070110
59111.08275  4.226  0.221 W2  5  1.0385  86.343392   9.069872
58171.36573  4.052  0.219 W2 10  1.0423  86.343437   9.070235
57649.21861  4.331  0.238 W2 10  1.0541  86.343071   9.069812
57649.08758  4.326  0.238 W2 10  1.0562  86.343055   9.069819
57649.48067  4.369  0.232 W2 10  1.0582  86.343222   9.070372
56731.52068  4.663  0.239 W2  0  1.0582  86.343474   9.069991
58537.87865  4.506  0.223 W2 10  1.0730  86.343405   9.069871
58015.73937  4.196  0.227 W2 10  1.0735  86.343106   9.070366
57649.02213  4.229  0.221 W2 10  1.0986  86.343134   9.070380
58379.76365  4.159  0.230 W2 10  1.1185  86.343504   9.070071
57813.58496  4.058  0.219 W2  5  1.1304  86.343507   9.070053
58174.24512  4.138  0.230 W2 10  1.1439  86.343277   9.070386
58902.30359  4.254  0.224 W2 10  1.1507  86.343375   9.070343
58902.10736  4.549  0.224 W2 10  1.1639  86.343227   9.070401
57449.47220  4.193  0.228 W2  5  1.1704  86.343048   9.069786
58538.33668  3.991  0.224 W2 10  1.1753  86.343020   9.069800
57284.59798  3.824  0.224 W2 10  1.1814  86.343163   9.070407
56922.77054  3.858  0.224 W2 10  1.1886  86.343250   9.070405
58171.49612  4.431  0.224 W2 10  1.1890  86.343077   9.070391
57090.65033  3.651  0.224 W2 10  1.2025  86.343500   9.069947
57090.71604  4.306  0.239 W2 10  1.2149  86.343116   9.070410
58016.00117  4.388  0.229 W2 10  1.2362  86.343537   9.070107
57813.45393  4.215  0.223 W2 10  1.2722  86.343383   9.069782
56923.49408  4.102  0.225 W2 10  1.2732  86.342943   9.069824
56731.05972  4.014  0.221 W2 10  1.2885  86.343552   9.070090
56732.04735  4.511  0.223 W2 10  1.2976  86.343017   9.069763
56731.19138  4.369  0.231 W2  5  1.3230  86.343538   9.070210
58016.13208  4.319  0.239 W2 10  1.3459  86.343531   9.070241
57813.91235  4.584  0.222 W2 10  1.3535  86.342940   9.070364
58538.46746  4.456  0.222 W2 10  1.3542  86.343424   9.070377
58538.07500  4.403  0.228 W2 10  1.3575  86.343175   9.070457
57449.79997  4.229  0.221 W2 10  1.3576  86.343554   9.069967
58170.84211  4.267  0.229 W2 10  1.3696  86.342813   9.070004
58901.84568  4.386  0.229 W2 10  1.3703  86.343483   9.070328
58015.73924  3.796  0.223 W2 10  1.4028  86.342808   9.070176
58901.71490  4.231  0.220 W2 10  1.4057  86.343462   9.070364
57090.97873  4.113  0.227 W2 10  1.4088  86.343298   9.070457
58171.23483  4.408  0.228 W2 10  1.4107  86.342974   9.069751
57449.21001  3.934  0.224 W2 10  1.4300  86.343551   9.070256
57090.84745  4.016  0.221 W2 10  1.4721  86.343602   9.070120
57814.17428  4.292  0.237 W2  5  1.4788  86.342940   9.070408
56922.90208  4.338  0.237 W2 10  1.4803  86.342964   9.069734
58748.36192  4.029  0.219 W2 10  1.4907  86.342878   9.070357
58748.36179  4.392  0.228 W2 10  1.5325  86.343399   9.070453
59112.06363  4.594  0.222 W2  5  1.5331  86.342760   9.070118
58380.48337  4.157  0.230 W2 10  1.6055  86.342981   9.069684
56922.77067  3.692  0.224 W2 10  1.6213  86.342789   9.070295
57813.97780  4.590  0.223 W2 10  1.6867  86.343060   9.069629
58171.10392  4.375  0.230 W2 10  1.7415  86.343221   9.070563
59111.67130  4.522  0.223 W2 10  1.7547  86.343193   9.069593
57649.34964  4.170  0.230 W2 10  1.7560  86.343069   9.069607
57648.49800  4.132  0.230 W2 10  1.7816  86.343091   9.069595
58170.97302  4.020  0.220 W2  5  1.8222  86.343182   9.069574
58380.02533  4.579  0.223 W2 10  1.8346  86.342881   9.069672
58744.76348  4.385  0.229 W2 10  1.8747  86.343410   9.069607
58902.04191  4.193  0.227 W2 10  1.9148  86.343062   9.069563
57090.84732  4.061  0.219 W2 10  1.9266  86.343730   9.070036
58537.61697  4.252  0.223 W2  5  1.9517  86.342641   9.070098
57649.15316  4.407  0.228 W2 10  2.0087  86.343691   9.069821
57648.62903  4.258  0.226 W2 10  2.0090  86.342691   9.069817
58537.81319  4.365  0.232 W2  5  2.0158  86.343586   9.070480
55266.96936  1.502  0.259 W1mW2 10  0.0812  86.343208   9.070094
55266.30771  0.443  0.218 W1mW2 10  0.1170  86.343223   9.070085
55266.70462  0.569  0.227 W1mW2 10  0.1268  86.343216   9.070104
55266.83693  0.809  0.251 W1mW2 10  0.1725  86.343211   9.070037
55266.77084  0.324  0.224 W1mW2 10  0.1917  86.343141   9.070102
55266.90314  0.340  0.211 W1mW2 10  0.2829  86.343267   9.070099
55266.44002  0.435  0.224 W1mW2 10  0.4409  86.343312   9.070100
55266.57232  0.525  0.243 W1mW2 10  0.5357  86.343278   9.069959
55267.03545  0.696  0.261 W1mW2 10  0.5912  86.343222   9.070241
55267.30018  1.032  0.244 W1mW2 10  0.6680  86.343352   9.069986
55267.16775  0.513  0.203 W1mW2 10  1.8592  86.343632   9.070356
57450.06203  0.591  0.376 W1mW2  5  0.0384  86.343192   9.070070
58380.74517  0.490  0.388 W1mW2 10  0.0682  86.343172   9.070073
57091.11002  0.518  0.382 W1mW2 10  0.0937  86.343181   9.070055
58744.30558  0.643  0.358 W1mW2 10  0.0940  86.343167   9.070067
58744.37103  0.475  0.373 W1mW2 10  0.1405  86.343210   9.070047
57285.45077  0.975  0.349 W1mW2 10  0.1429  86.343152   9.070092
57090.25635  0.662  0.362 W1mW2 10  0.1831  86.343146   9.070107
58015.60834 -1.002  0.383 W1mW2 10  0.1969  86.343237   9.070051
56922.50759  1.103  0.319 W1mW2 10  0.2023  86.343136   9.070099
58015.93572  0.669  0.367 W1mW2 10  0.2054  86.343247   9.070088
58745.02516  0.073  0.378 W1mW2 10  0.2402  86.343179   9.070014
59111.73662  0.550  0.375 W1mW2  5  0.2416  86.343175   9.070015
58016.19753  0.183  0.407 W1mW2 10  0.2426  86.343236   9.070030
57648.89109  0.818  0.351 W1mW2 10  0.2874  86.343201   9.070001
58016.06662  0.239  0.404 W1mW2 10  0.2883  86.343267   9.070056
57449.60323  0.467  0.394 W1mW2 10  0.2907  86.343187   9.070161
59111.34430  0.202  0.412 W1mW2 10  0.2997  86.343195   9.070163
57284.46683  0.659  0.387 W1mW2 10  0.3032  86.343116   9.070122
58744.63271  0.321  0.348 W1mW2 10  0.3220  86.343100   9.070090
58380.22169  0.602  0.368 W1mW2 10  0.3331  86.343267   9.070028
57648.76006  0.367  0.388 W1mW2 10  0.3377  86.343235   9.070163
58744.17480  0.358  0.385 W1mW2 10  0.3457  86.343287   9.070077
57285.18832  0.778  0.354 W1mW2 10  0.3663  86.343181   9.070181
57449.34104  1.327  0.309 W1mW2 10  0.3773  86.343091   9.070118
58379.89443  0.220  0.407 W1mW2 10  0.3812  86.343267   9.070007
56923.03362  1.099  0.338 W1mW2 10  0.4000  86.343299   9.070051
57090.58475  1.221  0.345 W1mW2 10  0.4053  86.343081   9.070045
57285.31948  0.713  0.356 W1mW2 10  0.4394  86.343079   9.070026
58902.56514  0.186  0.415 W1mW2 10  0.4397  86.343103   9.069993
57284.72914  1.009  0.326 W1mW2 10  0.4493  86.343314   9.070104
57090.51904  0.237  0.396 W1mW2 10  0.4559  86.343312   9.070042
57450.19319  0.553  0.386 W1mW2 10  0.4586  86.343290   9.070161
58537.94410  0.485  0.372 W1mW2 10  0.4635  86.343225   9.070204
59111.93285  0.467  0.373 W1mW2 10  0.5079  86.343088   9.069981
57284.92601  0.329  0.396 W1mW2 10  0.5226  86.343275   9.069961
58170.64576  0.779  0.334 W1mW2 10  0.5386  86.343283   9.069962
56731.45472  0.655  0.382 W1mW2 10  0.5570  86.343184   9.069925
58744.04390 -0.107  0.395 W1mW2 10  0.5629  86.343032   9.070077
57284.86043  1.043  0.361 W1mW2 10  0.5801  86.343310   9.070189
58016.45946  0.095  0.387 W1mW2 10  0.5871  86.343077   9.069961
56922.63900  1.030  0.376 W1mW2 10  0.5898  86.343025   9.070101
57090.12506  1.390  0.317 W1mW2 10  0.6081  86.343181   9.069911
58744.50180  0.559  0.396 W1mW2 10  0.6154  86.343250   9.070241
58380.15624  0.530  0.350 W1mW2 10  0.6189  86.343062   9.069964
57285.05717  0.228  0.406 W1mW2 10  0.6204  86.343016   9.070067
58902.69591 -0.193  0.405 W1mW2  5  0.6258  86.343266   9.070237
57818.62743  0.645  0.328 W1mW2 10  0.6307  86.343071   9.069950
57814.04338  0.878  0.353 W1mW2  5  0.6323  86.343013   9.070100
56923.09946  0.523  0.394 W1mW2 10  0.6349  86.343177   9.069904
57449.79984  1.426  0.329 W1mW2 10  0.6413  86.343350   9.069998
58902.23813  0.066  0.386 W1mW2 10  0.6418  86.343118   9.070244
57449.86542  0.194  0.373 W1mW2  5  0.6486  86.343331   9.069965
58170.51485  0.570  0.344 W1mW2 10  0.6674  86.343080   9.070231
56731.58651  1.043  0.322 W1mW2 10  0.6744  86.343245   9.070259
56731.78401  0.807  0.354 W1mW2 10  0.6962  86.343300   9.070240
58537.48606  0.281  0.348 W1mW2 10  0.7025  86.343370   9.070000
58902.17217  1.119  0.324 W1mW2  5  0.7033  86.343122   9.069897
57814.30531  0.886  0.344 W1mW2 10  0.7102  86.343263   9.070264
56731.38888  1.209  0.322 W1mW2 10  0.7106  86.343385   9.070123
