# MJD mag magerr filter distance ra dec
55284.46288 12.472  0.166 W1  1.5341 277.856642  -1.852099
55284.50323 11.877  0.117 W2  1.5408 277.856642  -1.852107
55284.46288  0.594  0.203 W1mW2  1.5341 277.856642  -1.852099
56748.57217 12.486  0.149 W1  1.4337 277.856610  -1.852104
56748.57217 12.009  0.109 W2  1.4337 277.856610  -1.852104
56748.57217  0.477  0.185 W1mW2  1.4337 277.856610  -1.852104
56928.50317 12.389  0.071 W1  1.5932 277.856636  -1.852155
56928.50317 12.011  0.069 W2  1.5932 277.856636  -1.852155
56928.50317  0.379  0.099 W1mW2  1.5932 277.856636  -1.852155
57110.42724 12.451  0.271 W1  1.3791 277.856558  -1.852122
57110.42724 12.077  0.264 W2  1.3791 277.856558  -1.852122
57110.42724  0.375  0.378 W1mW2  1.3791 277.856558  -1.852122
57289.62128 12.401  0.089 W1  1.5634 277.856623  -1.852159
57289.62128 12.025  0.079 W2  1.5634 277.856623  -1.852159
57289.62128  0.376  0.119 W1mW2  1.5634 277.856623  -1.852159
57474.92381 12.413  0.105 W1  1.4078 277.856616  -1.852065
57474.92381 12.050  0.065 W2  1.4078 277.856616  -1.852065
57474.92381  0.363  0.124 W1mW2  1.4078 277.856616  -1.852065
57648.95536 12.446  0.180 W1  1.4950 277.856606  -1.852149
57648.95536 12.010  0.063 W2  1.4950 277.856606  -1.852149
57648.95536  0.436  0.191 W1mW2  1.4950 277.856606  -1.852149
57841.79269 12.397  0.087 W1  1.4824 277.856623  -1.852113
57841.79269 12.013  0.078 W2  1.4824 277.856623  -1.852113
57841.79269  0.384  0.117 W1mW2  1.4824 277.856623  -1.852113
58009.43720 12.428  0.074 W1  1.4955 277.856616  -1.852135
58009.43720 12.038  0.063 W2  1.4955 277.856616  -1.852135
58009.43720  0.391  0.097 W1mW2  1.4955 277.856616  -1.852135
58205.87697 12.392  0.085 W1  1.4652 277.856621  -1.852100
58205.87697 12.002  0.082 W2  1.4652 277.856621  -1.852100
58205.87697  0.390  0.118 W1mW2  1.4652 277.856621  -1.852100
58369.97774 12.430  0.155 W1  1.4260 277.856601  -1.852120
58369.97774 12.005  0.067 W2  1.4260 277.856601  -1.852120
58369.97774  0.425  0.169 W1mW2  1.4260 277.856601  -1.852120
58572.40081 12.411  0.083 W1  1.3971 277.856601  -1.852099
58572.40081 12.038  0.091 W2  1.3971 277.856601  -1.852099
58572.40081  0.372  0.124 W1mW2  1.3971 277.856601  -1.852099
58736.52000 12.394  0.068 W1  1.4688 277.856606  -1.852134
58736.52000 12.055  0.085 W2  1.4688 277.856606  -1.852134
58736.52000  0.338  0.108 W1mW2  1.4688 277.856606  -1.852134
58937.24312 12.396  0.052 W1  1.3938 277.856609  -1.852081
58937.24312 12.012  0.064 W2  1.3938 277.856609  -1.852081
58937.24312  0.383  0.082 W1mW2  1.3938 277.856609  -1.852081
59101.32347 12.447  0.152 W1  1.4332 277.856595  -1.852135
59101.32347 12.046  0.064 W2  1.4332 277.856595  -1.852135
59101.32347  0.401  0.165 W1mW2  1.4332 277.856595  -1.852135
