# MJD mag magerr filter flag distance ra dec
55257.90877 10.651  0.019 W1 10  0.0741  74.250491  29.183069
55257.04860 10.642  0.020 W1 10  0.1177  74.250494  29.183082
55257.77647 10.697  0.020 W1 10  0.1214  74.250506  29.183083
55257.57794 10.671  0.018 W1 10  0.1265  74.250482  29.183082
55257.31334 10.737  0.021 W1 10  0.1327  74.250491  29.183086
55257.44564 10.655  0.019 W1 10  0.1359  74.250513  29.183086
55258.04107 10.607  0.024 W1 10  0.1423  74.250481  29.183086
55257.37955 10.735  0.021 W1 10  0.1733  74.250477  29.183094
55257.51186 10.678  0.025 W1 10  0.1735  74.250523  29.183094
55257.64416 10.686  0.020 W1 10  0.1804  74.250461  29.183087
55257.37942 10.665  0.029 W1 10  0.2019  74.250482  29.183104
55257.18103 10.733  0.020 W1 10  0.2549  74.250558  29.183100
55257.04873 10.659  0.021 W1 10  0.2941  74.250463  29.183125
57639.78143 10.763  0.017 W1 10  0.0043  74.250500  29.183049
57081.91966 10.764  0.015 W1 10  0.0081  74.250501  29.183052
56910.59895 10.770  0.018 W1 10  0.0081  74.250502  29.183051
57078.04476 10.766  0.018 W1 10  0.0147  74.250499  29.183054
56911.12523 10.756  0.019 W1 10  0.0151  74.250504  29.183052
57275.14860 10.761  0.018 W1  5  0.0160  74.250497  29.183046
59099.76535 10.735  0.020 W1  5  0.0168  74.250497  29.183054
56719.34183 10.755  0.017 W1 10  0.0184  74.250496  29.183054
57804.74780 10.773  0.019 W1 10  0.0226  74.250493  29.183050
57078.50445 10.761  0.018 W1 10  0.0344  74.250511  29.183052
57275.01732 10.751  0.015 W1 10  0.0370  74.250512  29.183049
57078.57016 10.788  0.015 W1 10  0.0379  74.250492  29.183042
58004.27870 10.770  0.019 W1 10  0.0381  74.250509  29.183043
57078.76715 10.760  0.017 W1 10  0.0398  74.250490  29.183043
57639.45392 10.753  0.018 W1 10  0.0401  74.250509  29.183042
58734.94739 10.747  0.017 W1 10  0.0425  74.250512  29.183044
58004.01676 10.782  0.019 W1 10  0.0449  74.250492  29.183039
57639.19186 10.779  0.017 W1 10  0.0474  74.250506  29.183062
57079.02985 10.790  0.016 W1 10  0.0498  74.250506  29.183037
56915.99234 10.743  0.020 W1 10  0.0535  74.250505  29.183036
57081.52567 10.765  0.018 W1 10  0.0554  74.250503  29.183035
56910.40170 10.746  0.017 W1 10  0.0567  74.250504  29.183065
58526.23701 10.746  0.016 W1 10  0.0601  74.250498  29.183033
56719.40767 10.754  0.017 W1  5  0.0622  74.250518  29.183042
57440.88948 10.745  0.016 W1 10  0.0626  74.250518  29.183042
58529.31159 10.774  0.018 W1 10  0.0626  74.250519  29.183045
57440.43068 10.760  0.017 W1 10  0.0628  74.250506  29.183033
58529.44249 10.763  0.016 W1 10  0.0645  74.250513  29.183036
58893.01937 10.782  0.018 W1  5  0.0653  74.250511  29.183035
57078.63587 10.782  0.017 W1 10  0.0675  74.250480  29.183058
56910.79632 10.783  0.016 W1 10  0.0678  74.250521  29.183046
56719.80280 10.763  0.016 W1 10  0.0685  74.250521  29.183054
58003.55848 10.760  0.018 W1 10  0.0691  74.250512  29.183034
57081.19727 10.724  0.017 W1 10  0.0704  74.250479  29.183042
58370.59902 10.764  0.017 W1  5  0.0730  74.250505  29.183030
57081.39426 10.745  0.017 W1 10  0.0736  74.250507  29.183070
57440.29952 10.784  0.016 W1 10  0.0738  74.250495  29.183030
56719.47363 10.760  0.017 W1 10  0.0750  74.250507  29.183030
57440.56171 10.756  0.016 W1  5  0.0772  74.250482  29.183036
56910.73061 10.742  0.017 W1 10  0.0776  74.250520  29.183062
56719.07837 10.771  0.018 W1 10  0.0793  74.250523  29.183058
58003.42757 10.760  0.017 W1  5  0.0815  74.250520  29.183036
56719.93459 10.752  0.016 W1 10  0.0822  74.250477  29.183060
57640.17453 10.724  0.020 W1 10  0.0822  74.250516  29.183032
57440.16849 10.753  0.019 W1 10  0.0824  74.250475  29.183056
58370.72992 10.734  0.017 W1 10  0.0828  74.250494  29.183028
57639.71585 10.759  0.020 W1 10  0.0832  74.250492  29.183028
57081.45997 10.755  0.015 W1 10  0.0848  74.250479  29.183035
56910.59907 10.747  0.019 W1 10  0.0861  74.250511  29.183072
58734.62026 10.762  0.020 W1  5  0.0862  74.250504  29.183026
58528.98445 10.798  0.019 W1 10  0.0864  74.250502  29.183026
57081.65696 10.755  0.017 W1 10  0.0864  74.250483  29.183069
57639.32289 10.765  0.017 W1 10  0.0877  74.250528  29.183047
58735.60153 10.761  0.017 W1  5  0.0892  74.250527  29.183041
57804.55131 10.765  0.017 W1 10  0.0899  74.250494  29.183025
57275.41092 10.783  0.017 W1 10  0.0921  74.250526  29.183038
57441.02051 10.757  0.016 W1 10  0.0935  74.250521  29.183032
57275.60778 10.742  0.017 W1 10  0.0936  74.250526  29.183063
58371.44976 10.779  0.018 W1  5  0.0955  74.250524  29.183034
58892.82314 10.771  0.017 W1 10  0.0957  74.250498  29.183024
57081.06586 10.740  0.018 W1 10  0.0961  74.250529  29.183059
58162.20637 10.766  0.017 W1 10  0.0964  74.250518  29.183028
58161.74820 10.743  0.018 W1 10  0.0971  74.250495  29.183023
58371.31886 10.756  0.017 W1 10  0.0972  74.250504  29.183023
59102.77396 10.747  0.020 W1 10  0.0972  74.250499  29.183023
56910.86215 10.750  0.017 W1 10  0.0973  74.250526  29.183035
57078.17605 10.767  0.018 W1 10  0.0977  74.250531  29.183054
57805.27167 10.756  0.016 W1 10  0.0986  74.250518  29.183028
57804.81325 10.752  0.016 W1 10  0.1005  74.250523  29.183031
56910.66478 10.770  0.018 W1 10  0.1006  74.250530  29.183040
57440.03733 10.773  0.017 W1 10  0.1010  74.250513  29.183024
57275.27976 10.775  0.016 W1 10  0.1013  74.250532  29.183055
57275.47650 10.738  0.015 W1 10  0.1017  74.250531  29.183059
58735.14362 10.733  0.018 W1 10  0.1021  74.250511  29.183023
56719.60530 10.759  0.016 W1 10  0.1037  74.250470  29.183039
57275.54208 10.740  0.021 W1 10  0.1039  74.250490  29.183022
58003.88586 10.749  0.016 W1 10  0.1042  74.250517  29.183025
58893.54260 10.759  0.016 W1 10  0.1049  74.250491  29.183022
59099.24212 10.770  0.017 W1  0  0.1049  74.250496  29.183021
57639.91246 10.749  0.017 W1 10  0.1050  74.250526  29.183032
58004.40960 10.760  0.017 W1 10  0.1058  74.250523  29.183028
57081.78837 10.761  0.018 W1 10  0.1069  74.250527  29.183032
58370.86082 10.762  0.018 W1 10  0.1079  74.250534  29.183047
