# MJD mag magerr filter distance ra dec
55263.60709  9.757  0.210 W1  0.3887  83.771355  -5.340079
55263.60709  8.588  0.246 W2  0.3887  83.771355  -5.340079
55263.60709  1.169  0.324 W1mW2  0.3887  83.771355  -5.340079
55264.18785  9.711  0.065 W1  0.2305  83.771316  -5.340024
55264.18785  8.658  0.098 W2  0.2305  83.771316  -5.340024
55264.18785  1.053  0.118 W1mW2  0.2305  83.771316  -5.340024
56724.53798  9.624  0.022 W1  0.3731  83.771398  -5.340158
56724.53798  9.168  0.024 W2  0.3731  83.771398  -5.340158
56724.53798  0.456  0.033 W1mW2  0.3731  83.771398  -5.340158
56728.41111  9.578  0.092 W1  0.4452  83.771431  -5.340132
56728.41111  9.153  0.072 W2  0.4452  83.771431  -5.340132
56728.41111  0.425  0.116 W1mW2  0.4452  83.771431  -5.340132
56729.01569  9.635  0.023 W1  0.3786  83.771431  -5.340111
56729.01569  9.088  0.027 W2  0.3786  83.771431  -5.340111
56729.01569  0.547  0.035 W1mW2  0.3786  83.771431  -5.340111
56915.73576  9.548  0.023 W1  0.8565  83.771566  -5.340045
56915.73576  8.979  0.040 W2  0.8565  83.771566  -5.340045
56915.73576  0.569  0.046 W1mW2  0.8565  83.771566  -5.340045
56919.68200  9.589  0.121 W1  0.4929  83.771446  -5.340079
56919.68200  9.119  0.033 W2  0.4929  83.771446  -5.340079
56919.68200  0.470  0.126 W1mW2  0.4929  83.771446  -5.340079
56920.27389  9.548  0.124 W1  0.5284  83.771477  -5.340085
56920.27389  9.149  0.026 W2  0.5284  83.771477  -5.340085
56920.27389  0.399  0.126 W1mW2  0.5284  83.771477  -5.340085
57086.97013  9.302  0.018 W1  0.1759  83.771379  -5.340087
57086.97013  8.775  0.044 W2  0.1759  83.771379  -5.340087
57086.97013  0.527  0.048 W1mW2  0.1759  83.771379  -5.340087
57087.59771  9.522  0.042 W1  0.4168  83.771437  -5.340109
57087.59771  9.023  0.102 W2  0.4168  83.771437  -5.340109
57087.59771  0.498  0.110 W1mW2  0.4168  83.771437  -5.340109
57088.08663  9.456  0.023 W1  0.4956  83.771451  -5.340147
57088.08663  9.015  0.016 W2  0.4956  83.771451  -5.340147
57088.08663  0.441  0.028 W1mW2  0.4956  83.771451  -5.340147
57281.63247  9.460  0.089 W1  0.3977  83.771434  -5.340088
57281.63247  8.973  0.104 W2  0.3977  83.771434  -5.340088
57281.63247  0.487  0.137 W1mW2  0.3977  83.771434  -5.340088
57282.10801  9.399  0.038 W1  0.4914  83.771455  -5.340079
57282.10801  9.019  0.039 W2  0.4914  83.771455  -5.340079
57282.10801  0.380  0.054 W1mW2  0.4914  83.771455  -5.340079
57446.59213  9.573  0.138 W1  0.5447  83.771469  -5.340114
57446.59213  9.086  0.138 W2  0.5447  83.771469  -5.340114
57446.59213  0.487  0.195 W1mW2  0.5447  83.771469  -5.340114
57447.10995  9.584  0.076 W1  0.3915  83.771436  -5.340090
57447.10995  9.071  0.096 W2  0.3915  83.771436  -5.340090
57447.10995  0.512  0.122 W1mW2  0.3915  83.771436  -5.340090
57645.76796  9.616  0.095 W1  0.4690  83.771458  -5.340082
57645.76796  9.057  0.189 W2  0.4690  83.771458  -5.340082
57645.76796  0.559  0.212 W1mW2  0.4690  83.771458  -5.340082
57646.22091  9.552  0.155 W1  0.5230  83.771472  -5.340080
57646.22091  9.210  0.072 W2  0.5230  83.771472  -5.340080
57646.22091  0.342  0.171 W1mW2  0.5230  83.771472  -5.340080
57654.26548  9.468  0.212 W1  0.5964  83.771489  -5.340034
57654.26548  8.912  0.371 W2  0.5964  83.771489  -5.340034
57654.26548  0.556  0.427 W1mW2  0.5964  83.771489  -5.340034
57810.79253  9.675  0.058 W1  0.5330  83.771465  -5.340119
57810.79253  9.139  0.136 W2  0.5330  83.771465  -5.340119
57810.79253  0.536  0.148 W1mW2  0.5330  83.771465  -5.340119
57811.22474  9.585  0.106 W1  0.4388  83.771431  -5.340081
57811.22474  9.088  0.035 W2  0.4388  83.771431  -5.340081
57811.22474  0.496  0.111 W1mW2  0.4388  83.771431  -5.340081
58012.75849  9.601  0.218 W1  0.3493  83.771423  -5.340106
58012.75849  9.219  0.144 W2  0.3493  83.771423  -5.340106
58012.75849  0.382  0.261 W1mW2  0.3493  83.771423  -5.340106
58013.28690  9.538  0.077 W1  0.3604  83.771424  -5.340079
58013.28690  9.123  0.076 W2  0.3604  83.771424  -5.340079
58013.28690  0.416  0.108 W1mW2  0.3604  83.771424  -5.340079
58167.76325  9.571  0.098 W1  0.4823  83.771430  -5.340080
58167.76325  9.063  0.064 W2  0.4823  83.771430  -5.340080
58167.76325  0.508  0.117 W1mW2  0.4823  83.771430  -5.340080
58168.22148  9.509  0.113 W1  0.4822  83.771456  -5.340118
58168.22148  9.113  0.056 W2  0.4822  83.771456  -5.340118
58168.22148  0.396  0.126 W1mW2  0.4822  83.771456  -5.340118
58173.98063  9.656  0.023 W1  0.4945  83.771454  -5.340140
58173.98063  9.181  0.018 W2  0.4945  83.771454  -5.340140
58173.98063  0.475  0.029 W1mW2  0.4945  83.771454  -5.340140
58376.82202  9.482  0.034 W1  0.2475  83.771398  -5.340076
58376.82202  9.143  0.045 W2  0.2475  83.771398  -5.340076
58376.82202  0.339  0.057 W1mW2  0.2475  83.771398  -5.340076
58377.30465  9.540  0.135 W1  0.4899  83.771458  -5.340067
58377.30465  9.208  0.064 W2  0.4899  83.771458  -5.340067
58377.30465  0.332  0.149 W1mW2  0.4899  83.771458  -5.340067
58534.80103  9.610  0.102 W1  0.5731  83.771468  -5.340123
58534.80103  9.149  0.054 W2  0.5731  83.771468  -5.340123
58534.80103  0.461  0.116 W1mW2  0.5731  83.771468  -5.340123
58535.24809  9.651  0.076 W1  0.4612  83.771455  -5.340096
58535.24809  9.159  0.087 W2  0.4612  83.771455  -5.340096
58535.24809  0.492  0.116 W1mW2  0.4612  83.771455  -5.340096
58740.90655  9.644  0.025 W1  0.6249  83.771504  -5.340084
58740.90655  9.127  0.022 W2  0.6249  83.771504  -5.340084
58740.90655  0.517  0.033 W1mW2  0.6249  83.771504  -5.340084
58741.42992  9.629  0.055 W1  0.4869  83.771463  -5.340085
58741.42992  9.225  0.071 W2  0.4869  83.771463  -5.340085
58741.42992  0.405  0.089 W1mW2  0.4869  83.771463  -5.340085
58748.10227  9.739  0.022 W1  0.5180  83.771471  -5.340111
58748.10227  9.352  0.040 W2  0.5180  83.771471  -5.340111
58748.10227  0.387  0.046 W1mW2  0.5180  83.771471  -5.340111
58898.79071  9.674  0.036 W1  0.4374  83.771446  -5.340108
58898.79071  9.163  0.093 W2  0.4374  83.771446  -5.340108
58898.79071  0.511  0.100 W1mW2  0.4374  83.771446  -5.340108
58899.30853  9.630  0.128 W1  0.4810  83.771444  -5.340133
58899.30853  9.144  0.055 W2  0.4810  83.771444  -5.340133
58899.30853  0.486  0.139 W1mW2  0.4810  83.771444  -5.340133
59107.94642  9.586  0.023 W1  0.5182  83.771470  -5.340043
59107.94642  8.721  0.041 W2  0.5182  83.771470  -5.340043
59107.94642  0.865  0.047 W1mW2  0.5182  83.771470  -5.340043
59108.54684  9.546  0.108 W1  0.5468  83.771480  -5.340067
59108.54684  9.125  0.096 W2  0.5468  83.771480  -5.340067
59108.54684  0.421  0.145 W1mW2  0.5468  83.771480  -5.340067
59109.05807  9.619  0.030 W1  0.6514  83.771496  -5.340007
59109.05807  9.103  0.019 W2  0.6514  83.771496  -5.340007
59109.05807  0.516  0.036 W1mW2  0.6514  83.771496  -5.340007
