# MJD mag magerr filter distance ra dec
55282.94542 10.355  0.026 W1  1.3309 277.279113   0.643822
55282.94542  9.564  0.021 W2  1.3309 277.279113   0.643822
55282.94542  0.791  0.033 W1mW2  1.3309 277.279113   0.643822
55283.47477 10.342  0.037 W1  1.2925 277.279102   0.643821
55283.47477  9.529  0.042 W2  1.2925 277.279102   0.643821
55283.47477  0.814  0.056 W1mW2  1.2925 277.279102   0.643821
55292.14164 10.435  0.025 W1  1.2990 277.279105   0.643823
55292.14164  9.591  0.027 W2  1.2990 277.279105   0.643823
55292.14164  0.844  0.037 W1mW2  1.2990 277.279105   0.643823
56747.81457 10.496  0.026 W1  1.3791 277.279123   0.643803
56747.81457  9.652  0.018 W2  1.3791 277.279123   0.643803
56747.81457  0.844  0.031 W1mW2  1.3791 277.279123   0.643803
56748.21782 10.477  0.037 W1  1.3449 277.279111   0.643795
56748.21782  9.639  0.018 W2  1.3449 277.279111   0.643795
56748.21782  0.838  0.041 W1mW2  1.3449 277.279111   0.643795
56927.56252 10.663  0.028 W1  1.3097 277.279095   0.643774
56927.56252  9.840  0.028 W2  1.3097 277.279095   0.643774
56927.56252  0.823  0.039 W1mW2  1.3097 277.279095   0.643774
56928.13248 10.679  0.015 W1  1.2872 277.279088   0.643774
56928.13248  9.843  0.018 W2  1.2872 277.279088   0.643774
56928.13248  0.836  0.024 W1mW2  1.2872 277.279088   0.643774
56932.14426 10.543  0.018 W1  1.3057 277.279096   0.643780
56932.14426  9.694  0.016 W2  1.3057 277.279096   0.643780
56932.14426  0.849  0.024 W1mW2  1.3057 277.279096   0.643780
57109.77676 10.563  0.024 W1  1.3350 277.279112   0.643808
57109.77676  9.737  0.027 W2  1.3350 277.279112   0.643808
57109.77676  0.827  0.036 W1mW2  1.3350 277.279112   0.643808
57110.24952 10.535  0.029 W1  1.3525 277.279112   0.643789
57110.24952  9.708  0.022 W2  1.3525 277.279112   0.643789
57110.24952  0.827  0.037 W1mW2  1.3525 277.279112   0.643789
57286.50666 10.415  0.026 W1  1.3200 277.279099   0.643778
57286.50666  9.591  0.029 W2  1.3200 277.279099   0.643778
57286.50666  0.824  0.039 W1mW2  1.3200 277.279099   0.643778
57289.58783 10.502  0.030 W1  1.3358 277.279102   0.643774
57289.58783  9.659  0.035 W2  1.3358 277.279102   0.643774
57289.58783  0.843  0.046 W1mW2  1.3358 277.279102   0.643774
57290.07684 10.488  0.016 W1  1.2613 277.279072   0.643752
57290.07684  9.687  0.015 W2  1.2613 277.279072   0.643752
57290.07684  0.801  0.022 W1mW2  1.2613 277.279072   0.643752
57473.81861 10.626  0.027 W1  1.2886 277.279098   0.643807
57473.81861  9.789  0.025 W2  1.2886 277.279098   0.643807
57473.81861  0.837  0.037 W1mW2  1.2886 277.279098   0.643807
57474.40842 10.613  0.028 W1  1.3751 277.279117   0.643787
57474.42630  9.785  0.025 W2  1.3853 277.279120   0.643788
57474.40842  0.828  0.037 W1mW2  1.3751 277.279117   0.643787
57478.79937 10.642  0.018 W1  1.3696 277.279102   0.643746
57478.79937  9.785  0.021 W2  1.3696 277.279102   0.643746
57478.79937  0.857  0.028 W1mW2  1.3696 277.279102   0.643746
57648.44320 10.401  0.028 W1  1.3416 277.279102   0.643769
57648.44320  9.524  0.023 W2  1.3416 277.279102   0.643769
57648.44320  0.876  0.037 W1mW2  1.3416 277.279102   0.643769
57840.85763 10.298  0.039 W1  1.3328 277.279106   0.643789
57840.85763  9.394  0.034 W2  1.3328 277.279106   0.643789
57840.85763  0.904  0.052 W1mW2  1.3328 277.279106   0.643789
57841.38147 10.328  0.041 W1  1.3437 277.279110   0.643794
57841.38147  9.426  0.027 W2  1.3437 277.279110   0.643794
57841.38147  0.902  0.049 W1mW2  1.3437 277.279110   0.643794
58008.75944 10.495  0.029 W1  1.3157 277.279096   0.643772
58008.75944  9.609  0.024 W2  1.3157 277.279096   0.643772
58008.75944  0.886  0.037 W1mW2  1.3157 277.279096   0.643772
58009.28326 10.514  0.038 W1  1.3300 277.279097   0.643765
58009.28326  9.618  0.029 W2  1.3300 277.279097   0.643765
58009.28326  0.896  0.048 W1mW2  1.3300 277.279097   0.643765
58204.90569 10.491  0.016 W1  1.2876 277.279100   0.643816
58204.90569  9.626  0.016 W2  1.2876 277.279100   0.643816
58204.90569  0.865  0.023 W1mW2  1.2876 277.279100   0.643816
58205.46203 10.432  0.061 W1  1.3379 277.279107   0.643789
58205.46203  9.567  0.042 W2  1.3379 277.279107   0.643789
58205.46203  0.865  0.074 W1mW2  1.3379 277.279107   0.643789
58206.01831 10.364  0.035 W1  1.3813 277.279116   0.643776
58206.01831  9.486  0.020 W2  1.3813 277.279116   0.643776
58206.01831  0.877  0.040 W1mW2  1.3813 277.279116   0.643776
58369.44928 10.166  0.077 W1  1.3343 277.279102   0.643774
58369.44928  9.267  0.069 W2  1.3343 277.279102   0.643774
58369.44928  0.900  0.103 W1mW2  1.3343 277.279102   0.643774
58370.04841 10.184  0.015 W1  1.3443 277.279102   0.643766
58370.04841  9.307  0.014 W2  1.3443 277.279102   0.643766
58370.04841  0.877  0.021 W1mW2  1.3443 277.279102   0.643766
